,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6964,2014-02-07,1,gTw6PENNGl68ZPUpYWP50A,"I have been to all the Korean restaurant in Las Vegas and I would rate this restaurant as MSG overdose.  It's not all bad,great location and plenty of parking space.  I would hang out here and have couple of soju!!  I'm from LA..  Korean food central!!
So I guess I'm spoiled..  But having a healthy and great tasting food is privilege,,T.T. But for time being I'm gonna have to lower my standard ..!!",3-F5RRKKTfhKjj-ocEo8Ew,1,1,1,szNSw5M7Tu5Fg5MWLAvMZw
13423,2014-05-02,1,gTw6PENNGl68ZPUpYWP50A,"I would love to go here regularly except the service is just really bad. And I'm not talking those days when the place is packed. Several times me and my husband came here to eat, the place was almost empty, and we had to wait for 15 minutes or so just to get a menu, and over 20 minutes for the waitress to come back and take our order. On top of that last time they also didn't even take my order - no, they didn't get it wrong, they just plain forgot about me and only made food for my husband. Then apologized and brought the food when he was long done with his meal. And while he was eating, he never got a single drink refill. The food is great and so are the prices, but the service is just too much to deal with for it to be worth it.",kwV24XuUKN5ncelesciW-A,1,0,2,UJ6lQtGIKIHHwSB7mCznEQ
18053,2017-05-09,0,gTw6PENNGl68ZPUpYWP50A,I had the spicy soup with beef and glass noodles and i asked for extra spicy and IT WAS!!! Like freakin lava and I LOVED IT!! Fuck yea,aaaHAaP2JXAr-pfpYvq-iw,0,0,5,VuMTDOA-pT6xDa-RYn2R8w
25332,2013-06-11,0,gTw6PENNGl68ZPUpYWP50A,Loved the Rice water they serve. Great place it feels like your in Korea.,yGiY4a4xYBgjyhmAst3M2g,0,0,4,iSzaWJXL4s-7AuQe27HUSw
56007,2017-11-27,0,gTw6PENNGl68ZPUpYWP50A,"The best Korean restaurant I've eaten at in Las Vegas, large portions for a good price, side dishes are also tasty",_AXHmxlw_n2mElvyZ5fp5Q,0,0,5,yRq6-NhapJU6ouLvZYj92Q
68826,2013-09-06,0,gTw6PENNGl68ZPUpYWP50A,"I LOVE Soyo! My favorite place to go to for Korean food. It's affordable and the food is delicious. The portions are quite large too. The place is casual and now they have an outside area so there's more room for tables. The staff is nice. My favorite dishes here are the sundubu (spicy tofu soup with pork or seafood), bossam (pork belly with cabbage) and corn cheese. Yummm. I want some now! Definitely check this place out if you want some great, affordable Korean food.",0vDhTzPuthUI_34EUH6v_Q,1,1,5,b97jTfQJa7tsjhofP6ZoOg
71642,2011-03-24,0,gTw6PENNGl68ZPUpYWP50A,"I heart this place.  Their food and service is exceptional, and the ambiance is cool.  My good friend, also a yelper, introduced me to this cool Korean barstaurant.  Immediately, I became a fan and a frequent customer.  One of my favorite items from the menu is their yuk gae jang (spicy beef and vegetable soup).  Also, love the side dishes.  Serving is small, but you can always ask for more.",nXmBlDZv6cWqx-mYP_BEtA,1,1,4,OtC6vBekP2KhyKQRgS2gQg
90412,2013-03-11,0,gTw6PENNGl68ZPUpYWP50A,"To be blunt, I can't drink soju for the life of me, but it sure goes down better while eating spicy and filling Korean food. Came here for a friend's birthday, and there's no better way to celebrate with noms and great company.

Out of all their banchan, their green beans could easily be eaten with a bowl of rice alone. Not really a fan of their roasted shrimp, but we kept ordering our favorite potato salad instead. 

Order their chicken wings, fried dumplings, and their seafood pancake! No regrets there, promise. Don't be tricked by the casserole; it's really budaejjigae, a spicy soup with some meat, vegetables, and instant noodles all cooked on portable stove at the table. Definitely go for the spicy chicken with mozzarella on top. 

Their flavored sojus are a great mix of the famous Korean alcohol and the Calpico drinks from most Asians' childhoods. Most of my friends don't like alcohol that much, so the sweetness from the peach or lychee flavor really helped them down the soju.

Soyo's sign is hard to see at night, so just remember it's located in the same center as Oyshi. Inside, there are several tables for bigger groups and booths that are closed off from each other. The wait staff is quite attentive, quick, and friendly.

If Soyo is anything similar to drinking joints in Korea, I'm glad we have a piece of that here in Vegas. Makes me excited to try the real thing! Until I make the flight across the Pacific, I'll make the return trip here.",EHvPZx_EY_s4r_5K6fL6tg,3,3,4,DxudtLzR6lwzJyMy1joTAw
91575,2012-08-10,0,gTw6PENNGl68ZPUpYWP50A,"I really like this Korean restaurant! The decor of the restaurant is special, with old Korean comic book on the shelf and there's some booth that for people who prefer a little more privacy. Service is great and I like the cold barley tea they served!! Instead of giving you a cup, they give you like a tin bowl, just like how ancient Koreans people drink! 

Food is reasonably priced, cheaper than most Korean restaurants in Chinatown like djk or mothers grill.  My favorite is seafood tofu soup which is only $8:) Their side dishes are great too. I like their Potato salad and chapjae. Our server refilled our side dishes as soon as we got done with ours!! My boyfriend ordered Bibimbap and the stone bowl is hot :) love the rice at the bottom. 

Good service and good food! Will be back for sure :-)",Pvehs_IlQWkT1pDG8od_Uw,1,0,5,GGZ9pSqjw_c8ytyFDd7axw
109604,2010-05-05,1,gTw6PENNGl68ZPUpYWP50A,"Incredible!!  I have been craving Korean food like crazy and this place make those cravings 10 times worse.  First, the atmosphere is great...it's mellow with some kpop playing in the background.  And the drinks are fantastic as well...my favorite, by far, was the yogurt soju cocktails.  They're sweet and super light, but you'll definitely feel the effects fast.  Order the pitcher, it's a great deal.

But the food is the real star.  We started off with seafood dduk boki (spicy seafood with korean ricecake tubes) and it was super fresh and delicious.  Also, the owners were kind enough to send us over a pot of free odeng (fishcakes in a bubbling hot broth) and it was sooo good, especially dipped in the special soy sauced based sauce.  We also ordered the korean chicken wings (sticky, spicy, amazing), the kimchi fried rice (the best I've ever had, next to mom's), the spicy bbq pork (really smokey and a little spicy...super good), the cold noodles, and the bi bim bap.  Everything was incredible and we left stuffed.  Also, the prices are very reasonable, the service was excellent, and did I mention how good the food is??

Check it out, asap!",yB7V5yP1tmz2Q3AWlUdyeA,2,1,5,H0ykmF55J-jLzJ2IPsLAbA
