,date,funny,business_id,text,user_id,useful,cool,stars,review_id
378371,2017-03-14,2,Ye4uQAkfHbh8w0cCXCCLjQ,"I walked in, tried to order a ""create your own salad"" and walked out.  I simply asked for extra lettuce in my salad for an extra fee and was told that they don't offer extra lettuce, that my request would result in my being charged the full price of an additional salad.  I told the server that I didn't  want another salad, I just wanted a little bit of extra lettuce and I am OK paying an up charge for it, but she explained to me that ""their portions are perfectly sized"" and that extra lettuce was not an option for me. How do you have a salad bar and not give people what they want when they are willing to pay a reasonable extra charge for it? My group and I just stopped right there and walked out. Can you imagine if I wanted extra tomatoes? I would have to buy 2 more salads just to get them! Customer acquisition is the highest expense of any restaurant and they just let us all walk right out, and none of us will ever go back.",GTSv5QBAjgtTzWX1vB6gpw,1,0,1,hal7pHiI6ZFAsT4xYSgtqQ
385408,2017-09-05,0,Ye4uQAkfHbh8w0cCXCCLjQ,I love their food.. their fresh salads and soups are delicious. The service is great. A great place to eat lunch or dinner. They have sandwiches too I haven't tried them yet. One suggestion I would have is if they could be more informative on their menu by marking lactose free or gluten free choices. I don't like have to read the entire menu to make sure I'm not going to have cheese on my salad or dairy in My Soup....,oKhpMYvIntENZ5UzuoZWUg,0,0,5,PYBwJP587YCfd8cgnTW1rg
423691,2017-11-20,0,Ye4uQAkfHbh8w0cCXCCLjQ,"We have eaten at the location on Lake Mead multiple times and we're always impressed by the cleanliness, courtesy and great customer experience we had.  

Today, we ate at the Boca Park location and were extremely disappointed.  The staff on the line were dripping soup down the sides of every bowl and take-out containers and using their dirty aprons to halfway wipe them down.  Gross!  

I asked to speak to a manager because I thought someone needed to be aware and get it handled, I was told he was too busy working the line to speak to me.  I told the staff I would wait, to which they then tried to offer me 1/2 off my lunch.  Again, I told them I would wait.  It wasn't about the cost of my lunch, but the poor customer experience they had created for me and everyone else watching the disaster area they were working in.  

The manager, Christian, finally came over and nodded his head while I spoke.  I feel like he could care less and was just doing what he needed to do to get back to the line. 

To top it all off, I sit down to cold food only to find a hair in my soup.  

Needless to say, we won't be going back to this location.  I understand speed is important, but if everyone is disappointed by the time they sit down, does it matter that it was fast?",zl4T9WtZi0TiIo2RFvc4Zw,1,0,1,waP6yBrDQnUpfJsAm3NaEA
472263,2017-10-14,0,Ye4uQAkfHbh8w0cCXCCLjQ,"Many salad, soup, and sandwich choices. All of them made with fresh and savoury ingredients. First time eating here and have to say it was really good and the food wasn't too heavy, just the right amount to get rid of the hunger but not too much to give you that over full feeling. Prices were good as well...better to get a combo, get 2 things for around the price if you just got one thing. Employees all seemed happy to be there and all had smiles when greeting customers. All in all a good spot to hang out with friends and get some lunch.",EOU40QtN2aR_EhcKhk2mhw,0,0,5,qk4-hyaiVjJkc-chPSEopg
598206,2017-06-20,0,Ye4uQAkfHbh8w0cCXCCLjQ,"Stopped at Zupas today after shopping in nearby center.  I have been looking for a good soup, salad, sand. place for awhile and never been here.  AND, I won't be back.  I ordered the half salad half soup.  I almost had four small pieces of chicken in my salad,(smaller than a nickel, and seemed to be out of a can? not fresh cooked?) and the  rest of the ingredients did not taste fresh nor was there an abundance of anything but lettuce greens, which are very cheap to serve, so this manager is making up $$$ by skimping on the good stuff in my opinion.  The buttermilk dressing was like water.  The Lobster bisque was tasty, a little spicier than traditional bisque, and again I think I spotted a few microscopic pieces of lobster floating around in there with all the celery.  The one thing they did do well was their customer service and friendliness.  5 stars for that.  I don't understand who is rating this place as high as three or more stars.  Sadly this place has the potential to succeed but won't if they keep short changing their customers on the food.",veCrKgr1GTicFfpDgkI8Zg,0,0,1,FhdRUnH6kXzQJKslNaM8GA
723242,2016-11-04,0,Ye4uQAkfHbh8w0cCXCCLjQ,"This place blows every other sandwich place out of the water . It's bright with a lot of natural light and light colors. There's a place to charge your phone , which is a huge plus. The place is very clean and everyone is very friendly ! The food is absolutely amazing. I would 100% be back. Most likely going to be a regular at this location. They gave us a chocolate covered strawberry with our order as well. Love it",Ps4O-yZLLyzGBacgV0mDfw,0,0,5,vc2l-la8OlKq7DOiAYdBcA
730748,2016-10-08,1,Ye4uQAkfHbh8w0cCXCCLjQ,"Amazing!  One word is all you need to describe this place.  That covers the food, the service, the employees, the price.

I went there for lunch AND dinner yesterday (don't judge!), and I'll certainly be back soon. =)",u30qwcH4Jc6wiTavFdgoFw,1,0,5,EDto7M4rO0E8NCIVRiQh9w
855616,2018-01-13,0,Ye4uQAkfHbh8w0cCXCCLjQ,2nd time in Zupas and the restaurant wasn't busy messed up my order TWICE both times and ate cold sandwiches 15 minutes after sitting down.  NOT IMPRESSED AND WONT RETURN!,DTl7gedPX1lm-o2lrPsClA,0,0,1,zgElpyjP_d_IpU9zINdtvw
954538,2016-10-26,2,Ye4uQAkfHbh8w0cCXCCLjQ,Ordered a Chicken Cobb Salad and Red Pepper Lobster soup to go. Got home and realized my salad had no chicken in it. Location is too new to even have a phone number and it was an inconvenience to go back. Portions were smaller than the rainbow location also. Not fulfilling and I'm still hungry.,FLupeVaqfGXXgMJbMzKZ4g,1,0,3,D4L70jnf85UnD7_RzppnjQ
1019903,2018-02-13,0,Ye4uQAkfHbh8w0cCXCCLjQ,"Today I got the Ultimate Grilled Cheese, Half cup of Lobster Bisque, and some salted caramel crème brulee.  This meal completely hit the spot.  The grilled cheese with the pesto spread is delicious.  The lobster bisque is exactly how I want it to taste.  I splurged and got the salted caramel crème brulee which was creamy, rich, delicious and soooo satisfying.  I love the free chocolate covered strawberry and the roll is great for dipping in the soup.  The staff was friendly and efficient.  My order came quickly.  I love it here!",ZAaGLDMVq6rL65urOG133A,0,0,5,btTBgnfMAlwTAe7Im_bZ3A
