,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1904474,2017-02-25,0,88vF_9_X9dJwZ7w-hwtMow,"Well, we were just passing through Las Vegas on our way to ski and snowboard in Lake Tahoe. A quick cocktail grab here, but you better bring some $$$. Two Captain Morgans with Pepsi were $28. The service was excellent, which warrants the four stars...but the fifth star eludes for the sky high pricing. At least it was a good pour...nice stiff drinks to match the stiff prices. Dive atmosphere with great cocktails in an airport. All good here.",wl7VR72-u8ADycZAwGC8gQ,0,0,4,rhAgtVcUuVvejyW_v4oP4w
2137376,2016-11-03,0,88vF_9_X9dJwZ7w-hwtMow,"Food was not great, but to be expected at the airport. However, bartender Johnny was the most personable and responsive tender I have ever had. Really seems like he wants customers to have a good time and a safe flight. I would go again just for him.",yqhyg1nMwutPuWTgh_VNRw,0,0,5,AmW7FtVYhiivrnZ0kscqhQ
2206997,2015-12-12,0,88vF_9_X9dJwZ7w-hwtMow,"Food was cold and had no taste, customer service was poor and honestly unprofessional, waited a long time for a menu and food. The staff kept making jokes about customers which made it unconfortable.",MtnjZP6VpKR9n5CEKyjaog,0,0,1,38IxdukR97qyGxmmxViHLg
2926652,2018-05-06,0,88vF_9_X9dJwZ7w-hwtMow,"It was ok, I think the food was a little less than expected for most bar restaurants but we got our food and drinks quickly enough. I have had better nachos and the salmon bruschetta wasn't worth getting. But I did appreciate the charging area where we sat",ftrzu3BUOq_reMZRe4AtIw,0,0,3,n9kRB1UkC6LW4O_WRk-xFw
3010894,2014-05-28,0,88vF_9_X9dJwZ7w-hwtMow,"The bar is small, but it wasn't very crowded so I stopped in for a pre-flight adult beverage. There are only about 4 or 5 beers on tap, and a wine list with about 8 different choices. The Sauvignon Blanc is decent, and for $9 this they pour a VERY generous portion. Huge wine glass, filled at least half way, which I don't find typical of airport bars. The service was fine, nothing to write home about, and they have a decent TV with, you guessed it, sports on. There aren't many options in this terminal, and this one is pretty good.",m9y1phkwqdOmilZyuH8_wQ,2,0,3,15n8M4ePqqwooy7BWZKYiQ
3140880,2017-09-16,0,88vF_9_X9dJwZ7w-hwtMow,"Lucky Streak at Las Vegas Airport is located in the concourse C area of the terminals. I've probably passed this place hundred's of times and didn't even realize it. I fly Southwest on the regular so the C terminal isn't anything new to me. My most recent trip my co-worker and I had a business trip, We arrived early enough to want to go and get a few drinks but we didn't really know where to go. Luckily after a short walk we stumbled across Lucky Streak. The bar area was full but we ended up squeezing in! The bartender was super friendly and served our drinks exactly how we wanted. The prices are of course high because well it's the airport what do you expect? If you are hungry they do also offer a few food items to enjoy and they first come first serve seating policy is used here. Once you seat yourself the sever will be over and take your order. No food was ordered on this visit but I do plan on another trip to the Lucky Steak!",qPVtjjp8sNQ32p9860SR9Q,0,0,4,Dpor5nxfFP3kc6L-jhDjEw
3225769,2015-12-31,0,88vF_9_X9dJwZ7w-hwtMow,"What horrible service. They do not know how to make a bloody mary. This one guy seemed like he was in charge of the inventory, he was so rude and ignored me even though I sat at the bar. Did not greet me, did not even rush to get my ticket. Being at an airport you think the bartender would understand urgency. I wish I was able to get his name but he wouldn't talk to me.",9fHKlyk1fQHq_pIeJsReLw,0,0,1,Uw04LH27Grpaoi8pIxe4nA
3271599,2016-10-08,1,88vF_9_X9dJwZ7w-hwtMow,"I was pleasantly surprised by this little airport spot. Prices are typical for an airport, especially a bustling one like McCarran, but for a beer, salad, and tip, I was set back only $20 bucks. I've done worse damage while at other airport joints! The caprese salad didn't look like much on the plastic plate and silverware, but it actually tasted pretty decent! My Las Vegas Lager was also tasty and of the beer choices, I'm glad I ordered this one. 

Take note they encourage community seating, especially if hiding in a corner while waiting for your flight is your preference. I found a seat at the bar, which I expect some degree of conversing with my neighbors to happen, so this wasn't too out of place. 

Overall, not bad if you're looking to kill some time and grab a bite before your flight.",qpuYp31W89tq6vaGY6wLVg,1,1,4,mGfuIuw7YXSkVLd5mM7wng
3353199,2015-12-21,0,88vF_9_X9dJwZ7w-hwtMow,"Gary was our bartender. 
After having a sort of crappy end to our time in Sacramento, we wanted to fly home with a few bloody marys. We were welcomed by Gary to come sit at his bar and we couldn't believe the impeccable service he gave us. 
We work in DFW Airport at a restaurant and know how important it is to provide customer service in a timely manner. He blew it out of the water with his cocktail skills and humor. 
It was the best part of our trip. I'd come back to LAS airport just to have a layover with Gary. 
Awesome. Awesome. Awesome. 5/5",x60Gfixv113n_2E4lMRMmA,0,0,5,2FfKEnBhkXDxD4ZqFDaavw
3463697,2015-08-11,0,88vF_9_X9dJwZ7w-hwtMow,"Standard airport bar/restaurant with standard airport bar prices and the added benefit of electrical outlets under the bar on one side of the long table that goes across the space. It's clean, well-lit and they won't rush you out the door, so it's a decent place to enjoy a drink or two (and maybe a Nathan's hot dog) and charge up your devices before a Southwest flight.",7RdeSOlDzmNGOks-8CFR9Q,2,0,3,H_Lq9cJPFU2DB8awLYtbwg
3522554,2016-10-07,0,88vF_9_X9dJwZ7w-hwtMow,"This is pretty much and in and out place. Don't ask for refills, and jus the basics. I wanted egg whites and yeah they were not having any of that fancy stuff. The egg, cheese and bacon on English muffin was good. The Bloody Mary was a little spicy, the water was wet and the coffee was fair. Quick service, friendly enough. Just don't ask for more coffee.",huHPQSQgw4kFakc0Vq7TDA,0,0,4,uOvgi2x04t0kVulHmJGqBg
3648473,2016-11-19,0,88vF_9_X9dJwZ7w-hwtMow,"Unless you're WASTED don't eat breakfast here. It's McDonald's without the happy meal, which is very sad after an early morning flight. Even if you are wasted, there are better options. Walk five minutes toward Terminal C and go to PGA Tour Grill. There is no comparison. Hands down you'll be making the right decision to pass on Lucky Streak. I have left a total of 2 yelp reviews since I joined many years ago and neither were negative...if that tells you anything about my experience. I strongly advise against eating breakfast here.",Q5MGS0hZOSnxrM1R7LFgNQ,0,1,1,gig2CWjEq1CyY9ZnNuxIhA
3665034,2017-08-04,2,88vF_9_X9dJwZ7w-hwtMow,"This place has a great business model. Make a bar and sell the food from close-by places. 

I love that I could sit down at the bar before my flight and grab a drink. I also ordered a sandwich and was pleasantly surprised that it was from the neighboring sandwich shop that I love. I will happily pay a couple extra bucks to get the food that I like at a bar in the airport.

The hubby got a salad and added chicken for a nominal price. It was nice to see some low calorie/low carb options on the menu in Vegas.

Stop by the Lucky Streak at LAS is if you are heading the the Bay Area. It is further away from the Southwest gate you will most likely be heading to but that also means you will be able to take a seat at the bar and enjoy a drink and lunch before heading back to the Bay!",87AXJ_GCGhz7RntCvbokLw,2,2,4,2LI6EocUtd0CTpnHfv6t7Q
3684244,2014-08-16,0,88vF_9_X9dJwZ7w-hwtMow,"Very nice staff at this airport bar.  They pla y rock in' Friday night music and the bar is festive.  The lighted bar is interesting.  I like the arrangement of the space.  Good times, good beer, airport prices.",Z95FWe3KNicCF0QWSVUfrA,0,0,4,CFxg3SR5PvutPyTwWpq3xA
3690292,2017-06-18,0,88vF_9_X9dJwZ7w-hwtMow,"The waiters seems to be in a rush for you to hurry up, eat your food and go. They're not friendly and they rush you into ordering. I would have rather had fast food.",NL8pbYKInJlIY5tjZ-xA6A,0,0,1,tLqPXhQPqocoPwGB7FolAw
3754210,2017-03-12,0,88vF_9_X9dJwZ7w-hwtMow,"This is a great spot to hit and Heather is excellent, I always stop in on layovers or when flying out...have a breakfast wrap!",WkyXT6R8R68Z_Mr2WA2asQ,0,0,5,_6cJL3IvUq0m3r8eUymq8Q
4225906,2018-02-19,0,88vF_9_X9dJwZ7w-hwtMow,Waited 17 minutes while watching the 2 servers chat it up. Asked if they could please take my order and was ignored.,sjomsozJvno-qKkcD_XPOA,0,0,1,j5-fXl6EeNVGlivZAAR3QA
4506007,2017-08-20,0,88vF_9_X9dJwZ7w-hwtMow,"Last meal before I head out from my Vegas weekend.  Nachos were ok, but could have used a little more cheese.  But my server, Joana, was awesome.  Quick and friendly.  I would come here again.",wRBtagdvBe0Vlj52sfA_sg,0,0,5,6rbCGEHOK0zQ4UY85XAfAQ
4583493,2014-12-01,0,88vF_9_X9dJwZ7w-hwtMow,"Who wants to hear annoying dance music on Thanksgiving Eve?   I put on head phones to block it out.  If you sit against the back wall there are super bright spot lights shining in your eyes.  Wish they pointed at the wall instead.  $21 for two drinks, but I expected that.   There are a few plugs which was handy.",cu16q0rUTCT_al9fIByLlQ,0,0,3,GSMOf06BB5kc4_6Frc-avQ
4847435,2016-07-01,1,88vF_9_X9dJwZ7w-hwtMow,"Having arrived to McCarren Airport early, and breezing through checking my bag & TSA screening, I had nearly 3 hours to kill before my flight. This bar offers charging stations & AC plugs, plus drinks, and food from Nathan's & Jersey Mike's next door! The servers were very attentive & friendly. I ordered a double Cape Cod twice and both were as I expected: $12.84 including tax. The music here was excellent classic rock, and TVs showed whatever sports were happening.",lUO6ba9f952pc-wlIpnpVA,1,2,4,yy4y_vQcEDA_WZRTlxl5rg
5522421,2014-10-17,0,88vF_9_X9dJwZ7w-hwtMow,"Very friendly little joint playing rock and roll and serving beer in the middle of Concourse C. The beers are big, the shots are well-portioned, and the food is provided by Nathan's Hot Dogs and Jersey Mike's Subs next door.
Their draft selection is limited, yet varied; they had a local brew during my visit, the Joseph James Rye or something along those lines, plus Stella, Blue Moon and Bud. They have a healthy selection of liquor and a goodly amount of bottles tucked away, though.
The staff is quick, polite and proficient. The prices are maybe a bit higher than your average airport bar, but the service and the larger beverage sizes are a good trade-off, so I shall return.",umpKz5SA6UPEs0_bsuFKfA,0,0,5,PVxAMeqlZt665DV3aTL2lg
5556750,2017-11-11,0,88vF_9_X9dJwZ7w-hwtMow,"Yes it can get packed in here, but it's worth it to find a seat.

I always appreciate a good bartender .. Thank you John for the great and personable service.  Plenty of large tv's for you to watch a game.  The wings are surprising good .. like that finger licking good ! (extra crispy and just enough sauce ... exactly how I like it).  

If you're at the airport and you got some time to spare stop by Lucky Streak.  You won't be disappointed.",7P6t9qnhKLOa8SqGb85B7w,1,2,5,3h4F0JRyGJO4nm2M22U9UA
5569667,2015-11-17,0,88vF_9_X9dJwZ7w-hwtMow,"Came to kill time just like everyone else. Free wifi a bonus but watch the upgrading of drinks. Ordered Bloody Mary at $8.87.... ""can make it a double for $2 more"" ok ""and if you want the works $5 more"" for what? Bacon celery pickle 2 green olives line and a pepporchinni"" please... Final =$15.00.  I've seen better deluxe bloody Mary's but tasted fine. Would I order again? Absolutely not. $10 nachos just chips and cheese like from a little league field. Save the extra buck. Should have just got a beer.",W-ZZBsZ88f-hDV5iOYZyVQ,0,0,2,GAlOL1WsQnPJorZhy_HSJA
5612635,2015-05-28,0,88vF_9_X9dJwZ7w-hwtMow,Gary the bartender can make one hell of a drink. He is courteous and even tho he'll probably never see you again....he is caring and treats you like he will.,HhgNdffIliMCq0p9bQJQwA,0,0,5,ZmVuTRg-zqZaeZwPKXPoEw
5632053,2018-01-09,0,88vF_9_X9dJwZ7w-hwtMow,"Service is good but the chips and salsa leave a lot to be desired. For something so simple they seem to be using canned salsa. I wasn't too hungry so I picked something lite and I might as well have not ordered. 

Limited menu, so maybe I should've only come for the drink!",fj7337PRGAy7I3gYNKOTWw,0,0,2,YSX4Rc8m5QyATsM2CdSiyw
5642423,2017-09-30,0,88vF_9_X9dJwZ7w-hwtMow,"Beer good. Service terrible. All of the waiters stand around and laugh and do nothing. After 20 minutes we asked where's the beer. ""Oh I forgot"". Spinach dip was awful!!!! Ugg. I will never come back here.",bn0G7limtU0jz--ftA-VMA,0,0,1,AlZG_H-91H57K0_vq5tM2A
5749947,2016-02-14,1,88vF_9_X9dJwZ7w-hwtMow,"Great bar located in Terminal C. Lucky Streak offers a full bar, wine, beer.. And a short list items of food. Overall, they are quick and bar service is good. Several TVs are playing sports and there's music playing pretty much all the time. Day i was here was late 80s.  

Prices are vegas typical, Stella was $10. 

Overall one of the better places to have drinks in terminal C plus you can bring outside food in without much gripe if ordering drinks. 

Cheers!!",fnrbFJ3P8bdFK7DMceZ7LQ,1,1,4,KYLKkizPwGClVW-bJKGecw
5770001,2016-09-19,1,88vF_9_X9dJwZ7w-hwtMow,The SW Chipotle Wrap is so good I think I'm getting emotional!!  And paired with a Joseph James??  And a charging station right at my chair?!  It's the small victories in life that keep me so happy.,X09kze3RB74pnXYTmJ0Uug,0,1,5,-16Q8pQwM3SrQcSGtq95iQ
5770865,2018-04-18,0,88vF_9_X9dJwZ7w-hwtMow,"We came for lunch while waiting for our flight to San Francisco.  This is definitely a busy upbeat place.  Our waiter was very friendly & attentive.  The Italian sub is plentiful with meats, cheese, & vegetables on a hogy roll.  Round it off with a Shock Top & you will nop be disappointed.  My mother loved her omlette.  So, for some wonderful American comfort food at reasonable prices in McCarin, Lucky Streak cannot be beat.  Keep up the good work guys.",8qRUM-dShbtwHfjAJdpPRg,1,0,5,r_NhXmKjbTwYVaBY5lwMnQ
5777230,2018-02-08,0,88vF_9_X9dJwZ7w-hwtMow,Johnny greets each guest at the bar like its his own bar with a warm hello and a welcoming attitude rare in Airport bars.  He made me a special drink - tequila and pineapple with a splash of OJ - we'll call it the Diamore for now.  Such a great unexpected experience for an otherwise end to a boring work Wednesday in Vegas.  Happy to be going home - happier to have found my Diamore.,jzab7iboiWvYBk0Hb6pXnw,0,0,5,Hcc4hAyKB367bCKcvex9Sg
5793659,2018-03-29,0,88vF_9_X9dJwZ7w-hwtMow,"If you're looking for all star service and gourmet food eat before you get to the airport. Lucky Streak is staffed with a number of individuals who seldom smile or say kind words to patrons (such as please or thank you). My server answered questions with a yep or nope only. Food was edible, drinks weak. Over all I would head down the way to go to the surf themed bar, better food, better service and overall better atmosphere.",m3Cr9VI0nd6o2H5PNbyp6A,0,0,2,2wR8AW1oPhHnKPIZFeY7Lw
5866792,2015-11-10,0,88vF_9_X9dJwZ7w-hwtMow,"The positive is the service here was excellent ...

The food is of poor quality fast food.  This restaurant is located in the low rent district of the Las Vegas Airport ... the Southwest Airline terminal.",IWDJSOAH2dffVrtMsUW3qw,0,0,2,SqvCQugH4sBwJkq9vvngUg
