,date,funny,business_id,text,user_id,useful,cool,stars,review_id
240688,2011-08-31,0,uX9ZVa3k3-6Xf8mAU6aOiQ,"I tried the salmon special and lobster-with-some-kind-of-green-sauce special and both were good. The salad that came with the dinner had a nice cilantro house dressing but I didn't really like that it had shredded cheese on it (too fast-foody). The waiter was really friendly and chatted with us about programming and computers, and I liked the casual ambiance. The only major problem was that my mom was absolutely certain that her spinach enchilada had canned spinach and tomatoes, but I didn't sample it to verify.",8zIYoxAYqz_iO_0_d9kvkA,0,0,3,sR_b8px0-wdhbTtfwKW7FQ
325184,2014-01-06,0,uX9ZVa3k3-6Xf8mAU6aOiQ,"Stopped in by chance for dinner and it was well worth it, had the fajhitas, large portions and very flavorful, good value for the money",OxEKCg98VouDUWzOfSYwzg,1,0,4,iLYyWqFP0CQk_EK9Bo6v-w
1372818,2010-10-06,0,uX9ZVa3k3-6Xf8mAU6aOiQ,"7 Mares was DELISH, the broth or Caldo was so good

We ate here because of a great deal we found on Resturaunts.com. we paid 10bucks for a $25 Gift cert. not bad, huh!?

so my Fajitas we're really good too...I had the Supreme, meaning Chicken Shrimp and steak.. I do wish there were a few more shrimp than 3 but hey with shrimp I'm always wanting more.

Only 4 stars 'cause I'm a yelper & nowadays I need to be WOWED and I was not impressed with only 1 refill on my Coke, I know I know how many cokes can one have but thats just how it is!",hYan1ohCp1Vg58cNwPhV5g,2,1,4,LSFWq5Vop25ju6LkK40qmw
1502051,2010-09-28,0,uX9ZVa3k3-6Xf8mAU6aOiQ,"Simply good solid Mexican food.  Ignore silly rules on their promo (buy one get one free excludes seafood, even if you want to pay for the seafood and get a cheaper non seafood dish free)  don't seem to get bean dip for free anymore.   Can't sub tortillas soup for salad anymore.  Besides that its the same great solid Mexican food we've come to expect.  Gets more stars when the above situations are taken care of.  This is our go to Mexican restaurant this neighborhood.",jmM_nn2kK6CnYenMz7wmHw,0,0,3,z_uEOK7eOwO21UvErZzfvQ
1546829,2010-01-23,0,uX9ZVa3k3-6Xf8mAU6aOiQ,"I should have tried the Sunday brunch buffet months ago.  The offerings are spicier than their regular offerings.  I especially liked the chicken mole and the pozole.  They have lots of other things, including chile verde and some kind of stewed beef dish (I didn't ask because I'm allergic to beef).  And it's only $12 including a non-alcoholic beverage.",V33eN85b4PvAsPIQRaaecg,0,0,4,2LNzQGDWLCcy7g1XmXi35w
1892256,2010-07-01,0,uX9ZVa3k3-6Xf8mAU6aOiQ,"I came here looking for fish tacos. They aren't the best tacos you can find in town (especially for $12.00!!), but they didn't leave me wishing I didn't order them. Other diner ordered chicken fajitas and said they were really good! Another dry boring review on my part, sorry yelpers.",v5xxch_TbSV9ZTxHkd6jHQ,0,0,2,ECChLtDDtEQeh4roN8H1qg
1911524,2009-09-28,0,uX9ZVa3k3-6Xf8mAU6aOiQ,"PROS: Decor is warm and pleasant and the blended margaritas are pretty good.  Fried ice cream dessert was yummy.

CONS: The food. I selected the Chef's Supreme Combo, which came with a chicken chili relleno, seafood enchilada and a carnitas taco with the standard rice and beans. I assumed these dishes were the chef's specialties, due to the name of the plate, but apparently the chef took the night off.  The relleno was a combo of dry chicken inside a dry coating that tasted like a dry biscuit with no cheese and very little sauce which was also bland. The seafood enchilada was supposed to have shrimp, crab and orange roughy, but it only had shrimp and was boooooring with very little sauce and no cheese. The carnitas taco was the least offensive, but the carnitas was also very dry and didn't have much flavor on its own. The rice and beans were bland and boring. I didn't realize that Mexican food could get this dull. I even had to ask for more salsa so I could counteract the dryness enough to get the food down.  My date had the chicken/steak fajitas, which he said were just OK.

Another negative ... Only 1/3 of the glass was rimmed with salt on both of our margaritas, so I know it was done on purpose.  I suppose its an attempt to save money, but it just came off as shoddy service.

Bottom Line: Not at all impressed and I won't be giving it another chance.",k8CwFA5FbQ24kbmSR7u-eA,0,0,1,dXW6oTKAxPSpTuRFf-diZQ
1962802,2010-07-25,0,uX9ZVa3k3-6Xf8mAU6aOiQ,"My husband and I have eaten here a few times, mainly on Sunday's for their brunch buffet. Apparently, the brunch buffet is the only time you can get good service on a Sunday- because you serve yourself. 

The food was good; we both ordered the chicken changa. Neither of us had any issues with the food itself. 

Points of improvement: 
Service was lacking. The waiter forgot to bring one of the waters and I had to remind him. We then had to wait about 15 minutes for refills as he was walking by numerous times during our wait, yet would avoid looking at our table. 

Cleanliness: 
The floor of the whole place is very sticky. There were no liners in the bathroom; which also had poorly cleaned floors (I would hate to think how they clean the toilet areas if they can't manage to clean floors). It was bad enough that when I backed up from the register, my shoe did not come with my foot and I landed barefoot on the gross floor. 

Again, the food was good- and we've enjoyed it each time, but the service and general appearance of the place is a bit off-putting.",sDlRFzGHzfpFHaxvJ1JtTg,0,0,2,vZTLaQPV2lKUuGB24Kuz7Q
1991499,2010-08-10,0,uX9ZVa3k3-6Xf8mAU6aOiQ,"Coming from Southern California, this is on par with some of the authentic places from back home.  The flavors are what you would find at the border towns, not this 'American-Mexican' food you find at most chain joints (probably why so many bad reviews, some people don't know good food when they find it)

The service is on the ball as well and they recognize you even if you haven't been around in a few months.  Most of the staff is the same from when we first went there and they are all great.

The prices are a bit higher than a chain restaurant, but you get what you pay for in my book.

All in all, this is one of our favorite places in town for great Mexican food",EWEmxT_Mnp_B-54vUmsmYg,0,0,4,uFBnnlzSU71m9eLTqJNZAQ
2379526,2011-02-27,0,uX9ZVa3k3-6Xf8mAU6aOiQ,"Toto's is close to my work, so I stop in occasionally for lunch.

They usually have a lunch buffet which has a decent, but limited, selection.

I generally order of the menu. Most recently I ordered a lunch combo with a chicken taco and chile relleno. It was okay but not great. My biggest complaint was that the chile relleno was only lukewarm.",wc4XAA5pC3b1UgooSypHwA,1,0,2,CtsfrsxsOo_fhOpBh0sZkw
