,date,funny,business_id,text,user_id,useful,cool,stars,review_id
98924,2013-12-27,0,-LzUYsR54hd8cCiYXTquRA,"I went to the French Market for the all you can eat BBQ beef ribs.   First of all, even though they call it BBQ it's not.  The ribs are roasted in an oven, and then just before serving the cook slathers some BBQ sauce on the ribs, puts them on the fire for 60 seconds and then serves them.  There is no BBQ flavor, no smoke, no spice rub, no falling off the bone tender.  They don't give you a steak knife so eating them is a pain.  The ribs have been cut so that the only meat is the little strip of meat between the bones.  Very disappointing - but all you can eat - for about $10 if you are a member of the players club.   

The salad bar had the bare minimum ingredients to call it a salad.

The deserts were more looks than taste.  Tasteless meringue in the lemon meringue pie, tasteless pumpkin pie, cannolli with barely any filling.  Best desert was the cream puff.

There are much better buffets in LV (but they don't have beef ribs).",B3tQ-TJ6Ca_AxKn15VAEEA,0,0,2,hv09My27pHp-WimRBAL7lQ
132184,2014-01-18,0,-LzUYsR54hd8cCiYXTquRA,"Prime rib that melts in your mouth.
And a good price with your connected card.
Vegas really is a foodie paradise",5-HbuAoAklH8vC3EALgp5g,0,0,4,WeCoJfa28FP3plbegJ12TQ
133641,2010-02-13,1,-LzUYsR54hd8cCiYXTquRA,"Friday Night Seafood
I'm just not that enthusiastic about this place as my 1st two visits. Tonight was the Seafood Buffet for $17.99 with $1 off with players card. The oysters were absolutely scary looking. I've never seen oysters look so dried and shriveled up before. And there was a large bowl loaded with them. But we were happy with the salmon, the king crab, snow crab, shrimp, craw fish, mussels and clams. But not so impressed with the $37 we paid for this. We could have gotten the same things at Asia Buffet for $28 and enjoyed the oysters and a larger sushi selection. The desserts here deserve 5 stars because they all are very delicious. I have no complaints. 

I'll be back.... just not for Friday night seafood. Any other time I want to say will be my money's worth.",XCKrTNG6x-3UJdvQPb8htQ,1,1,4,pEC9btuK1Dy8yMmsK0TRdQ
143753,2016-06-27,0,-LzUYsR54hd8cCiYXTquRA,"Has been eat in at the Orleans Casino French Market Buffet for quite some time now.  I can confidently say it is one of the most consistent buffet in Las Vegas. Their food selections r quite fresh n huge! With your typical basic Salad Bars, Mexican, Chinese, Italian, American, BBQ n Seafood and also an above average dessert section with Cakes, Pies, Gelatos, Soft Cones n some French Finger Pastries. I believe Wicked Spoon n Studio B is still the reigning chanp of dessert decadence! But Orlean's French Market Buffet is still one of the few most value honest deal buffet in Las Vegas! Your hard earn dollars will go along way by eat in here!",o9D90Dr6z27JL6AlivsoFw,0,0,4,VNLm68S1e6xSzehkmwkMlg
164622,2015-12-20,1,-LzUYsR54hd8cCiYXTquRA,"This will be a shorter review than what I usually write. This buffet sucks. Truly. The BBQ station serves sour cream, horseradish & another sour cream that's lumpy. Instead of labeling it sour cream/horseradish mix they call it sour cream. Desserts are dry. The carrot cake especially.  There's a breakfast station too, although I couldn't find it. Everything I had was bland, dry or had a funky taste to it: chili tasted like corn, dumplings bland & dry, same with fried rice. Someone in my group found it & he took one bite of scrambled eggs & pushed his plate away. I'm not a buffet person but have been to a few that are actually good. This isn't one of them. It's easily the worst in town. I stopped for lunch elsewhere after ""lunch"" here. Servers were nice & attentive.",9BuTUHt6Zlm-UCjaGD6aJQ,2,0,2,oqWchpc-SaxUU7Lu5vNH1g
172728,2012-01-09,0,-LzUYsR54hd8cCiYXTquRA,Best off strip buffet in town.  If you're looking for all the choices and flavors of the bigger casinos but want a better price and less crowds then this is the place for you.,PlHwcpgnBywua9_dGZcfhA,0,0,5,tHFI6CsTZI5yrACeZDfULw
216081,2014-08-31,1,-LzUYsR54hd8cCiYXTquRA,"We had 3 ruby players cards for our family of 5 adults and my son and for my son they wouldn't do the discount of $5. We told the cashier and she wouldn't do it. The service was average. 

The food was good but not excellent. I liked the shrimp, crab, and other foods but their fruit was unripe.

The price was reasonable for its food which I liked. Each adult is $21.99.(kids older than 8 are full price)",RejUX_P2H3dbtvuikAZDvA,1,1,2,_PTS_NVVUAINhwLgsS3skg
220544,2016-11-27,0,-LzUYsR54hd8cCiYXTquRA,"This was the first time I'd been to this buffet. Went for dinner and it wasn't bad for the price. Plenty of selections. Soft serve was a little too sweet, but there are plenty of other options.",RsJUuamhP6f6kxRSLciJdQ,0,0,3,Z2FTiaiaoxJb3GZ17GwRJA
250379,2016-03-07,1,-LzUYsR54hd8cCiYXTquRA,"In town for the WCC basketball tournament and did not want to drive and hunt.  Decided to try the buffet and the price seemed okay.  $56 for two -- whoa!  Turns out I guess I missed the fact that it was Seafood Night.  Too bad because I am not that big a fan of oysters and Alaska King Crab legs which were flying off the serving trays.  The food was okay for buffet food.  I was served a thick slice of roast ham and there was a wide variety of food overall, but I never did find the fried chicken.",kEY59cLfM2lvuVMLyCB6Bw,1,1,3,AA_WTmCPaDf_1aNQb0Rq4A
271608,2013-07-10,0,-LzUYsR54hd8cCiYXTquRA,"Grossest buffet I have ever been to! After seeing a nasty wirey white hair in the chorizo, I thought I was going to throw up. Then a lady came around me and grabbed a bunch of them on her plate, I was going to tell her but I froze because of shock.  I tried to force my self to eat since I was starving, but just couldn't do it. The price was $7.99 per person and supposedly included champagne but we were never offered any and no one around us had any so we just assumed it it was just the name for a breakfast during the weekend.  The price was low enough for me to just sit there and drink coffee while my hubby had a plate of french toast and an omelet. We went to eat elsewhere right after since I hadn't eaten. The staff is rude but what do you except from a cheap buffet. They couldn't pay me enough to step foot in there again, well maybe a million dollars, ha ha. It sure does remind you that paying more for quality food and service is worth it.",D4LXF8rBJU__DAtiUVGDBg,0,0,1,r-plu5N2Yah8kHfyyQbkVg
301814,2014-11-02,0,-LzUYsR54hd8cCiYXTquRA,"No great stand outs here. Nothing that I wanted to go back for - sad. Crab, crayfish, salmon (maybe the best item I ate), ribs - bland, prime rib - overcooked.  Desserts were run of the mill high production type desserts.  My lemon meringue pie meringue was so hard I couldn't cut it without a knife.",Xqka4P-7nMUQRRaBWB0RLA,2,0,3,geA685VxcPyd9Qd1mQDXag
303745,2010-05-13,2,-LzUYsR54hd8cCiYXTquRA,"Oh my goodness my mouth is watering just thinking about this buffet

Its located in New Orleans, a little off the strip, but it is well worth the drive. The price is unbelievable! $7.99 for lunch on a weekday! For a buffet! With seafood! and steak and dessert! I don't understand how they are even making a profit!

For seafood, they have fish, crayfish, shrimp and KING CRAB LEGS. They have a variety of american food (steak, mac n cheese, grilled cheese), chinese food, mexican food, italian food (pasta, lasagna, pizza), BBQ (mongolian BBQ and baby back ribs) and over 25 varieties of desserts. 

Everytime I go to Vegas, I come here and eat my heart out like a little fatty. 

Highly recommended for a casual lunch and a great cure for hangovers :)",1VZSMIrBhPHEIKVHtWL4Dw,5,3,5,Y6H6RmDAYV3lIVXYimjG9w
326075,2012-11-19,0,-LzUYsR54hd8cCiYXTquRA,"Went here for the Sunday champagne brunch. My family and I paid $13.99 per person. And we were promptly seated. There is quite a variety of food. There are smoked salmon, primed ribs, crab cakes, breakfast foods (i.e. blintz, pancakes, waffles, and bacon), an Asian food station (i.e. Kung Pao chicken), cheeses, a Mexican food station (with churros!), an omlette station, some crab legs, shrimp, veggies and fruits, and finally, dessert. Overall, the food tastes great. I love it. The only things I do not like are: 1) the tiny, cheap, plastic champagne glasses and 2) the infrequency of waiters/waitresses coming around asking if we were okay or if we needed anything. I waited forever to ask for more coffee or champagne. I wish there were more waiters or waitresses going around. And they also take a while to take our plates. But I am willing to look over these things because my tummy is nice and full because of French Market Buffet. And yes, I am willing to go there again.",Gca1o75iRT7mbDN_uljPmw,0,0,4,yBGhjLXkhgsC3BxNGnyI9w
350081,2012-12-28,0,-LzUYsR54hd8cCiYXTquRA,"We went to the French Market Buffet on Christmas day.  We were looking for a good buffet, off the strip, without the 2 hour wait in line.  We were in line before the 1100 opening.   At the carver's station the roast turkey was very good.  The ham was very watery, like it was boiled or steamed.  At the other ethnic stations, the food appeared to be from the day before.  The mexican refried beans were old-looking.  Mind you we we at the start of the lunch buffet.  You could get breakfast, and the scrambled eggs were freshly made, but room temperature.   The steam table temperatures were not hot.

End result two of us got sick

The waiter service was great.  

Bad show for such a special occasion.",74px454mfCZsPLYwqKPsDA,0,0,2,8gasZQVVpaRULxakEjFW2Q
368032,2012-10-30,0,-LzUYsR54hd8cCiYXTquRA,"Much better than we thought! We came here after getting married in Vegas and to our surprise it was amazing! The day before we came by to check if they take reservations and were surprised to find out they did! It worked out perfectly. Another amazing thing, we came on Octoberfest day so the price was only $10 a head! Amazing! It is like the Rio World Buffet but for a third of the price! Now I will admit it does not have all the selections of Rio but it was just as good! I do highly recommend you coming here for cheap but good buffet with a good variety!",SBItn__T0YSs54LVk2zRgw,0,0,4,rHtoIgiLdQofotZJADQpdQ
432184,2017-10-02,0,-LzUYsR54hd8cCiYXTquRA,"I love the renovation!! It looks very modern and cute. $20 for the dinner on a Sunday is a great deal! The steak was the best buffet steak I've had in a while. They definitely expanded for the better, and their staff is very friendly. I had Kathy our server and she was so nice. She made sure our glasses were full and she always cleared our plates as soon as we were done. She really made the experience a lot better. I would recommend the dinner, the food was hot and fresh. Definitely my new favorite buffet in Las Vegas!",gkB3kED14zc1rsXekwybyA,0,0,5,RNdIEI0TFrI4lKc_SvqOyw
453318,2016-12-18,0,-LzUYsR54hd8cCiYXTquRA,Great food diversity. Delicious and a lot of choices. I just would like to know why it takes so long if there is more than 50 tables available and the line still growing? Also a child under 12 shouldn't pay full price for Sunday brunch.,lyyUArhOcg1eHevz1aPCRg,0,0,4,FwGguLZ1eKJcIipISAlOCg
521082,2011-06-21,0,-LzUYsR54hd8cCiYXTquRA,Came here for breakfast. It ha decent variety of food and snacks. One negative is that it open at 8am and those of us on business trip need to eat earlier.,WbxWwVlCdXb7zSl3Yir7Ww,0,0,4,fSs8ttCtFmMzTjE2Hd3QHg
535353,2012-09-01,2,-LzUYsR54hd8cCiYXTquRA,"I don't think so. 

This ""buffet"" is probably one of the worst buffets I've ever eaten at. The food was bland, the staff was rowdy, and the utensils were dirty. When you eat corn that tastes like nothing, you know this is a waste of 14 dollars. 

Just don't come here at all.",6RUKRj1qsBB79r0OY5D8vA,2,2,1,wA__FTSfXkfqfnDiRmddeQ
