,date,funny,business_id,text,user_id,useful,cool,stars,review_id
759832,2016-06-25,0,blLNQHrgAKR2md7MMx2pzw,Excellent service.  Food warm and yummy. New place in our neighborhood next to KFC on Windmill. Clean place. Breakfast and lunch. We will be back.,DxmJ-haI_3wpTT6pZd5a_Q,1,0,5,DXj2WrL-SiqcU2w0Le43HA
1047853,2016-07-09,0,blLNQHrgAKR2md7MMx2pzw,"So after having watched the Global Cafe under construction for some time, today my wife and I decided to pop in for some breakfast.  Pleasant surprise!!  Server was very upbeat and attentive.  The menu had good variety.  My wife ordered a build your own omelet, and I had the days special, which included two eggs, hash brown, and five silver dollar pancakes.  I added a side of bacon, and was asked how I like my bacon.  That NEVER happens!!!  I ordered ""crispy"".  Our food came out in a timely fashion, and was very good.  Being a breakfast food kind of guy, I can be a bit picky, especially when it comes to pancakes, waffles, or french toast.  The pancakes were incredible.  I'm not sure if it was the batter, or the syrup, but between the two I can honestly say it was delicious!!  My bacon was exactly they way I cook it at home, and was perfect!!  Both my wife and I agreed we will be back.  Recommend this place for breakfast!!!",yeQj_TzpPpD4m9kZcm5BkQ,0,0,5,_3aCZSuL87exGnvhbQjbxA
1053703,2016-06-25,0,blLNQHrgAKR2md7MMx2pzw,Great Food and great sevice!!! Will definitely continue to enjoy my neighborhood Cafe! Thank you Global Cafe!,yknbvx8ohy3XZ7qBj12bow,1,0,5,3X-IiUbK4WWG1xF7SrAkuw
1391784,2016-07-01,0,blLNQHrgAKR2md7MMx2pzw,My first time here.  They just opened about s month ago. Excellent breakfast !  Served piping hot!  Three eggs with sausage and the French toast was excellent.  Actually one of the best I've ever had. Nice friendly place and staff. The owners work the dining room and kitchen so they make sure things are done properly. I'm coming back....Give it a try.,AbtIIfRsLoKED4hAO8aT4g,2,0,5,cuCunSsyRXi80a3SeigoXA
1503520,2016-08-16,6,blLNQHrgAKR2md7MMx2pzw,"I was intrigued when this spot opened: they featured a diverse menu of dishes from around the world, but their price point was absurd ($15 for a breakfast burrito, $14 for a baked egg dish riffing on shakshuka, $17 for a burger?!). I waited to see how they would do before making the trek across town.

My recent visit found a pared-down menu (and lowered prices) focusing on diner classics with a few interesting ""global"" dishes thrown in- like the carnitas eggs benedict that I ordered ($13). The dish was tasty: the hollandaise had a bit of spice to it, the eggs were perfectly poached, the salty starch of the hash browns offset the richness of the yolk and sauce nicely. But the carnitas looked visibly old, with hardened and dark edges, and little to no flavor. For a place trying to highlight their more unusual dishes, this was not well-executed. 

The location looks like an old-school diner from the outside, and I received neighborhood-friendly service from Maria, multitasking as hostess, waitress, and busser. Their location is tricky, as it's not visible from the street and sits behind a closed fast food restaurant. Perhaps they need to drop the ""global"" aspirations and just be a cafe.",bLbSNkLggFnqwNNzzq-Ijw,16,11,3,zsN02I1bkeh61f_X9YMCXg
1923433,2016-10-03,0,blLNQHrgAKR2md7MMx2pzw,"We came here for a bite before grabbing massages at the school around the corner, my boyfriend ordered the 3 egg meal, but can't have glutten, or carbs, so he asked to sub his bread and hash for avacado! He also wanted to sub his 3 sausage links for Portuguese sausage, in which the server informed us it would be a $1.00 up charge which we were fine with! Needless to say when our food came out, his $1.00 extra Portuguese sausage was all of 5 slices spread out on a plate to make it look like a lot. 

You know it's bad when even the server herself stops to ask ""is that enough food for you?"" As she puts your plate down. He wasn't going to send it back because he didn't want anyone spitting in his food. Furthermore we received our check to find out the upcharge was $2.00 not one for 5 slices of Portuguese sausage, really it should have been at least 2-3 whole sausages for that price. Needless to say we will not be returning here or recommending it to anyone!",3YhHkcBU5Gqp6FQjLcPewA,1,0,2,wCGAWfO4_nErE6OVmSovKw
2053248,2016-09-17,0,blLNQHrgAKR2md7MMx2pzw,"My daughter and myself were here for the first time time today . Wow ,  it doesn't get any more homemade than this .    .   Nothing tasted frozen .   It was cooked to order and perfect. Best food ever.  . Prices were very reasonable.  I will be back tomorrow.",et9KwEAu43o3yb_rwGmCpw,0,0,5,Q0-nUMLqZ8S1kads41GGWA
2230321,2016-08-25,0,blLNQHrgAKR2md7MMx2pzw,i had the make your own omelet. bacon avocado and spinach. It came with toast or a pancake.. i choose sour bread! all of it was delicious!  also ordered pancake and bacon to go.  I drank a good cup of coffee and water. great food and calm atmosphere.  the owners are great! definitely a go to  breakfast spot since I live in the neighborhood.,K3h9evJtz-G860IENtxaDQ,1,0,5,yUHWBUkoxvC61I76CCg9Bg
2338206,2016-06-18,0,blLNQHrgAKR2md7MMx2pzw,"I am reluctant to post this review because every time I find a place I enjoy and rate it, it starts to become very crowded.  However, I must do this place justice.  Service is excellent!  Food is excellent!  Especially the carnitas Benedict!    Great place for breakfast that can meet the needs of many tastes.  Truly a Global Cafe!",ExwaDHQ8dFRqoVNN0kA3ow,3,0,5,5kxM0rJgB29FDCNTLeyBcg
2368621,2016-08-23,0,blLNQHrgAKR2md7MMx2pzw,The menu covers all the basic breakfast choices. The eggs are fluffy and flavorful. I'm looking forward to trying the French toast. Fantastic service. Our cups & glasses were always filled.,vCaXDH-mFdHqM3bZEkH3hA,0,0,5,WEdHB3_-oYRLeuqQ_Wup_w
2638896,2016-07-12,0,blLNQHrgAKR2md7MMx2pzw,"This place is a great breakfast spot. People in Henderson can only go to a crepe expectations so  many times before you get tired $13 breakfast entrees. Good breakfast restaurants are all about getting people in the doors, feeding them hot food, and getting them out without killing their wallet. Great food, scratch kitchen, and a family owned environment. Recommend it to anyone. Awesome stuff!",WY0ckPrW11-23cTuX2JdVg,1,0,5,mEcWxm-YJL8VlU4dAejrig
