,date,funny,business_id,text,user_id,useful,cool,stars,review_id
787,2013-12-04,0,RycZOiohghoI0Ssg2Qqgqw,"Roast beef was amazing that sandwich alone will bring me back again before I leave Vegas.  I didn't care for the pizza I've had better.  But that sandwich was easily one of the best I've had.  I ordered a pizza, chips and drink and the roast beef sandwich for about $20.

The veggie sandwich is around $8 is also great. And the BLT is good as well.",D1_nrBr4dOrs7M82OaBRwQ,0,0,5,Wg4SyEFbAf-rcvOr5s86LA
70577,2011-04-30,0,RycZOiohghoI0Ssg2Qqgqw,JJ's is in Paris and made it real convenient during my last stay in LV. I really liked this meat croissant thing they had. Almost like a piroshky...can't remember exactly what it was but it was super good especially as a snack during the long drive back to LA.,uQPl6zmuUowtysHZzeURzA,0,0,4,wOpyhTneaD_5IwNeFaDbHw
94231,2010-09-19,0,RycZOiohghoI0Ssg2Qqgqw,"It totally slipped my mind to review JJ's after my vegas trip. The weird thing is that I skipped over the pastries and ordered a bagel with smoked salmon on top. At $10 it's definitely overpriced, but it was delicious and surprisingly enough I was full after finishing it. Considering the price of food in general on the Strip, I'd say JJ's is worth considering for a nice change of pace for breakfast.",2UuT9LYjYliIdxqslrkpOA,1,0,3,Kuk-BOAeNVffKx_HgHbeiw
187091,2013-08-13,0,RycZOiohghoI0Ssg2Qqgqw,"If I could give a zero..I would. Worst effin workers here I've experienced since moving to Vegas..I kid u not. First they don't get my order right. Then when I get my sandwich I noticed it was dry...it was supposed to be with Dijon mustard as advertised. At first I thought ok no problem, let me just ask for some on the side. When I ask for it..the lady had no idea what I was saying. Pointing to the breads and saying sandwich....don't know how u mistake that for Dijon mustard. So after 5 minutes of trying to explain to her what it is and going through mayo and other condiments that I wasn't talking about, she finally says she just makes the sandwiches...umm..o..k..obviously not how described in the menu...then my girlfriend asks for her rolls they forgot to give her...so I go to another worker who hopefully speaks a bit of English if I can get it and she say says ""she didn't give it to u?"" No...that's why I'm standing here waiting like an idiot. Then my girl asks if she can get her pizza warmed up and the girl says we can't its against policy...my girl wasn't having it and thankfully the chef heard and told her of course u can just put it in the oven! In a tone where it seemed like he wanted to call her a jackass. Any way ..stay away from this place..they can't prepare a sandwich like they describe and what they did make was horrible..pizza was bleu...just don't go here...walk FAR AWAY! 
.",7BZkZ-7OrS1Cf9wafl198A,1,0,1,aW_2B4uFoIEZbbvpX3hyJA
239050,2014-09-04,0,RycZOiohghoI0Ssg2Qqgqw,"Have come here the last few years for the prosciutto sandwich.  They changed it,  I was disappointed.  They don't have the little pickles anymore!  It was the best part. The bread was hard and I had a tough time biting it without cutting the inside of my mouth. Balsamic glaze is really good,  they could've used more in it.  Arugula was fresh.  Ok quality of prosciutto,  but a lot of fat on it. Definitely not worth $14, but I had resort credits so it worked out.  I would say it's just OK.",7BdMyjmgnNnVYFas6kqx9w,0,0,3,vdEIGiiLyxhUXTwh_S3iZQ
243618,2014-08-18,0,RycZOiohghoI0Ssg2Qqgqw,"Two Words... Vanilla Eclair!!

Never leave Vegas without having one or three.... My husband took a trip to Vegas and I had him bring me back a dozen!!!  Yup, that good!!",zaE6VkvJwU1_TTwEyUlBDQ,0,0,5,itFew2fmoHqEnGtDWQeeHg
305905,2016-09-08,0,RycZOiohghoI0Ssg2Qqgqw,"Mediocre food and mediocre service at a high price.  Hostess was very slow seating customers and spent more time socializing with her coworkers than on seating customers. $23 for a breakfast buffet is a price more like the George V in the real Paris for a cup of coffee and a croissant.  Not the place to go if u r in a hurry and want decent food. This was Hampton Inn quality food at a premium price. Not so bad if u r not in a hurry and want to stuff urself, however.",5vFujIu-4k831QEMa96QCg,0,0,2,sGDd1EQhn7ADDSbmbVpBmQ
414243,2014-03-09,0,RycZOiohghoI0Ssg2Qqgqw,"The sandwiches at JJ's are pretty good with fresh bread and ingredients.  However, it  takes so long to get your order.  Expect to wait at least 15-20 minutes.  While I appreciate the attention put into making my sandwich, please speed up the process!  And even in all the time the ladies took to make my sandwich, they included onions when I specifically asked for none.  I will probably be back to JJ's because we frequent the Paris Hotel and Casino, but I will keep my fingers crossed that they hire more efficient sandwich makers.",M_G9bjvHANWClT1-He-NQQ,0,0,3,d1O2xDyNtt6ZOtktxDGK-w
564598,2012-10-11,0,RycZOiohghoI0Ssg2Qqgqw,"I love, love, love their pizza! They have a 2 slice w/sode special for $9.99, I get it evry time I'm in vegas. You can order any of their specialty pizza in this deal. This is great for you if you don't want to feel stuffed frm a buffet. I also like the location, there is  patio style seating, I usually sit here & people watch. Great for relaxing after losing your $ :-(",l_WnS2xSXnbLwGd5k7LQPQ,0,0,4,YOrkkHIteYlzpl9NcvMTrA
633496,2016-10-11,0,RycZOiohghoI0Ssg2Qqgqw,"Very expensive for what you get. 
If you stay in Paris hotel you get 9$ to spend in the bakery. 
In good case is enough to regular coffee and small brownie.
If you want to be so expensive at least bring more quality food. 
Not recommended.",yhUTi8RHWQ6lafleLx2s-Q,0,0,2,vT4Fs0kzpVVgtbRU9sIdjg
638572,2015-09-20,0,RycZOiohghoI0Ssg2Qqgqw,"While staying at Paris Hotel, we stopped in here for breakfast. This one is down a little side hallway and is MUCH BETTER than the other little french shop they have that is right by the casino part. I ordered a waffle with strawberries and mascarpone cheese, which was very good. My boyfriend ordered a turkey breast sandwich that was supposed to be on a different bread, but he asked to get the french bread instead (I would highly recommend, because their bread is really good!). It is a little expensive, but most restaurants around the area are. However, there is plenty of seating and is quieter because it is back a little farther from the loud casino.",FVZ18jmIYan3rjv47XgXzw,1,0,5,RnaFHSYk_20yri6g62Mg2g
693235,2008-05-10,0,RycZOiohghoI0Ssg2Qqgqw,"great for people watching or sitting with a drink while waiting to be seated at le provenal.

the gelato is refreshing but the food is on the junk food side. service is slow.",ycp2Ap7M76XDHxxrZrzDxw,4,1,3,kXdBaPs7AtJ6NEna0Ay8fA
697496,2016-01-22,0,RycZOiohghoI0Ssg2Qqgqw,"I used to come here every year, but this yes I got a bit disappointed with some services they don't offer anymore and the employees (from the kitchen) were such in a bad mood, almost rude I'd say.",XmAYGRa2H_D_D22aEKl-7A,0,0,2,Hv3i6OB-DQkzffWK4QaD7Q
703438,2016-10-15,1,RycZOiohghoI0Ssg2Qqgqw,Stopped here in our hotel for some great reuben sandwiches. They were made fresh and tasted very good. The tables that you could eat at were quite messy and had not been cleared off very well. The garbages were also overflowing. They need to get on some basic housekeeping!,OG_Ka5hoJEdXuY8lUgYywg,1,1,4,lt0rlOwAZTG5PiP3Ppt_SA
720804,2016-08-20,0,RycZOiohghoI0Ssg2Qqgqw,Worst system ever. Avoid at breakfast time. Totally messed up our order. Waited over 50 mins for food. Over priced for terrible food. $9 for a peanut butter sandwich!!!,ECISonhL7aPnWAj2nVLClg,0,0,1,ICjMqMxvpSAY0dAiUlA45Q
729442,2013-12-01,0,RycZOiohghoI0Ssg2Qqgqw,"Very european, friendly staff and yet professional...prosciutto sandwich was my favorite!! took me back to Europe...",hzvh4jWXKgW0mQztwMXKag,1,0,5,AQrPh_FQHYDAQNClp2PRXw
748388,2014-09-14,0,RycZOiohghoI0Ssg2Qqgqw,"Good pizza, very large slices. When I went it was something like $10.00 for two slices (which had to be stacked on top of one-another to fit on the plate), and a drink. They also have good gelato, at reasonable prices (relative to Vegas). 

It probably won't blow your socks off, but if you want to grab something simple and fairly cheap for lunch, this is a good option.",wGdoQLLB7jDBsjXxnd9ijg,1,0,4,aPNJqYAmyHr0AOE_t9nC5Q
830966,2011-06-27,0,RycZOiohghoI0Ssg2Qqgqw,"My boyfriend and I stopped in here before seeing an afternoon show at the Paris for something quick to eat. 

We shared an order of the roast beef sandwich with cheddar cheese and a vanilla napolean. It was both a large sandwich and a large dessert, so sharing wasn't a problem. If we had both eaten an individual serving of each, it would have been too much to handle. 

The best thing about the sandwich was the incredible bread, it was chewy and crispy at the same time. The napolean was also very tasty with a good mix of creamy filling and flaky, thin waferlike layers. 

The price for everything came to about $20, which is not crazy expensive, but not thrifty either.",l21khBIapW4KoSQ4EJgUbw,0,0,3,oyC_qTU_QP5jdvVMsgwiTQ
