,date,funny,business_id,text,user_id,useful,cool,stars,review_id
151574,2016-08-02,0,6tCMxC7Etf--WYEd-EiprA,"The food is really well done, fresh and very nicely seasoned.  Small place and well worth the low prices.",A30UXEWgGCMxxXbzlwx5ag,0,0,5,tr1Q2j10pzLNKy4udim06w
168170,2016-07-16,0,6tCMxC7Etf--WYEd-EiprA,I was happy to find that this place was right around the corner from my house. The food hear is very delicious and fair priced too. I'm from LA and the food from this place reminds me of home.,N1-ovIcikbGfbvfo_akdjQ,0,0,5,c8RSSvmsp1dLLkTaNssI2Q
222720,2016-08-18,0,6tCMxC7Etf--WYEd-EiprA,"I was here for lunch on a Tuesday and the place was empty. But I was delightfully surprised by this place. I got the taco combo which came with 3 tacos of any meat of your choice, plus beans and rice. I got the carne asada tacos with cilantro and onions and the salsa and they were great! I love tacos and I especially love trying out new places for tacos and their tacos were delicious! The lady working there was really nice as well and the service was awesome. I'd definitely come back here again and maybe try their other stuff.",ljimARMl97LDgyp531aYwQ,0,0,5,eDUfnMNOMhX1PeM0yZ0iVw
462281,2016-11-27,0,6tCMxC7Etf--WYEd-EiprA,Over priced and small portions. Clean and friendly but unfortunately I wouldn't recommend,62FV9sRiAlp_CYm2JJ70gQ,0,0,1,xDuviLJFlZK7ln9GkbSeWg
595049,2017-02-12,0,6tCMxC7Etf--WYEd-EiprA,"This is by far one of my favorite Mexican food joints, I always get the carne asada burrito. Better than Roberto's in my opinion.",EzHYfLbEpbIFSS2AlW0TgQ,0,0,5,qcdi_RjCqIZGPRwsVlwCtA
608166,2016-09-02,0,6tCMxC7Etf--WYEd-EiprA,I love this place! Great tacos and tostado's for a great price. Everything is super clean inside! And the presentation of food is A+++. Everything is made fresh after you order it and you can tell everything is prepared with special care. I plan to stop by here on a regular basis. Highly recommended!!!,MUBAZMJaSAUl0qWFx947gQ,0,0,5,xcrH9r3GnjvyZ24dj_uvPg
710836,2016-05-01,0,6tCMxC7Etf--WYEd-EiprA,"This is a new little spot that is off the grid. I am always rooting for the little guys so I was happy to see that this little spot opened up. 
Here we go.....
Stopped in real quick to grab a menu. It is a very small menu. Not just small meaning not a lot of choices, small in like it is physically small. No explanations on how the choices are prepared. Example: Burrito. That's it. Hurrache, never had one, just thought it was a shoe. I had to look it up online to see what it was. I like to know what I'm ordering. I went to the website ( happy to see they have one) and still no descriptions.
Decided to give it a try because I really want them to strive. People put a lot of hard work into opening a business. Word of mouth is the best way to get business.
Pros: 
They deliver! I always wondered why Mexican food places don't deliver. This is a plus.
The place is a cute little spot. 
It's clean with lots of seating.
Plenty of easy parking.
The people working were nice.
Prices are comparable.
The food has a nice presentation.
I don't want to dwell on the taste of the food cuz' it is just my opinion of preference.
My main gripe is the hot sauce (salsa). The red sauce tastes like it is a ketchup base. The green sauce had a back taste that threw me off.
The food itself wasn't bad, just needed a little more flavor that good hot sauce could help.
We ordered a flour tostada. It ended up being taco salad-like (not a complaint). More lettuce would have been great. Got it with shredded chicken. It was good. The chicken had a different kind of flavor. The beans were good.
Breakfast burrito. When I ordered it they didn't seem too sure of what came in it so they asked me what I wanted in it. Egg, cheese, potato and bacon. What bacon?? Scrambled eggs. French fries aka potatoes? Ok, I can deal with that. Seemed more like an egg and potato burrito with a pinch of bacon. Again good tasting salsa would've helped.
3 taco combo plate comes with 3 tacos(choice of meat) rice, beans and a drink (canned soda). Chose fried pork. No complaint. Decent. Good salsa would have been a good topper.
Carne Asada wet burrito. I didn't taste it, but was told that it was not something he would try again. He said it was bland. No real flavor.
Not sure if I will ever go back again. I was really hoping to like this place. I'll have to stick to my old faithful when wanting Mexican food ( which is a lot).
Again, just my opinion.
Try it. It might be a place you've been looking for.
Free delivery within 2 miles - major Pro.",1BsD4epUcB91vlzY88GBlw,0,0,3,3hkpziil8NRh8pXOmf5o_w
711001,2016-11-02,0,6tCMxC7Etf--WYEd-EiprA,"This place is in a small strip mall but don't let that stop you from coming in and checking it out.  The food is really good and the prices are reasonable. I had a chicken chimichanga and the super nachos. The place was quiet and clean. The guy behind the counter was friendly and helpful.  Wish I found this place sooner,  I will definitely be back!",mSqr3l4XNC1G_UFnSv8fog,0,0,5,kwGqiuiUomtUnX5t9PLFhQ
899062,2016-05-17,0,6tCMxC7Etf--WYEd-EiprA,"I really like the food here much better than the last restaurant that used to be there. 

At ur first glance you may think the prices are high and let me tell you i don't go buying high priced food anywhere an i can say this place is not expensive at all it is very much worth the money the food is absolutely delicious and you get a pretty big portion. 

Everybody should defiantly try this place out. Its very yummy and you wont regret it.",LB3aeIFW4BTCPxb34QBM6Q,0,0,5,T3N3ibx9Otetd2UyVuYM3Q
1239809,2016-06-23,0,6tCMxC7Etf--WYEd-EiprA,"Very good street tacos and sauce. Chimichanga 4 out of 5 stars. 

Churro 5 stars. 

Clean place. Very friendly.",3R-t_cXG_ZqMmyaMYdA-oA,0,0,5,mYUkQSTjEJfvbcoowYeLJg
1761743,2016-10-04,0,6tCMxC7Etf--WYEd-EiprA,"Yummy!!  I would definitely recommend this place.  One of those places where the pictures actual look like what you get.  So glad we tried them, will absolutely be eating there again, and again , and again!",CvoeJouxd0QXZ5gR1IDBHg,0,0,5,b72DDViZLn_FpUoP2RglpA
2085717,2017-02-16,0,6tCMxC7Etf--WYEd-EiprA,"Absolutely one of the best places to get tacos. I'm really glad the new owners took over and delivered such high quality tacos, from the meat to the salsa -- it's all to perfection. This place is without a doubt going to become a ""must have"" destination in LV for Mexican tacos and I was here before all of you!",rNvF3ng7h3gMGK134BaNAw,0,0,5,q0kYKu3D0ZZXLIli5Uzegw
2428502,2016-11-12,0,6tCMxC7Etf--WYEd-EiprA,"Best mexican food Ive ever had in Las Vegas. I ordered the carne asade taco combo that came with beans, rice, gauc, three tacos and a regular sized drink. The carne asada was tender and well seasoned unlike the carne asada cooked at Roberto's or Don Tortaco. The guacamole was *fresh and the beans had great flavor. My fiance ordered carne asada fries which were amazing because they didnt taste like traditional Vegas carne asada fries. The fries didnt come with beans or guacamole. They came with cilantro and two different kinds of cheese, it reminded me of a Philly cheese stake but on fries. We were pleasantly surprised and plan to return here as soon as possible. 

pros: 
*free refills 
*food is cooked on spot and takes about 10 to 15 minutes to get your food. 
*Great customer service 

cons: 
*none",uuDnH2Q10BR8uQN-B7tNnw,0,1,5,e4nGQdm8KU5dHArXWZWeag
2597945,2016-10-23,0,6tCMxC7Etf--WYEd-EiprA,"I ordered the carne asada wet burrito with red sauce. When I first bit into the burrito I said out loud ""wow this is good""! Extremely polite when the cashier gave me my order. He showed me the burrito to confirm that's what I got I'm assuming? Waa impressed by that. Overall great experience. Burrito waa very flavorful. Will be back!",2L70XmiCpZaegQu8O74k1A,0,0,5,o-DeODiCWk8p8eUBA38UBQ
2862755,2016-10-06,0,6tCMxC7Etf--WYEd-EiprA,Absolutely love it. Great and fast service!! The tacos are very authentic and the meat is good quality!,-H_7hxiq9fb22CmtgKFIcA,0,0,5,_K9cbVmHYNYoFudjrbqZ3g
2900388,2017-02-20,0,6tCMxC7Etf--WYEd-EiprA,"Sin Fronteras Tacos

Never been when it was Tostadas and Tacos, but the new management and place is definitely worth 5 stars.

The staff was really friendly. The place is really clean with an A grade.

The food was really amazing and very fresh. I ordered the taco combo with carnitas. And they were some of the best I've had. My girlfriend had the same but with carne asada, and it was just as good. The combo was served with rice and beans. Also we ordered some chips and salsa. The red mild was ok. My girlfriend had a different one. Cant remember what it was exactly but it was spicier and she really enjoyed it.

Definitely give this place a shot if youre craving some tacos. Only downside is they don't offer lengua tacos!",ADcxnafmRy9MuX6lq9K65A,0,0,5,iAa57xeN1Ze787SBqAnwog
