,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7741,2014-07-27,0,Nw24O7pZTBKtQ9_DFUiRgA,"Such a great surprise. The closest thing I'd compare this to is the also-five-star-to-me Art of Flavors, which is up past the Stratosphere, where LV Blvd starts digging into the number streets. But Eis is down south in Green Valley, so it's a nicer part of town and easier and closer for me to get to.

So far have become a fan of both the strawberry & cream, and strawberry cheesecake. Both with real chunks and streaks of strawberry. Both delicious, and the finest strawberry ice creams I can remember having. We loved it enough to return twice in a week since we found this place! Their cronut-alike was also excellent and has set the bar for me to compare others to. We'll be coming back again and again.",naWOT0hrWBoWt_Xx2CmzhA,1,0,5,CJmBbtcx_l9hlS-xbwQ5fg
26532,2014-09-15,0,Nw24O7pZTBKtQ9_DFUiRgA,"The employees were incredibly kind and even offered me something that was not available at the counter. I wasn't incredibly impressed with the flavors and felt there was some ingredient that I just didn't like in many of them. Not to mention, many of the ones I tried were very rich and I love rich flavors but I wasn't crazy about any of the ice creams. Maybe better luck next time- also felt the scoops were bit over priced.",o3m6EYjwj5Esg9XmFfn37w,1,0,2,5x93DD6oHZN-DOH8lWnVSA
40251,2014-10-02,0,Nw24O7pZTBKtQ9_DFUiRgA,"EIs Cream Cafe has ice cream that can't be beat! My wife and I tried out this local shop because of the reviews here on Yelp! and we were nothing short of impressed. Fresh ingredients, real cream, and creative flavors make for a spectacular shop. They have your normal flavors such as rocky road, coffee, and strawberry but then they have new and amazing combinations such as taro (purple yam or ube), coconut pineapple, and a marbled raspberry that was to die for. The girl behind the counter, Olive, is so friendly and helpful. Our first time in there, she spent ten minutes letting us sample the flavors and explaining about each one. The shop is adorable with hand painted and hand beaded ice cream decorations adorning the walls. They also sell pastries such as cronuts (which we plan to try one of these days) and their cookies they use for the sundaes look delicious. We've been several times and cannot wait to go again. In fact it's become our go-to ice cream shop because the quality of the ingredients is above and beyond those you'd find at a standard ice cream store. Do yourself a ""flavor"" and try out this wonderful local treat! You won't be disappointed.",-7J6wtOmTJ1tzS9DG_eT1A,1,0,5,ahSINMO3lliWUTCOc8u-aA
75987,2015-05-02,0,Nw24O7pZTBKtQ9_DFUiRgA,Nice little place. The coconut was great but the pineapple coconut was outstanding. Very refreshing on this hot Spring day!  Staff were very friendly and we are glad we decided to try the shop today.,9rJ_uQZAnFsv2vM8GGq1kg,0,0,5,b5GtGEsjyvgf4hbms4gKjw
110415,2014-07-13,0,Nw24O7pZTBKtQ9_DFUiRgA,Great new ice cream spot. They use fresh ingredients and the flavors pop with each taste. The prices are decent for one scoop.,LrgYA2cG5qJeEQyuuXxVYA,0,0,5,QYGQdh_aJTDGPTZDHmWX8g
113195,2014-06-25,0,Nw24O7pZTBKtQ9_DFUiRgA,"This is a late post so shame on me.  I saw this place driving down Silverado Ranch Boulevard heading towards Eastern. If you're not paying attention you would miss it as it is in this strip mall alongside some forgettable shops. So forgettable I couldn't even tell you what they were. One day I read about it onYelp and intentionally paid it a visit. I was pleasantly surprised to find tropical/asian ice cream flavors such as Mango, Macapuno, Taro and Green Tea among traditional American flavors. I thought this was awesome because I wouldn't have to drive clear out to  Chinatown or central Vegas also known as Filipino land to get my fix. 
Once there, I met Olive who gave me heaping scoops of my flavors of choice, Taro and Green Tea. They charge $4.50 for 2 scoops which I thought was fair after seeing what you got for it. They were delicious as expected. Perfect on a hot day.
The shop was quaint and clean. Great for a dessert run for the family. They have a little corner in the shop that displays Sanrio merchandise.  They also sold some of the best kinds of cronuts you will taste. So next time you have an ice cream craving, go see Olive. She'll take care of you.",9MLJ7UXOoob1byvDmdCaaQ,0,0,5,8zEBHFtFHLOsbRNVaywFzg
114258,2014-07-13,0,Nw24O7pZTBKtQ9_DFUiRgA,"Our new favorite ice cream spot! With kronuts!!  Super friendly service, very clean place and very accommodating to our kids who wanted to sample all kinds of flavors.  And their recommendations were on point!  Happy customer who'll be coming back for more!",bG7qK3MRjUWm-T9z1Ve3sQ,0,0,5,tyN0ZQ66p_WKpvgFbD-asQ
133109,2015-05-31,0,Nw24O7pZTBKtQ9_DFUiRgA,"Nice place. Friendly staff. Their ice cream was great, with a decent selection including macapuno and taro. The taro, particularly, was really good.",PjbHTXYcX-s_TPm3ocsiBw,0,0,4,yW63eQTVf5CtKQy1gwkHHQ
156301,2015-02-18,0,Nw24O7pZTBKtQ9_DFUiRgA,Super delish! Extremely friend! My favorite is the brownie sundae with strawberry cheesecake ice team!!,Xh8n3N6J1TLpyG4KFY1-HA,1,0,5,IrK1n8bZeVptx8i9XH6Bmw
218423,2014-08-02,1,Nw24O7pZTBKtQ9_DFUiRgA,"Eis Cream Cafe had some of the friendliest employees and some of the most delicious homemade ice cream I've come across. Upon walking in, the first thing that you are bound to notice are the adorable decorations. There were desserts painted on the walls, a display full of trendy macarons and cronuts (!!!), a display of various candy, and even inflatable ice cream cones. I felt as though I walked onto the set of a Katy Perry music video! Haha :)

The ice cream was definitely the highlight. I want to say they have around 25 flavors, and they're all homemade! The bubbly employee behind the counter explained that they have ""real"" ingredients, such as mango from the Philippines in their mango ice cream, strawberries from California, and pineapple from Hawaii. They have a mixture of ice creams and sherbets, and I tried a good variety. I was a bit skeptical of the watermelon sherbet because it was an odd artificial magenta color, but it tasted like real watermelon, which was awesome. I ended up getting a scoop of the brownie ala mode, which is vanilla ice cream with fudge and brownies swirled in, and OMG. Heaven. They also have sundaes and ice cream sandwiches, but my ice cream was decadent enough. 

This place is a hidden gem in the target plaza and is definitely worth checking out if you live in the area.",_1v9g99OAWJJlQPOcYNuFw,1,1,5,qIrOLx4ED0Y-IcaTkcTmbA
