,date,funny,business_id,text,user_id,useful,cool,stars,review_id
363013,2008-05-22,0,gUjohbxvaPoHrw41FwkVOA,I dined here because of reviews from about.com and other various sites.  Boy was it a let down.  The food wasn't nearly as good as the reviews said.  I'm not saying that it was horrible...the food just wasn't worth the price of admission.  If you want Chinese food drive over to the Spring Mountain area and eat at a real Chinese Restaurant.,Fwb7YdxaGO5LgaqPL132-w,0,0,3,sMkvX6ZF4chQuGsVhGzqyg
623426,2008-07-09,0,gUjohbxvaPoHrw41FwkVOA,"Let me preface this review by saying that Vegas hasn't really made a fan out of me and I am extremely hard on eateries there (especially when you look at how much an adequate meal costs!). However we were pleasantly surprised by Chinois. 

We elected to share multiple dishes and with the exception of our pot stickers being on the greasy side, we enjoyed our dishes which included a good variety of options such as  the chicken lettuce cups and korean bbq ribs.  

I'm a sucker for desserts and Chinois did not dissapoint. We shared the fifteen layer red velvet cake and the passion fruit three ways. I have never had dessert where each member of the party couldn't decide which dessert was better. They were both delicious, well-prepared and beautifully displayed. 

If you want a low-key but satisfying dining experience in the midst of the craziness that is the Strip this is a very good option.",QFwtMUA9dQfRNM57ipaqfQ,0,0,4,YLoy9OpbUk1jnOJAgExxDQ
785104,2009-05-25,0,gUjohbxvaPoHrw41FwkVOA,"This place was hit-and-miss the whole way.  Calamari was well cooked, but it wasn't a good value considering how little we got.  On the other hand the pork potstickers were very plump and delicious.  Special fried rice and general tso's chicken were good, but pretty standard.  Desserts were very tasty.  Service was better than I'd expected after reading other reviews.  I won't go back, but I didn't hate this place.",QASyi6wXs5jdlS5hKgzNAw,0,0,3,oSwNZn_FnOcjQcDlb5msQw
1083921,2007-01-29,1,gUjohbxvaPoHrw41FwkVOA,"When I was little, I remember being told that too much salt was bad for you.  I don't remember why this was so, but I think it came from the FDA or some other governmental agency.  As a scientist, I've always been curious to read the reports myself or at least determine where the funding came from, but to tell you the truth, I'm too lazy.

Later we were told that salt in larger quantities was, in fact, not as bad as originally determined when accompanied with proper hydration.  I have no evidence for this, but I think these reports were probably funded by a Wolfgang Puck conglomerate!  Jaysus!  I'm still trying to hydrate myself after my meal at Chinois.

Originally, I thought the food here was OK, but in retrospect, the food was actually only a little better than cafeteria food.  I can get better quality food at a Wolfgang Puck Express.  My sushi roll was almost flavorless, and this is even with unagi, avocado, and ""special"" (meaning the oddest shade of gray) sauce on top.  Even the pork spareribs were lacking in flavor.  I did taste a hint of Chinese flavors, but only a hint.  For the degree of stickiness the ribs were, you would expect there to be an abundance of flavor, but sadly this was not the case.  The sign in front say ""Chinese Fusion"", but I'm not quite sure what it's fused with - perhaps with a little bit of crappy cuisine.

With tax and tip, I spent almost $50 for one appetizer, one sushi roll, and a cocktail!  They say you have to bet big to win big in Vegas, but you just LOSE VERY BIG at Chinois.  The two stars are for the great service from the bar guy, and the tasty cocktail.",rjE_SpqTmW-mrQOSAmGhdQ,0,0,2,CasJfW_SPTVoFF1UTY4M2w
1413655,2009-03-04,0,gUjohbxvaPoHrw41FwkVOA,"My work hosted a prix fixe dinner here at a private room upstairs. Started off with passed appetizers, tiny poke tuna bits on fried won tons, veggie spring rolls, and tiny open burgers, all very good. During dinner, the salad was very good, followed by an excellent crab risotto. Dinner was a choice between fillet mignon and fish in miso with cold soba noodles. I had the fish, which was by far the worst of the four courses for me - fish was too salty (which is saying a lot, since I like my food salty) and it just didn't go well with the cold noodles. Thankfully, dessert in the form of a chocolate heaven (think of a large decadent kit kat) saved the rest of the meal. 

Overall, it was a pleasant surprise, wouldn't mind going back. However, there are so many good restaurants to try at Caesars, I don't know about a repeat visit here without trying those other places first.",lM19Y0-Zj3E_4Q2ygZz9FQ,0,0,3,Aao0zW-OqEWMOCKVubXT-Q
1853412,2006-02-28,5,gUjohbxvaPoHrw41FwkVOA,Much better sushi elsewhere.  Be wary of eateries that try to combine Japanese and Chinese cuisine.  Won ton soup and sashimi?  The horror.,53bZ_EsXH71L7iFs5MP9_w,1,0,2,9FFfHIdnjGLba29F89_BNg
1868533,2008-08-18,1,gUjohbxvaPoHrw41FwkVOA,"We got seated pretty quickly but then I had the feeling they forgot about us.  Eventually, the waiter came and we ordered.   The food was good and a little better than your normal fast food Chinese take out but the service, price and atmosphere didn't really meet our expectations.",3n7udMf0jLa38ZPrG3JM3w,0,0,2,cQhYlCiiGGAirgLmCirj2w
1914062,2009-08-13,0,gUjohbxvaPoHrw41FwkVOA,"RIP. Closed thank god. 

Ate here again in July at a friends request and once more the food was totally forgettable. 

Hope we get something much better!",qnoXQsDOTOFwJEYXSCnHEQ,0,0,1,egdZ2kW8-NSOt4pZz23iHw
2033167,2007-10-03,1,gUjohbxvaPoHrw41FwkVOA,"PUKE! Times two...I agree with Ellis below, $30 Panda Express, but at least at Panda your water doesn't taste like dishwashing soap and your food like mush with tofu.  

Drinks sucked, wine menu medicore, and the food...for that price I should have just gotten a fancy meal at Del Taco. 

PUKE.",avQj5fVfA1FD0575MMKjnw,0,0,1,MDgWzcWgHSBD8LJHstxu_Q
2060425,2007-03-29,0,gUjohbxvaPoHrw41FwkVOA,"OK I hate PF Chang's to begin with, so I had a feeling that this place was going to go down in cuisine history as a no go.  Boy was I right.  I started off with a Cosmo which was more like a Nause-mo.  It was watered down and funky tasting and before my dear waiter who was a car salesman in his former life could take a moment to listen to my drink change, he brings back another.  Well alcohol is alcohol and I needed a lot at the moment, so I indulged.

I had a hard time deciding on what country of Asia I wanted to dine from, so I decided to hedge my bets and go with maki and firecracker shrimp.  I wish I would have ordered more maki instead and a side of edamame as my coworker did because my ""spicy"" sauce for my ""firecracker"" shrimp tasted more like maple syrup than anything.  Blech.....maple syrup on bok choy.  Some people claim that this one is the bees knees, but the next day I was ready to fall to my knees (in front of the porcelain god, no less.)",KwIU9DBHSPeqW5MnMAwHxQ,1,0,2,wMk62l3ILf7TKenpbw9PeQ
