,date,funny,business_id,text,user_id,useful,cool,stars,review_id
421219,2017-04-22,0,XIDhO9YAhsCa0upSkMhGuw,"I like the new system it was so good, they got many new English song just takes about 3mins to download. Nice place",pcUHPVLAAmI1jc7ayRNZWw,0,0,5,RbzpLEH6eiPkzXUV1kI0Ug
700290,2014-08-29,0,XIDhO9YAhsCa0upSkMhGuw,"I LOVE this place. Now, I'm not too big of a fan of Karoke because I am tone deaf and feel embarassed singing in front of other people. My friends love to go, so once in a while I'll join them. I've been to Muse, Que, and now Viva Lounge. I LOVE Viva lounge because their policies are different (for now). In order to reserve the room, you would have to order x amount of food. It is unlimited singing time as long as you order enough food, which is how it is in Asian countries. It's PERFECT for me because I don't sing as much, so I get my money's worth from snacking on the food. 

Now the food is small portions, so it's not really worth it if you just order the food, but it's for food AND singing which makes it awesome! Plus the food is really good. It's way better than Muse's gross food. Their gyoza have some sort of weird sauce, but the chicken wings were so awesome! The fried food like the croquette and the calamari were perfectly fried. The batter was perfectly fried and crispy. I managed to try all the mocktails which were pretty good. There was a coconut one, a mango one, and another one. My friend asked for a honey lemon tea with less sugar, but they weren't able to do that since the drink is premixed. 

They do have a lot of English songs as well Asian songs. The karoke machine is not as easy to handle for people that aren't familiar with Chinese, but I managed it. They actually show music videos of the songs or live concert clips.  

All in all, I would go again. I do not know how long they're going to continue their pricing with ordering x amount of food. They only have 3 karoke rooms, and it doesn't really make business sense to continue with unlimited singing time when other places charge by the hour. So , we shall see!",yP9UmCxs1PSqljLfpR9R5g,2,0,5,cFXjndM-6B4oObjdwFABsQ
1120801,2016-06-27,0,XIDhO9YAhsCa0upSkMhGuw,"We had a blast at this place. It's a Chinese-style karaoke place, so many things were in Chinese. But no problem!  The nice and extremely accommodating guy working there showed us how to access things on the computer to get songs in English. They have two types of setups for karaoke. You can get a private room with a set price to include food and drinks or you can pay for the room by the hour, which is pricier. The other option, which we liked and chose, was to sing in the lobby area with a bar for free. That's if you're not shy with people around. It was comfortable with lounge chairs and two large TV monitors. We were lucky to have the whole place to ourselves, so we went crazy singing everything. The drinks were very reasonable. I would give them 5 stars if the karaoke system was more accessible to English-speaking people and if it were updated because he said it didn't have newer songs. We had no problem finding things to sing, but it's always better to have more of a selection.",y5YNzZwQuYxgE-jSDcZLxA,1,0,4,dse_PlgUXCGqwXz5DKX1IA
1207284,2017-07-16,0,XIDhO9YAhsCa0upSkMhGuw,Best song selection and great price! If you want to drink it's definitely the best deal,EelywBGGun1tqQVtGWpGHw,0,0,5,BU7aWryo-8AGxI_mT78mmQ
1398450,2014-08-12,0,XIDhO9YAhsCa0upSkMhGuw,Amazing set up great atmosphere. I love the LED bar can't wait to go back. Wonderful food the chicken wings are my favorite,JHTNPC6FoskntXA447hA7g,2,0,5,V_WPZ7NIgiIdog9J5I-ang
1438672,2017-05-25,0,XIDhO9YAhsCa0upSkMhGuw,We had a great experience. I will definitely recommend this to my friend at the service was amazing very nice and upbeat staff,rSZhh3j6hs9zcsMj7aZQKg,0,0,4,Nn8iNeN08cZ3Wtw9SMgRLQ
1567012,2015-08-16,0,XIDhO9YAhsCa0upSkMhGuw,"My friends and I total of 6 people got a small private room since all other larger room was booked, minimum order are $150, no room charge. Inexpensive for the min charge, could get around 4 dozen of beer, had a good time, service was good. One tip is that the small room is kinda too small for 6, perfect for 2-4 person. Their fried duck tongue was really good!",vO0b1QHrL_EPt4IwGNdx8Q,0,0,4,sWNM-FOuDBjGKCKcL-kTRA
1620713,2017-08-30,0,XIDhO9YAhsCa0upSkMhGuw,"I had a blast at this karaoke spot with my friends. However there is a limit that u must spend for a room but it is also unlimited singing time so you can basically stay for as long as you want. I love that they serve food/snacks so you basically get your money's worth with food/drinks while singing. 

The only downfall would be the karaoke system. Its all in Chinese and since I am not Chinese, it is a little hard to understand/use but I managed to figure it out. They don't have as many of the new english songs that I wanted to sing but there were most. I do wish the audio was louder in the rooms tho lol. Also, I only saw about 4 rooms so if you're looking to rent a room I suggest calling them as soon as they open (8pm) to reserve a room. My group was the only one at the lounge that night so it was kind of empty but I didn't mind. 

Overall, I really like this place because its a good place to hangout until late.",kWJmfzdwmeQl3j3m6y0iEA,0,0,4,1OwLOkEHhBgGUSIT8iQ1XA
1866680,2014-12-08,0,XIDhO9YAhsCa0upSkMhGuw,"Best lounge to hang out with your friend. Have private room. Nice food, staff, food and drink. Gotta try this place! Highly recommended",DnZFwTaZ-TF4JZZcmT911A,0,0,5,lWmz2Ay8fNEJM0xq9RlPyQ
2391604,2017-06-11,0,XIDhO9YAhsCa0upSkMhGuw,"We came across this place by accident on a bachelorette while we were waiting for J Karaoke. Very happy with the song selection (they helped us hook up the English, though we also went a little nuts enjoying random Korean songs and Psy). Pricing was unbelievable. Be warned, there's a little awkwardness in buying drinks etc. (these guys should hook up Square to replace their pen & paper & handheld calculator system), but could not have possibly beat the price or quality!",68LbpVsi0LpjlzBBFcabOA,1,0,5,xhoPe9kvHXcw7Ww3MPnx_A
