,date,funny,business_id,text,user_id,useful,cool,stars,review_id
158939,2017-06-14,0,aF6cB7BtV3lXQhJoLuESGw,"My family and I frequent this restaurant.  Everything we have tried has been great and the service is good too. It's usually packed on Sunday afternoon, so keep that in mind.",IUrgJ5dkOheUUu4KthqBsw,2,1,5,cBeEmj-s48n5vZz_BVTFrw
166792,2017-08-12,0,aF6cB7BtV3lXQhJoLuESGw,This is probably the best restaurant to eat Mexican food and mariscos I love it. I totally recommend the shrimp tacos y el molcajete,-ZAjL_p_9Yy4tKd_C_gU1Q,1,0,5,T0R_ZltBWjgD3VzqOZ7JUw
496075,2016-08-04,0,aF6cB7BtV3lXQhJoLuESGw,Stumbled across this hole in the wall Mexican seafood  restaurant it was absolutely amazing probably in my top 5 favorite Mexican restaurant I ever eaten at !! Staff was super friendly and welcoming,LyqEMKIa0-SOCrYcFI6aHQ,1,0,5,_Ni1GwMHPmYNIjDI4EsX0w
583641,2016-06-29,0,aF6cB7BtV3lXQhJoLuESGw,Great authentic mexican sea food. Great customer service and restaurant environment. I would definitely recommend this restaurant,vWi3rhFHYZQ1lOzQvMRRwA,0,0,5,imB0jrEF-T4RbdPmQgEbdA
641659,2015-05-26,0,aF6cB7BtV3lXQhJoLuESGw,"Just finished eating the Mojarra Frita and it was delicious. The garlic sauce they serve with it is to die for. Haven't been here in a while because of a bad burrito meal about a year ago, but they have definitely stepped there game up. Droop we gotta try this place again.",tnwIvbRQRAUCRV-2pCigmw,1,0,4,xQ9lq7MuD-qlsVGBghQHPw
770212,2015-01-26,0,aF6cB7BtV3lXQhJoLuESGw,I love this place the food is good and the service. But don't ask for marriachi band music. They coming in want to play a song  a charge 15$for song the manager don't said nothing becase they don't work for the restaurant but they let them in to play,w_gu9HNvQMuoU5Z0f1OSbQ,0,0,4,7YVroo77290C5AygsA594g
780091,2013-04-03,0,aF6cB7BtV3lXQhJoLuESGw,"Fresh seafood and delicious sauces.  ""The best hueovos rancheros I have ever had"" was how a table mate put it. Another had so many langostinos on his plate he had to share.   The guacamole was the best as long as you can appreciate all those little green specks of jalapeno.  4 people $60",SoVlSzx8nIXijcPE5CCKqA,1,0,4,L1eOLwEkdTOEEvimqbX74A
838145,2016-10-17,0,aF6cB7BtV3lXQhJoLuESGw,I love this place I am a loyal customer to this place love the food and great customer service strongly recommend if you like seafood.,Gv2OGvDJBy3KGyZh4DlSOw,0,0,5,8GVHRvCnRjJecezdNBq_vQ
875108,2016-06-30,0,aF6cB7BtV3lXQhJoLuESGw,"This place is awesome. It's like a Mexican hot and juicy. But better, cause it's Mexican food and it's the bomb! They have really good michaladas here. Everything was just how I like, the flavor, the environment, the service. I wish I spoke Spanish but they were very accommodating. I like that the waitress offered me another michalada. I appreciated the gesture, but I had to go to work. If not it would have been a different story. It's def a chill spot. The kind of spot you wanna be all day :))",xC6VR87rJiQLFZJMZM5EBA,0,0,5,udoFISENE51A7YNcc8HgBw
939842,2015-08-09,0,aF6cB7BtV3lXQhJoLuESGw,"I had the botana mixta and it looked really good. But when I actually tried it, the shrimp was decent and the octopus had a funky texture..to chewy and normally it's chewable but hard. Overall I think this is an overpriced place and this place has nothing on Mariscos Moreno in Gardena,CA!",vfrcKjptvZV6t_0ueA7mxA,0,0,2,W3LsP3pA9_paCNwNOXHhmQ
