,date,funny,business_id,text,user_id,useful,cool,stars,review_id
109992,2017-10-08,0,Z8nyLyhdC0Fn5PkOZeDoGg,Horrible service stood at the counter for 10 min with no service and ordered nachos that never came ended up going to the bar down the street called shooters and I wasn't ignored like I was at pts,AmSNymPmI6WC7SurVnDtkw,0,0,1,jiQe28V8DCUF3zxr3L4bPw
187556,2015-04-14,0,Z8nyLyhdC0Fn5PkOZeDoGg,"This place is chill and relaxing  
And the bartender always  asks if u need anything  
Pretty  chill spot to be on your day off",19Yhi2PciPsi23QJ4ZPgow,0,0,4,Ajh5uImDn8BOeCIqPzLeHw
383236,2016-11-21,0,Z8nyLyhdC0Fn5PkOZeDoGg,"No idea why this has such low stars. Great bartenders, great service, and clean bathrooms. Perfect atmosphere, I really like this PTs. The chicken quesadilla is very tasty, great food and fair prices!",fu8Ik3cwgR7Oz-sqrmGksA,0,0,5,3h4FKET8GqB3I3jfubz6Sw
890040,2012-04-01,0,Z8nyLyhdC0Fn5PkOZeDoGg,Don't ever go there. Drinks  not good music it not good either that place don't even deserves a one star,AKn_2JZAplWR9hvhe0q9Vg,0,0,1,RKhw2VS9R5Q77yDbirNQ3g
1029745,2016-01-05,0,Z8nyLyhdC0Fn5PkOZeDoGg,"Sean the bartender and Thomas the cook make this place awesome. My husband and I go here frequently and it's never been bad. Clean, well stocked and always a friendly crowd. Sean always makes sure to serve us as soon as we walk in and is always charming. Thomas the cook is amazing and takes pride in his food and is super sweet. Thomas also likes to talk sports with my husband which is nice touch. Happy hour is on point and the atmosphere is chill. Overall, this is the coolest PT'S in Vegas just based on chill factor and kindness. This says a lot because we like to drink and we like wings. Boom...confetti!",e-WAj6RInmxiwzKicyc31g,0,1,5,n2ZD6i12YjXwyQdoZM_gDg
1340605,2014-06-20,0,Z8nyLyhdC0Fn5PkOZeDoGg,So we show up here to get something to eat it was nine in the morning door was locked no problem will ring the bell the buzzer to get in ring ring ring ring no answer ring ring ring ring no answer so after waiting a few minutes ring ring ring then the bartender comes on the intercom to say you guys will not be getting n ringing the buzzer like that or reply was like what? We've been sitting here for over 5 minutes is what I said she said no you haven't I been watching you guys so the question is why are you watching this instead of allowing us to come in to eat breakfast definitely bad customer service this bartender should be fired,R9TIWPBlMuzzWgYXZBnAlg,1,0,1,pTOo0TPbPJ7gYw1PG02NDA
1417358,2014-11-07,0,Z8nyLyhdC0Fn5PkOZeDoGg,Low key kind of place. Really good pastrami sandwich with good beer choices. Won $45 on the black jack machine. Pool tables at $5 an hour. Great bartenders. More than you could ask for in a sports bar.,FWKRDexWtT7ucCBvK8L86w,0,0,4,GMX2NSqGLsZ_NpJUryFufQ
1461755,2015-11-17,0,Z8nyLyhdC0Fn5PkOZeDoGg,"I just had lunch at this place and was amazed by the $11 burger that was smaller than my index finger in width!!? Wtf!!! They should call it a overpriced slider..

Then the place has horrible ventilation, smells like a old ash tray. Very dull, non attractive environment and the music is horrific!! I would not recommend and based on the 2 1/2 star rating, I'm guessing that I'm not the only one who is less than amused with this place! 

The food was good but for the portion it was over priced, my burger was the size of a $1.50 cheeseburger from McDonald's! Definitely quality over quantity, which is fine if the environment of the place didn't suck! The place is dead and once again stinks like an ashtray, this place needs better ventilation and music!!!!

Don't believe, just review my pics of the lackluster view of this place and the mini burger!!!",hWY534z1dIo_67ogS0l5hQ,0,0,2,KJZC1dBixjS-BZ2_tVQmvw
1561221,2014-12-16,1,Z8nyLyhdC0Fn5PkOZeDoGg,"The wing sauce they call gold fever is amazing.  I highly recommend this sauce.

Ice cold beer  too",Epu165O9lGjvY6QTJpDp9g,3,2,5,2RApNVVgfitSMZPhRqyeog
1742927,2017-06-17,0,Z8nyLyhdC0Fn5PkOZeDoGg,"My wife and I have been going to the Sahara & Nellis location for years. Always good food, drink, and staff. This recently changed. See about two weeks ago PT's corporate apparently decided that the patrons who come in to eat and drink really don't matter that much. They have cut the food menu by more than half. They no longer have club sandwiches, no chicken fingers, no italian pizza, etc. The PT's food czars have spoken and the public apparently don't matter. Let's only serve the best sellers, not offer a large variety of items to choose from. Still love the staff and bar selection, just don't agree with cutting the food menu to the bare bones. Might have to start looking for another place to eat, drink, and gamble. Rewards customer No. 331502.",IkOZBUV-_FQU77ePUb58vA,0,0,1,Bb-cZNMdRIpxnwz9O3csbA
1811214,2017-08-16,1,Z8nyLyhdC0Fn5PkOZeDoGg,"I always have late cravings, and was reccomended to go here for the food! Have to say best wings, great flavor!!! Always come nack for the food!",LbIntatnegnudg8LKvPu7Q,0,0,5,Yy6rBN1vaa1VdWueO1-jtg
1860513,2018-06-09,0,Z8nyLyhdC0Fn5PkOZeDoGg,The bartender here I asked for the check he still hasn't brought it. When I asked him for an ipa and asked him for his recommendation he gave me one and said go with that choice cus it doesn't taste like burnt popcorn. Ummm sorry old timer IPA is what the young people drink. Hater. And I asked him where he was from before this rude comment he made he ignored me. Also when I asked for my change at the end he ignored me said nothing and took a long time to go get it.,Y8l4k6oxQuoiKe4O3xEoBQ,0,0,2,ezQshQiLYVgcWOvUdTjqnA
