,date,funny,business_id,text,user_id,useful,cool,stars,review_id
16853,2015-07-31,0,Bk7MkkqXlEpeQvpjTCx0Yg,"Ordered delivery from the restaurant to our workplace. Food was absolutely amazing. Ordered a little bit of everything. From bagels, to heros, sandwiches and wraps, this place has it all. Definitely will order from this place again. Delivery was dirt cheap and service was quick. They use premium Boar's Head meats so their sandwiches are great. Authentic east coast food at a low price as well. Highly recommend!",Z0XNwX377abFelZ7_zX29Q,1,2,5,JEpRzMAZmhRCwPMZEPjbcg
22511,2015-08-21,0,Bk7MkkqXlEpeQvpjTCx0Yg,"Awesome sandwiches and fresh tossed salads ! Any place in town that serves east coast type sandwiches, I am in! The bread is the best & they only use Boars Head meats .. Delish!
Go try this place ! Way better than the chain sandwich shops & prices are super cheap. You will be very pleased with the great food& friendly staff !",fRNdhxULxOCEsWXb3esdUA,1,0,5,zVnzKzW6dRDhpp1i7EyOfQ
25791,2015-11-11,0,Bk7MkkqXlEpeQvpjTCx0Yg,First time trying out this place. We found them in Groupon. At first the place looks scary coz of the area. BUT omg can i just say one of the best customer service ever they close at 3pm we got there at 2:58 and they still took our order the guy that made our sandwich was so nice about it and they way he made our sandwich not rushed or didnt even saw a hint that he was irritated since its time for him to go home. We even met the owner and their sandwich is the BOMB! I totally recommend this place.,h0PBjrFe4yT0uddyZkYvWQ,3,1,5,E9rBFtqFFoIfZkPV2ONJIA
93416,2016-06-09,0,Bk7MkkqXlEpeQvpjTCx0Yg,Great food and customer service. Very fresh ingredients and a plus to be connected to the store. Enjoyed browsing while food being prepared.,ZEQYh4O2UDQc5TzzGwpduQ,0,0,5,wGyzdN76_yj3JMgATETxWw
95735,2016-10-11,0,Bk7MkkqXlEpeQvpjTCx0Yg,Excellent. Had 5.99 lunch special. Turkey and Swiss on rye (toasted) with everything. Onion and garlic chips were awesome. Best small detail is the oil on the sandwich was good tasting olive oil. Will be back,D8Tylo360cD93lBSO26fjQ,0,0,5,Mc8nlKbKQY34jtfsxq5HMQ
136311,2016-05-31,0,Bk7MkkqXlEpeQvpjTCx0Yg,Food was amazing and service was even better! Quality ingredients used to make their delicious subs! I highly recommend it to anyone who is visiting Vegas or anyone who is from the area! You won't regret it!,swnivVlS9_di4lKDr2Nvuw,0,0,5,A_yeaqf4FLb-w8cr3Xw7Cg
146340,2017-05-16,0,Bk7MkkqXlEpeQvpjTCx0Yg,"Delivery to my hotel room, Ordered salad and asked for a large iced tea and instead they brought a hot coffee. The salad was just okay. :( was hoping for better service and quality.",ZrO6bIv_VqcvqvsAXGs8og,0,0,2,JDtqrmdCkFdA9IyNg5dsMw
185129,2016-04-03,0,Bk7MkkqXlEpeQvpjTCx0Yg,The girl who took our orders and prepared the sandwiches offered excellent customer service and cared about her customers and the food.  We were pleasantly surprised at the service and food as we didn't know what to expect as it was inside a general store.,R8_xJ9vlJUs6uxN8MgkdXA,0,0,5,0EJm5gbon7Q4ZQV7AqhaGw
235872,2016-06-24,0,Bk7MkkqXlEpeQvpjTCx0Yg,"Delicious sandwiches. Good bread. Lots of quality Boar's Head meat. I had the Baccarat (hot pastrami, grilled onion, melted Swiss, deli mustard) and my husband had the 3-Card Monte (Genoa salami, pepperoni, ham, provolone). Jay was so friendly, upbeat and helpful. It is within walking distance of Freemont, but it was so hot we drove. Plenty of parking. They had a steady stream of customers, many of them obviously regulars.",xh6vC8m1p45FeH43k6iofQ,0,0,5,mLCZrVHXK4Mm5m0Z-Sap3Q
394334,2016-02-13,0,Bk7MkkqXlEpeQvpjTCx0Yg,"I'm originally from the east coast but moved to California 4 years ago... These bagels are the best I've had since I left home. My boyfriend doesn't even like bread, don't get me started on that. He ate all of the bagel even when he was too stuffed to eat the whole sandwich. 

Really good option for an inexpensive meal! Our one sandwich, the runner runner,  fed both of us.",4akrDnUs99NGXhbTVMoVnA,1,1,5,VOS17tpWR16pQPC0TD9xzw
595315,2015-08-05,0,Bk7MkkqXlEpeQvpjTCx0Yg,I ordered a grilled cheese sandwich from here and it was pretty delicious. It came with tomato slices and a generous amount of cheese. I added avocado slices to mine. It came out perfectly crisp and the cheese was gooey and hot. I'll for sure be back for another.,ndmLo7kw2v3D2FtPxbO_Wg,1,1,5,hD9_hOqgm5WyXDssx4-Sdw
608187,2016-02-07,0,Bk7MkkqXlEpeQvpjTCx0Yg,"For what it is... it was pretty good! Found this place by accident while surfing Groupon. The location is a small cafe with about 30 seats inside of a gambling gift shop near Downtown and Freemont Street. It is kind of off the beaten path and if you didn't know it was there, it would be easy to miss. 

Three of us stopped in for breakfast on a Saturday. When we arrived, we were the only ones in the cafe and were greeted promptly. The staff were extremely friendly and told us to take our time. He (Efrain?) was also very courteous when I presented the Groupon... some places give you attitude. 

The food, while not huge... was large enough per serving,  fresh and quite tasty. 

Three things that made me happy...
1) They have Wise potato chips
2) They have salt bagels
3) The cleanliness

The cafe portion was very clean and the employees washed their hands three times while helping us... I'm a germaphobe, so I notice these things! Thank you!

If you are in the area, The Gambler's Cafe is a good, quick stop for a light, simple breakfast or sandwich. Will go back again next time I am in town.",yZG7RGEl8BuQzSDnv8SRBQ,2,1,5,FNa5Xx5wzmP1xm51R18TUQ
772865,2015-09-14,0,Bk7MkkqXlEpeQvpjTCx0Yg,"Many options to choose from. From breakfast, salads, or sandwiches. Everything is fresh and great tasting.  I recommended the bacon pancake with hasbrowns. Although it's hard to make up my mind on my absolute favorite.  Open till 3pm and I hear they will be opening for First Fridays! I already know I will be there for a sandwich and beer before next First Friday because the walking distance is awesome.",rbU6LnTYlcn6XEVQ5eFpLA,1,1,5,HGnzMGoZII_fI741oC4aIw
778304,2016-07-13,0,Bk7MkkqXlEpeQvpjTCx0Yg,Loved this place! Food was better than average. Service was the best! Great place to eat.,OyfogkEK46kE6U9AJkWvlQ,0,0,4,aEidtv5J3nLchXZ-ABbP0g
824306,2016-03-05,0,Bk7MkkqXlEpeQvpjTCx0Yg,"Definitely a hidden gem just a ten minute walk from the end of the downtown strip. 

The service is really polite and courteous. 

The food is just amazing! We ordered the breakfast wraps and they were huge, well seasoned, and delicious! 

I highly recommend this place!",aYhEEUh_k2sytgfO1bQwDw,1,1,5,8X1sllPpaqGNMLg2EST6aw
843420,2016-03-11,0,Bk7MkkqXlEpeQvpjTCx0Yg,"Great little breakfast and lunch joint, reminisce about back east favorites including the best fresh baked bread and boars head meats and cheeses! Prices are fair, portions are big! A must try!",_Zbna7a7RjbKlswwBKR_uQ,1,1,5,lWEvIlel3AY0vEqUKtw95Q
860744,2016-03-21,0,Bk7MkkqXlEpeQvpjTCx0Yg,"Nice sandwich shop. Really good Selection. I've driven by so many times and never really noticed it but if you work nearby, I highly recommend his place. Great deal for lunch on sandwiches.",mIB2pXYqs2kZFOP03TCEiA,0,0,5,FHxtkjg56rRWctibbh-ITQ
1021112,2016-03-05,0,Bk7MkkqXlEpeQvpjTCx0Yg,Back east friends listen up. This is the real deal. Best pickles I've had since the Jewish deli I worked near in Mass. Super garlicky! Also for downtown offices delivery like the strip sandwich shop now long gone. Fast and orders are correct! Keep up the good work! I can't wait to try breakfast. Downtown has needed a fresh and fast lunch option. ;D,vpQgO8REYbpGF3c2w66c_g,1,2,5,x8ZBAfAqi_ODoYsbe5wxWg
1082315,2015-09-23,0,Bk7MkkqXlEpeQvpjTCx0Yg,One of the best sandwiches I've had in  a while! I got the bluff it came with fresh vegetables hummus and some really good bread. There were a lot of healthy options as well as delicious comfort food and the staff was really nice and accommodating. Will definitely recommend this cafe to friends and family!,AfUYNXvjG2reaxs40eQCMA,0,0,5,II67AGJrL-YzDX8QJLHApQ
1161907,2016-10-18,0,Bk7MkkqXlEpeQvpjTCx0Yg,"Sandwiches are wonderful, we bought a Groupon and it was a great deal. Yes service is a little slow, but I'd rather wait a few minutes for the food to be good! I'd come back.",F5ONT49Rrc7d43guH_qqvw,0,0,5,LsqQtkBmPETjXuyuddivAg
1400547,2017-04-13,0,Bk7MkkqXlEpeQvpjTCx0Yg,"Wowza - this place has fantastic food.
Wozwa - this place has fantastic service.

I ordered delivery through Yelp (eat24)  - the ordering process was quick and easy.
our office placed about a $75 order, trying to please everyone with all their ""special"" requests can be challenging at times. However, Gamblers Cafe got it right.  
They did put my Wrap on a hero roll but in their defense, i think that issue had more to do with the way the Menu was set up on line.  Nonetheless, they delivered my Wrap with 2 extra bags of chips.

Again, our office is very pleased with the food and service.  Everything tasted great and was very fresh.  Cant wait to try more things...mmmmmmmmmmm",hYan1ohCp1Vg58cNwPhV5g,1,1,5,Nm_RsiJri6Xc8CoYA638kQ
1515580,2016-02-22,0,Bk7MkkqXlEpeQvpjTCx0Yg,First time writing a review and well worth it! I'm originally from the East coast so this place really brought me back to home. A must go! I'll be going back for sure,DcGx9aiP1qm2GHVsbJ79CQ,1,1,5,Q5RmgcigDuuljKMsEkR7pw
2119154,2016-12-01,0,Bk7MkkqXlEpeQvpjTCx0Yg,"STAY THE HELL AWAY!!! Groupon made it seem appetizing and Yelp had 4 stars so hey can't go wrong! Well I was so so so wrong! Got in around 9am 1 person in front of us, 1 guy working on a fing Saturday morning and he asked me to wait a bit to order! Red flag but dumb me chose to ignore since I already had the damn Groupon! Well 15 minutes later I finally put in order and 45 minutes later we got our food! Nothing special about food! We didn't leave till 1030am! YEAH THATS RIGHT it was a 1hr and 30 minutes I wasted! On the bright side we didn't get sick!!!",e_iOTh5LYdui9NWJvxSt6A,4,0,1,xzDy8d1dlEvPpu_mX_W-dA
2187303,2016-07-12,0,Bk7MkkqXlEpeQvpjTCx0Yg,"If you are looking to not spend $20/person on breakfast or lunch on the strip and can take a 15 minute drive then I highly suggest this place. Very small dining area inside a souvenier shop. But the bagels are new york style just like home.  I suggest the cold bagel sandwich with cream cheese fresh spinach and tomato. For $3! Plus you can shop for your souveniers without paying strip prices for those too!
And the pancakes are more like a pan CAKE.",71gdX4NnM2dD8f4bqpNrmg,0,0,5,SN6hhVzgxdnI5INa2YYzuA
2319282,2016-04-02,0,Bk7MkkqXlEpeQvpjTCx0Yg,"After reading reviews and purchasing a Groupon, I went to the Gambler's Cafe. It was small,  clean and unassuming. We were greeted when we entered and seated in a booth where I had full view of the service counter and could see our food being prepared.  It took about 10 or so minutes to get our food and the food was DELICIOUS!!! I had the 3-card Monte, their version of an italian sandwich,  and my cousin had the rail bird,  their chicken  sandwich.  We couldn't express enough how much we enjoyed the food.  She had a medium  and I got a large.  We only ate half of the sandwich because they are pretty big. I wish I could tell everyone of this gem of a restaurant/cafe in our wonderful city. If you happen to go downtown for anything,  please go visit them and we experience it for yourself. There service was pretty good, too.",oKyFY5g_xQQKcid6g1BYig,0,0,5,N72CEia0jgkoXWo3NoWieA
2600903,2017-05-10,1,Bk7MkkqXlEpeQvpjTCx0Yg,"Came here right after purchasing a Groupon. Wanted to take a walk away from Fremont and enjoy the sun. Totally a random store and location with really fresh great tasting food. Had an amazing sandwich and salad to split with the hubby. Nice lady working there-Julie- great personality and good service. Bread delicious, veggies fresh, would go back for a healthy lunch. Don't be put off by the location/ outside.
Clean work area and fresh food.",J_r4VPb5XBiMbnkdx-XjGg,0,0,4,4cHxtSRCJ27354qPBmjKcw
