,date,funny,business_id,text,user_id,useful,cool,stars,review_id
89527,2014-12-28,0,sTZla2pB_nYR0Vg1nBj4Mg,"I like this place, good food, I think the food should be authentic enough, as I was chatting with the waitress, I think they don't Americanize their food. I like originality, and so far we never had bad food their. The soltani was great, beef and chicken koobideh were tasty, tachin was tasty too. I had my best lentil soup from them as well. The ice cream was also awesome. Service was good too.
I would like to note that the beef koobideh is a bit pungent and spicy because of the seasoning they use. The chicken koobideh is a bit spicy too. So if you can't handle pungent or spicy seasoning at all, you can try tachin or some other dishes. They make good food anyway. They make their own ice cream too by the way.",gm8nNoA3uB4In5o_Hxpq3g,0,0,4,30otynwXgji6eNYYj-va7A
138267,2014-08-10,0,sTZla2pB_nYR0Vg1nBj4Mg,"Went there yesterday with friends. Dont be fooled by the emptiness of the place. The server was courteous and friendly and do ask for a description of the dishes.

I had the Berry Pulav (Indian translation) and thoroughly enjoyed it. It was similar to the dish we have in Mumbai prepared by Iranian restaurants. The live music was great too.

Really nice friendly place to go to.",2zoYzYffhWYzhjjlR5eMhQ,2,0,4,LUPMu-YVDGvM5LBBdkT6wA
246995,2014-09-23,0,sTZla2pB_nYR0Vg1nBj4Mg,"The food was amazing delicious !!!!!!!!!  
We didn't eat in We ordered through a delivery service bitesqaud ! 
 I look forward to eating in their dinning room 
If you love True tasting Persian Cuisine this is the place to go or on line !!",dray_uw6A3i1-kwBePWTEA,1,0,5,PstX3mhpM-0gI3lwZqNFow
258464,2014-09-19,1,sTZla2pB_nYR0Vg1nBj4Mg,"Did not like the food. My friends had lentils + beef , they did not like it. These folks dont know how to even serve drinks.

Would not recommend.",ITrF-eFM-WhuNoqItuUlQg,1,0,1,xwOQZoReVi9s9UDnd5zRRg
348982,2014-08-26,0,sTZla2pB_nYR0Vg1nBj4Mg,"We were in Las Vegas last week and after dining in hotel for several days we decided to try a Persian restaurant. We arrived a bit late around 9.30 pm. We were warmly greeted and taken to our table by our lovely servant. We ordered Boneless Chicken Kebab and Kobideh. The food was great, the gentlemen playing guitar and singing Persian song was awesome. We definitely visit this place when we go to Las Vegas again.",jL_Sjj6rM9WEOeI7g4f9PQ,0,0,5,QARXGPMj9xLftwMNutgxHA
458985,2014-08-31,0,sTZla2pB_nYR0Vg1nBj4Mg,Barg kabab was like a pice of rubber. And it's interesting that they charged us and when we complained they said come back again we will serve you better food. I NEVER Recommend this restaurant.,4w11Lx5_egf3E2qUaOqbtQ,0,0,1,V_LgaNSklnA5K8GpgvVzTg
744518,2014-09-05,0,sTZla2pB_nYR0Vg1nBj4Mg,"Moved to Vegas from LA about 3 years ago and I had yet to find a Persian restaurant that does the cuisine justice... it finally happened when I ate at Caspian.  

My friend and I arrived there late afternoon.  We were greeted and seated.  Started with wine (yes, I know that's not the traditional beverage to have, but that's what we wanted).  

Yousef, the owner, who is a very nice gentleman and who is following his passion to serve excellent Persian cuisine, hosted us.

We started with the tahdig (very generous portion) and requested 1/2 ghormeh sabzi and 1/2 gheimeh stews.  Fresh baked sangak bread at the table.  The tahdig and both of the stews were deliciously homemade.  For our main course (to share) we ordered the Soltani (barg and koobideh combo), and the chicken kabob with bone.  After a decent dinner salad the meals were served.

When the meal arrived, specifically the kabobs, I asked (twice) if that is the customary size of their barg portions and Yousef confirmed.  It was a pleasant surprise.  Nowhere in Vegas had I seen this large a portion of barg kabob (1lb prior to cooking).  Both the barg and koobideh were nicely seasoned and cooked properly.  Both tasted great, though I was partial to the barg.  The koobideh could have been slightly softer (and in relation to the barg perhaps a bit wider), but overall quite enjoyable.  The kabobs were served with rice. 

The chicken kabob with bone (a whole bird) was excellent.  Perfectly seasoned and cooked just right.  Truly finger licking good (you can't really eat those with utensils).  

Wrapped it up with tea and baklava.

Left satisfied, happy, and satiated.

This place is new and has great potential.  I've seen too many places that skimp on portions and do not cook or present the food properly.  I hope that Caspian maintains its current standard and does not do anything to detract from what they are offering.

I personally would appreciate if the following changes were made;  1) No open butter served on top of rice (can't do butter), 2) men's bathroom should have dividers between sink and between urinals, 3) if TV is on and the restaurant is not crowded, the volume should be lowered (which to his credit he did) and the channel on screen should not be glitchy (it was a bit distracting), 4) the baklava could've been a bit sweeter and less dry.

Caspian is up and coming and it is operated by an owner who understands and provides proper Persian cuisine, in satisfying portions, and with friendly service.  Not the least expensive place in town and quite frankly it shouldn't be.  This is one of the finer Persian cuisines and you get what you pay for.

Also worth noting is that next door he operates and prepares various homemade items (breads, specialty dishes, etc.) that may not be served in the main hall.  I will have to try their kalepache some time soon.

I will post a photo of the food.  I took the photo just to share with few friends.  Didn't employ much photography skills as I wasn't planning on posting on Yelp... but as they say... it's worth 1000 words.

Overall... very happy... will be back!",1RjSlKG6Yk7LaybN88cCDQ,5,0,4,H6a9AetH1dTz124gxzZwHg
839269,2014-11-10,0,sTZla2pB_nYR0Vg1nBj4Mg,"I'm not sure why this place has 5 star reviews. I can guess they're from friends and family of the owner as a desperate attempt to stay in business.

Anyway, the food was so disappointing. It was bland. When I go to a Persian place, I expect the flavors to be intense...or at least present. The food I had was a huge let down. After liberally applying salt and pepper, the food still had no taste. What a let down. :( My boyfriend's beef kabob was also bland. I could make it better at home. The food I ordered (some sort of rice layered chicken dish) looked like it was made the day before and just reheated then served to me. 

The interior was also strange. Looks outdated and mismatched. There were only two other parties there besides us. Guess their huge room with tons of tables set up just gather dust. The atmosphere was a bit weird and uncomfortable. 

The only reason I gave it a two star review instead of one was because the waitress was very nice.",GkwKTvMpUp9A7QEmYQAeug,2,0,2,4rPbzLNdwTT2GCINwKvjpg
1188070,2014-08-14,0,sTZla2pB_nYR0Vg1nBj4Mg,We just had dinner there and the food was great ( chicken kabab and ghormehsabzi). :),R4Cvka1pPBWBnKsoroT6BQ,1,0,4,3j_HmRrZiYe8986Kwbz-7Q
1615600,2014-12-02,1,sTZla2pB_nYR0Vg1nBj4Mg,"Actually had our Thanksgiving dinner here and it was amazing! The food is seasoned just right- not too powerful and the service was IMPECCABLE!! After our meal, the owner came and introduced himself and made sure that we were happy with our experience there. Will definitely be stopping by again!",yZmitTfUaQVZcIXKN-G0AA,0,0,5,Q3jgQLs4UX-NSuqOFNnt9Q
