,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2103915,2016-01-04,2,h_-KUSA612pFEIGC_dCsKQ,"I gotta be honest, I was pleasantly surprised with this place. The food was actually really good and the salsa bar was stocked and very fresh! Fresh is a great word to describe Baja Fresh. Well for the items I had anyway. They have a fresh salsa bar, with 6 different salsas ranging from hot to mild, as well as jalapenos, limes and cilantro. I really enjoyed the mango salsa the best. It had bright, citrusy flavors that danced on my tongue. This was nothing like the jarred mango salsa you can find at the grocery store drowning in artificial flavorings and syrups. This was fresh made salsa and it was gooooood. The other salsa I liked was the baja salsa. It was a dark green and had a very good flavor. I stocked up on both of these.

I was in the mood for a burrito or tacos, but the grilled shrimp chile lime salad caught my eye. It's described on the menu as: fresh (there's that word again) salad greens and kale, pico, onion, bell pepper, jicama and tortilla strips, with fresh (and again) avocado and anejo cheese. All tossed in a chile lime dressing. This salad was amazing. The shrimp were grilled nicely, the veggies were crisp and that dressing was light and flavorful. That was a fresh (told ya) and filling salad. I also got a side of tortilla chips and small guacamole for only $2.99. I mostly got the chips to dip in the different salsas, but the guacamole was tasty. I can't say if I would come here for Mexican food, but I will certainly come back for that delicious fresh (haha) salad.",JYcCYNWs8Ul6ewG5kCYW4Q,5,5,4,3MtTClFKVblltzQoebJlPw
2572500,2011-06-01,0,h_-KUSA612pFEIGC_dCsKQ,Its located inside Boca Park which is convenient (shopping at Target can really work up an appetite) I brought my 7 year old here on a lunch date and I was pretty disappointed. The food is kind of just thrown on the plate and covered in tomatoes. My daughter even said she didn't like it and she loves Mexican food and tomatoes. The cashier was nice but the manager seems to need an attitude adjustment. For a salad and kids meal 14 bucks seems pretty steep considering its not that great. The only plus is shaded out door seating that my dog seems to enjoy. I wont be wasting my money here again and I suggest you don't either.,wrp6Ekew1ohFOBXG3t6zTA,0,0,2,LgRHUiVEMifug1i61xT2Lg
3165528,2013-05-15,0,h_-KUSA612pFEIGC_dCsKQ,"I've eaten here a half a dozen times and have always had a good experience. 

The service has always been quick and friendly. The place is always clean. The food has always been tasty.

I'm sure I'll be visiting again.",tL2pS5UOmN6aAOi3Z-qFGg,1,0,4,fcq6e0IKeNAzj_7q-C-C7A
3311291,2011-06-03,1,h_-KUSA612pFEIGC_dCsKQ,"You know when, after eating at place several times, you start to get really sick of the food? Well, it doesn't take too many visits to Baja Fresh to get to that point. Although they do offer a pretty good selection of ""Tex-Mex"" food, and some really good burritos, the food here is pretty much the same as most of the Mexican Grill style restaurants around town. The atmosphere is nice though, a couple flat screen TV's playing some sports games and authentic Mexican music by artists such as Enrique Iglesias. The prices are about the same as any other similar style restaurant with burritos at about 7 dollars and quesadillas for 8 or 9 dollars. A couple things that I do like about Baja Fresh is that they give you fresh tortilla chips with your order and they aren't stingy with their guacamole, unlike Qdoba.... There's also good seating here, indoor and outdoor. For me, this is more of a place I'll go to when I'm really hungry and in the area.",RxOFmw_i8O3kF4bTdjIAug,0,0,3,ZJIaR4u4kMkpRsbmoctYYA
3911332,2015-03-08,0,h_-KUSA612pFEIGC_dCsKQ,"Well not what I expected. I heard some really good things from friends about this place so I decided to try it and I was disappointed..... however the salsa bar is amazing I love the selections. The food is ok for the type of place it is I definitely would not go back again but I'm glad I at least can say that I tried it. I had the steak nachos. There was tons of chips of course and right in the center of it was a spoon of being a few pieces of steak, pico, sour cream, and jalapenos really hate when nachos are not spread out evenly so you really can't even eat anything but the center of the nachos. Service was good and friendly prices are decent. Just not my kind of food.",JcNSd3dXmIMVHP2CUpvMHA,0,0,2,JvX0oScqXXLLATTcmFp31Q
3965619,2017-04-18,0,h_-KUSA612pFEIGC_dCsKQ,Usually I love Baja Fresh. This particular BF was really disappointing. The salsa was this weird watery stuff and they were out of key ingredients. Clearly under poor management. The staff were also inefficient and didn't seem to care much.,N3o6XuUFWFcp1IE3j6QtYQ,0,0,1,ZE9fMdaw10m9nMrai-_6tg
3976502,2013-04-30,0,h_-KUSA612pFEIGC_dCsKQ,"Always love coming here on my lunch. Food is prepared fast and delivered to your table, which is nice. The place is always clean, and the salsa freshly stocked. I've never had stale chips! Everything I've gotten to eat here is really good, but sometimes the fish is a little over cooked, the flavor is still great though. 
Also, they give 20% off to teachers! If you work for CCSD, just show your badge. I work for a preschool in the area and they gave us the flyers for it, which they let us use as a coupon. Love it here!",XZ76qRWYPUq-rJSQ2S6iQQ,0,0,4,bbPEW9M5yNQGR1vqq1ooQw
4012218,2013-07-17,2,h_-KUSA612pFEIGC_dCsKQ,"Don't get the nachos.  They just use shredded cheese and pinto beans with a few toppings but no ooey gooey cheese:(

Service was okay.

Orders are fresh and made to order.

Salsa's are very tasty and a full salsa bar is available to help yourself.

Buy a large size drink and come back with your cup for .99 refills.

Baja Burrito is good but they always overheat the tortilla so you get a crispy bite instead of a soft chewy bite.  Steak filling was a bit fatty-I don't think I'll be getting this one again.

Okay place to go when you're in the mood for a quick bite of some Mexican flavor.",uEvusDwoSymbJJ0auR3muQ,7,5,3,9yH7RTao73upDgho_YewtQ
4014596,2016-07-28,1,h_-KUSA612pFEIGC_dCsKQ,"Solid 3 1/2 stars!

I know Baja Fresh is definitely Tex-Mex but it's not so bad.  Of course it runs the gamut of other similar chains like Chipotle, Zaba's, and Rubio's.  All different, but all somehow the same.

One big plus of Baja Fresh is the tasty salsa bar!  Their salsa bar here is tops, salsa were are freshly made, the bar was clean, and there was quite a selection.  Besides their pico de gallo, their smoky, roasted salsa is pretty on point for me.  It goes with just about everything.  The mango salsa is another one of my favorites - sweet & spicy.

We eat with our eyes, and Baja Fresh definitely provides a lot of color in their food.  Our order looked bright & fresh!  Thankfully our items tasted as such:

-Baja Burrito with steak - melted Jack cheese, fresh guacamole & pico de gallo 
-Baja BBQ Chicken Salad - fresh greens with kale, onion, bell pepper, jicama, tortilla strips, roasted corn, black beans, tomatoes & topped with avocado, then tossed in a BBQ dressing

I had the Baja Burrito with the addition of romaine lettuce, it was big & hearty!  Heavy burrito stuffed with a good amount of steak & guacamole.  The pico was good too, and the burrito was made even more tasty with the addition of extra salsas - I tried a little of each!  Tortilla was warm and freshly made.

Wifey liked the Baja BBQ Chicken Salad, she opted for the dressing on the side.  It was used sparingly and gave the salad a sweet yet tangy kick.  She also liked adding some pico & jalapeno on her salad as well.

The great thing about Baja Fresh too is that with just about any main order, you get a bag of chips too!  Honestly, they make the salsa bar that much more fun.

We haven't visited a Baja Fresh in a while, and I forgot that with their large to-go plastic cups you only pay 99 cents for a soft drink refill on every visit.  I know at home we must have at least half a dozen of them!  I love making me some Coke with fresh lime, refreshing.

Keep an eye out in the mail for coupons at Baja Fresh too, they come quite often.  Our meal was a great deal, I think we used a $5 off $15 coupon.  Lunch came out to only $14 and change after the discount.  Value added!

I like this particular location at Boca Park, it's clean, crowded, and the employees are friendly.

Viva Baja Fresh!",QCtHk02W_Asu2LFfdmGQDA,4,3,3,hEV59eJvWPH6f3O-THhdDg
4021151,2016-07-13,1,h_-KUSA612pFEIGC_dCsKQ,"It's OK. They seem fast and friendly. The reason why I'm giving it 3 stars is due to the fact that all cooks left the kitchen at the same time while food was cooking on the stove. When one cook came back with gloves still on, not removed and than put a new pair on before touching food again, a female followed. Now I'm super nervous because they went to the back for awhile than a lady at the register put my order in a bag after a few words to the cook who finally came back. This is very unprofessional!! Never leave the kitchen!! Also the bathroom is dirty and disgusting. They don't clean it. I'm disappointed in this place especially since it's in Boca Park.",DG6ub7Z5-xX1JuYK-HPLiQ,0,0,3,m8ImexiNbKy4g7-ASiz57w
4186725,2013-06-22,0,h_-KUSA612pFEIGC_dCsKQ,"Great experience. The food was fresh, the staff was helpful and cheerful, and the place was clean. 

The salsa bar had a good selection, including two types of peppers. They also offer sliced limes. Glad we checked this place out. Will be back.",bnk8hI3N5tprKm_lMK4I-w,1,0,4,ZgdZXOY959qo-BrMdu23kQ
4219362,2017-04-18,0,h_-KUSA612pFEIGC_dCsKQ,"Wow! I have been coming here for the last two years. Have had reasonable experiences. 
Today though, whoever is in charge of ordering for the kitchen has seriously fallen down on the job. 
Tried to order a steak and shrimp bowl. No steak. Ok ordered something else even though I was really looking forward to the steak. 
Then went to the salsa bar. My god everything was in a liquid state! I even asked what happened to the salsas. The response I got was ""we are out of gum"". WHAT???? So you're saying that the lack of actual mango and veg in the runny mango salsa is because of no gum? The smoky brown sauce is runny water because of no gum? The tomatio salsa is runny because of no gum? 
I thought Baja Fresh's motto is everything made fresh. Why on earth would there be any gum?
So very, very disappointed.",7NvQ9mD1Jf-t0QxJp1Acww,0,0,1,YBUAC9UGauNbJZUn24UrkQ
4260522,2018-04-06,2,h_-KUSA612pFEIGC_dCsKQ,"This review is for 4.5 stars.

Celebrated ""National Burrito Day"" (yesterday) here, used the promo- BOGO, the code was on my email which was scanned on my cell phone (TIP: get on their email club, you will get coupons). This location is situated in the Boca Park shopping center (facing Charleston), across from the popular area Target store.

We are so glad that this particular restaurant revived from the dead chain of restaurants (we went to the Excalibur location, but that is NOT the same- my food was ice cold, not fresh at all; prior to that, we went to the Flamingo/Maryland because that was the closest one to our old neighborhood, almost on a monthly basis). 

We had our choice of restaurants visit on this National day, but we came here first to eat inside the restaurant; there is outside seating as well, for customers only (ok, we visited another one, for To-Go, you caught us, well, I am pretty sure I did a 'check-in'). Clean tables. (We recognized the former manager from the old location we frequented.) Just a few customers, besides us, but by the time we left, there was a line to the front door. 

I've had a lot of items on the menu over the years (and back when I worked in the area, this is the one we would frequent), the fajitas are the bomb-diggity. I opted for the carnitas ultimo burrito (meat, cheese, grilled veggies, salsa, rice & sour cream), comes with chips, then you select your salsa at the bar (you can also opt for pickled jalapenos, peppercinos, lime slices)- aww, no more mango salsa, which was my favorite, to split with our son. It was a pretty good-sized burrito, I don't eat a whole one by myself, ever. Hubby's favorite is a burrito. He always gets them. Anyhoo, the flavor of the carnitas was on point, not salty, or fatty, either, for that matter. It was delicious, perfectly seasoned. You know when our picky son is ""Mum-mum""-ing, he really wants more (it is the only baby verbage that he uses, typically spoken at Chipotle, usually, a weekend visit). The only ingredient I didn't give him was the onions, like I said, he is picky.  

We will be back again.",fiGqQ7pIGKyZ9G0RqWLMpg,1,1,4,6S_2OCFQbUS9WplFWEo0dA
4428460,2015-06-21,1,h_-KUSA612pFEIGC_dCsKQ,"Whenever I have a fajita  craving I end up here. Love, LOVE the chicken fajitas. Salsa bar has always been a favorite here and this location keeps it clean and everything is always fresh! I enjoy this spot for quick grab and go lunch! It hits the spot!",2_JZcBO_KLAgxDQosHnt5Q,1,2,4,678KrS2jj4SUedHnmCx3rQ
4472775,2015-06-17,0,h_-KUSA612pFEIGC_dCsKQ,"I called in ahead of time to place a catering order for 10 people. I was promised that my order will be ready by the time I get there . I was 5 minutes late and to my surprise, they were not yet done with my order.  I had to wait an additional 20 minutes which of course made  me late for a meeting that I was bringing lunch at. So frustrated with their service.",B2x3kEXXo8iUdtS9FhGO4A,1,1,3,Q4pGkrB6kkvL3Oqhsf5vgA
4491420,2013-09-25,0,h_-KUSA612pFEIGC_dCsKQ,I love getting the mango chicken salad with a side of chips and guacamole when I'm short on cash. When you buy something keep your receipt. There is usually a coupon on the receipt that expires in 30 days. When I use it my meal only comes out to like $7.00. I also think their guacamole is the best out of all the fast food restaurant's also give you a good amount of chips and guacamole.  It's good for about 2 people with big appetites. The salad is also very filling!,48vRThjhuhiSQINQ2KV8Sw,1,3,5,mw-oyMUBhYZqMddZM2jhSg
4543613,2012-04-04,0,h_-KUSA612pFEIGC_dCsKQ,"I was able to get a side salad and rice & beans plate for under $5. It was a nutritious, vegetarian, and cheap. The salad was just romaine lettuce (not that shitty iceberg) with chopped tomatoes and tortilla strips. It was definitely not mindblowing but at the $1-2 range, I can't complain. My rice and beans plate was surprisingly large and in charge. However, the rice was bland but fluffy. The black beans (you can choose either black or pinto) are the real gem; they were cooked perfectly and topped with cotija crumble cheese. Baja offers a salsa bar and most of it is okay. Even the hottest sauce doesn't have that nice fire punch I was craving. The pico de gallo was unimpressive because the tomatoes were unfresh and mushy. But they have banana peppers and jalepenos. And a nice bonus: next door is a Starbucks so you can have a your caffeine midday fix, too! I know I'm judging a Mexican fastfood restaurant based on a salad and r&b plate, but hear me out, rice and beans are a simple staple, and sometimes simple is all I need.",Jk7sjPeIFcaGO3IJOOQ1Pg,0,0,3,0ungFulaCJxy_QVNlQsRsw
4586423,2016-08-18,1,h_-KUSA612pFEIGC_dCsKQ,Love the staff here! Always so accommodating to even the pickiest of orders and requests. Wouldn't go to any other location! Nacho burrito is definitely my favorite here with extra jalapeños!!,IEWQSIS56R_p_TLgnSS4zw,0,0,5,NBOXbTDKaU3Et8RyA8OkyA
4676664,2017-07-16,0,h_-KUSA612pFEIGC_dCsKQ,Man I loved this location and the food was always fresh.  Today I walked up to it with my order in mind and found a huge FOR LEASE sign up.  The place is closed.  Sad!,i_gbQdvN135NZbSn9oMS8w,0,0,4,isy6yn9bgFX3Pa5jWkjxKw
4727262,2016-06-27,0,h_-KUSA612pFEIGC_dCsKQ,A nightmare! The guacamole was so hot inedible had to get and pay an additional 81 cents for a small dab of sour cream. The tacos were filled with a batter dipped tough piece of fish for spending 18.00 plus the extras not worth it. No one asked me or indicated that I would not be able to get rid of the burn-,PUUCBNCIdCJDKtk6iaiQpQ,1,0,1,_V8ADO4A_3GIIFNlLO1tDA
4744538,2015-02-26,0,h_-KUSA612pFEIGC_dCsKQ,Very friendly and welcoming staff. Food is always great. I've been coming here everyday for the past month. Never get tired of it. They're always cleaning and making sure everything stays sanitary.,BwMWrFHs6Nlxz59rNvBiWw,0,0,5,ARkQQcBd7FJicX-LGv_fZg
4801051,2016-03-05,0,h_-KUSA612pFEIGC_dCsKQ,"I'm giving it 2 stars and that is only because of the food. The food is honestly awesome. I have had burritos, the americano style tacos, and more. All tasted great. The service on the other hand is very poor. I have beem here 3 times in the past 8 months and every time my wife and I have received horrible service. Last night was my most recent trip and the gentleman working the register was rude just like everyone else I've encountered. My favorite part is the delicious salsa bar they offer, but if you request one of the larger tubs from stack of 100 behind the counter. Every person we've asked acts like we are asking for golden covered little bowls from heaven. I even had one employee tell me, after I just spent $50 on food for my entire 6 person family, which included 2 large orders of chips. That we could only have one salsa container. So again and in short, great food horrible service. It's to bad because I work in a customer service and hold it to high standards. So for this reason, after last night, we will never return.",EG4_U3FriXTw1bCj1HQlsg,0,0,2,hbnZ8Snji1KwvVFtoNi7jw
4844172,2017-04-30,0,h_-KUSA612pFEIGC_dCsKQ,"Let me start by saying that I've been coming  to this locations for years. I stopped cause I can't not longer stand to the ""long faces"" of the people behind the counter. Angelica and Marta are always looking upset... I really miss Cesar! He was always smiling. Food here is ok but it needs an overall boost of TLC.",QAi70BZYqo6LuW6vszDDAw,0,1,1,qG4PBRvx0uA4vUZ8LSJcHQ
4891707,2014-07-19,0,h_-KUSA612pFEIGC_dCsKQ,"The food was good. I definitely had better. But you know these type of ""Mexican"" restaurants are everywhere and quite frankly it's super Americanized food but it's still edible food none-the-less. I got a chicken bowl...it was just ok...the rice in it was a bit crunchy...that didn't make me happy but who cares I was hungry! The salsa bar has a good variety of salsa and it was stocked well...they keep this place pretty clean maybe because they didn't have very many patrons besides me that day and there are plenty of seats if you feel like dining in. The service could be a little more service and lot less stale. Personality might help a little bit. Just saying. Y'all are lucky I was hungry and couldn't care less about how I was served. I'll come back if I ever feel in the mood for this type of food again...but I just found a Chipotle a few blocks down so it might be a long while before I'm back.",_73GdBatHqhhQ7fA83WkGQ,2,1,3,PptouKfRLTHdyoa6thWTPg
4992858,2010-02-25,0,h_-KUSA612pFEIGC_dCsKQ,"I love Baja Fresh!  This location is smaller than the norm for Baja, but it still delivers quality food.  The parking is somewhat limited -- as it shares with Starbucks, etc.  Service has always been speedy and friendly here...so it's worth a trip!  Go Baja Fresh!",iwQsBQDrpQirBmmCxmzLeQ,0,0,4,aV6u-zd3v2UDQXA9G7YNHA
5002999,2015-06-19,0,h_-KUSA612pFEIGC_dCsKQ,"Not happy at all with our experience. My office had a training video to watch today so the boss payed for lunch. We ordered online to go pick up and bring back to the office. You would think that ordering online the order would be accurate with no mistakes.....completely not true. Our email receipt clearly shows ready today at 12:10 pm for pick up and the order is exactly what everyone wanted. When we arrived the food was not ready and the person behind the counter argued with us that she said her ticket said 4:10 pm. So we waited a long time for them to make it while we waited. When we got back to the office three of the four orders were not correct. Completely wrong item on two of them and the wrong kind of rice on the other. When the office manager called back to tell them that they messed up the order and that things were not ready on time like they were supposed to be the person she spoke to was really rude. After stating her complaint the employee's response was "" well what do you want me to do, maybe go to Chipotle next time, I have customers waiting."" SERIOUSLY!! Very rude, very inept. You would think that ordering online would remove a lot of error but it multiplied here. We printed out our emailed confirmation and receipt to see if we were wrong, but everything on there was completely correct so the problem was 100% on their end.  We will not be returning.",l10Uqdj-nzv-kovnG74Cdg,0,0,1,SAG-rcDEva1hzwaJmzCzwg
5068211,2015-11-13,1,h_-KUSA612pFEIGC_dCsKQ,"Service is pretty fast.  Nothing special in regards to the employee's I like the food.  I got a Tostada bowl, man it was delish.  I loved how light, crispy and airy the shell was!  It had chese, sour cream, and guacamole on it.  It's a very nice size, enough to split it.  I also tried there nachos!  OMG, I love nachos.  And these were enough to share as well.    I It's my new favorite salad and some nachos",Z0GA65zCMI4ska4iHRr8Bg,1,1,4,eUbj303cPkFWJKQeomYbFw
5129750,2012-08-26,0,h_-KUSA612pFEIGC_dCsKQ,"This was our first time eating at a Baja Fresh. Overall I was pleasantly surprised. I was expecting less flavor from a fast food mexican joint, but their fajitas at least had some great flavor (at least with some the of their salsas on it). It was a bit loud in their and I'd probably go for Chipolte/Qdoba over them in the future but in a pinch I'd have no problem going to another Baja Fresh.",bKhfZoTppbT2cnnP38wiUw,0,0,3,TqrxrgME2pY8YLvfgea8hA
5161079,2014-03-02,0,h_-KUSA612pFEIGC_dCsKQ,"I've been here a few times and I always seem to have the same thing....chicken nachos.

They're good. I think they use tons of chips and very little chicken.  They could lighten up a bit on that.  

One thing I did notice today was how dirty the floor was. I noticed because cleanliness is super important to me. 

When the restaurant is dirty you're mind tends to wander on the cleanliness if te kitchen and so forth.",oidojaIbfy67N63xP96baw,1,0,3,6MfOwn1J3aTR5mR4cezSIw
5583337,2012-02-25,0,h_-KUSA612pFEIGC_dCsKQ,great kids meals.  super fresh.  mango salsa is the best and staff is friendly!   overall great value although pricier than most mexican restaurants.,wnO99pBbGqwqOoTQM25iCw,0,0,4,S3KR3DWkCUq9GtRwvrHklg
5610068,2017-02-01,0,h_-KUSA612pFEIGC_dCsKQ,"I just left this location and will never go back! First the chicken in the Veggie Bowl was burnt. Then I took it back and she told me it's because of the sauces they put on it. I still wanted new chicken so they took it back. They brought me a new bowl and the chicken was good but the rice in the bowl was crispy like it was not done and it was very clumpy! To top it all off, I saw one of the cooks dig in his nose for a while, then started taping the register and did not wash his hands or anything!! My daughter ordered the chicken quesadilla and it was good but the beans tasted a couple days old and the rice was crispy too! The fish tacos were the only thing I ordered that turned out okay. That is why I have 1 star! The worst $27 Ive spent in a long time! I had to write a review! Never again!",4YHQwdA9mFcdc-xolLoWOw,0,0,1,ExUmi5Gl249IWFzQjgQATQ
5663012,2012-09-29,1,h_-KUSA612pFEIGC_dCsKQ,Overall food and service is great. One problem. Way TOO MANY flies. It's not fun eating while you have to worry about flies getting into your food. Please fix this,1fVWOts7puirtc0uLxauKQ,1,0,4,BdClh1CNzdd2GCbm3d6xqw
5799007,2014-08-14,1,h_-KUSA612pFEIGC_dCsKQ,"the food is good, the restaurant is a dump. They are in desperate need of a remodel. The booths are vile. If i was the mgr. I would be embarrassed.",H1DdXT2zGzAylXeiI67gGA,1,1,3,nvQjDCoiRxVXpZ52RjWOzQ
5919979,2013-10-15,0,h_-KUSA612pFEIGC_dCsKQ,"it has been years since i've last eaten here, but i don't think much has changed.  their food never disappoints and the free salsa bar is plain awesome!",h-_7eL4MCaXavXKJZOFeEg,0,0,4,SypRAMPUPXeywDEYPSceXw
5944468,2011-06-30,0,h_-KUSA612pFEIGC_dCsKQ,"I was massively craving Mexican food and I was going to stop by the Roberto's across the street, but the parking lot was too retarded to park in so I decided just to stop by here. I ordered a Diablo Burrito with steak and added 9000 jalapenos to it. It was not super spicy which I was craving, but it was satisfying. I tried the mango salsa with the chips which were pretty good. All in all a decent option, but I wish I could find amazing authentic local Mexican food here in Vegas.",cuCf5ydDSmXAgAeCf8ELtA,0,0,3,nFjbSwqkfJryKu-O2izBtg
5996271,2016-12-08,1,h_-KUSA612pFEIGC_dCsKQ,"The people who work here are extremely unprofessional. There's a reason why the place is always empty.

I've been here twice: once with my wife, and on the chicken nachos they put way too many beans and not much chicken at all.

The second time is what I'm more upset about. My wife put in an order through Paypal for two burritos, mine being the nacho burrito with NO VEGGIES. ETA to pick up was 10-30 minutes. I get there after 20 minutes and tell them that I'm there to pick up the order, and I'm met with confused faces. Serves me right for ordering in the afternoon and making the employees get off their phones! 

They go to a printer and see the order and tell me that it's going to be a few minutes. Fine, I brought a refill cup anyway. I went to get some lemonade for my wife and once again, the spout for both the Hi-C and lemonade are gunked up and there's no water coming out, only syrup. I tell the person at the front and she holds the button for a few seconds and water finally comes out. Really? 

I get my burritos and go home. Immediately I notice that there are jalapenos in it. Not terrible, but whatever. I opened the burrito to take it out and notice that the volume is almost all black beans, with NO chicken at all. Here's what is advertised with the burrito:

""It's Spicy! Fire-grilled all white meat chicken, Jack & cheddar cheese, vegetarian black & pinto beans, Baja rice, Smoky Queso Fundido, jalapenos, tortilla chips and Salsa Crema wrapped in a warm flour tortilla with your favorite protein.""

Let's go through the list: 

Fire grilled all white meat chicken: NOPE

Jack and Cheddar cheese: MINIMAL

Black and pinto beans: Almost all black beans, little pinto beans

Smoky Queso Fundito: NOPE

Jalepenos: YES when I didn't WANT ANY

Tortilla chips: Yes

Salsa Crema: NOPE

-----------------

Makes me curious if the people who work here are either stupid, incompetent, or just don't know what they're making. Either way, when I pay $7 for a burrito with CHICKEN IN IT I'd like to get some CHICKEN.

I don't know if they get their chicken from Cuba and there's an embargo or what, but this place ALWAYS skimps on chicken. It's baffling.",KQbr-p40xTdlwpkvgL-Kdg,0,0,1,FKLWnZXG85Z-VAfgGIsmOg
