,date,funny,business_id,text,user_id,useful,cool,stars,review_id
18355,2017-05-21,0,ahSFUPojs9X3-1jP-QPb-w,"Overpriced ridiculousness.   After dropping $250, I was gnawing on the bone I was so hungry.  If you are looking for exorbitant pretentiousness,  this is your place",fPcIbQEzntKdIQo9ViZdGw,0,0,2,IYtkSHTCr5Aa5PG6lxLzVQ
22163,2017-06-10,1,ahSFUPojs9X3-1jP-QPb-w,"Went for dinner on Thursday night, Joe the sommelier was absolutely amazing and made excellent recommendations across the menu and the wine list. He was knowledgeable and engaging and made the night! Would highly recommend!!",kW3iiOeNIP2x8yLqiCPazw,0,0,5,IT0aUkUTj0oTXdJ1R4iV9A
24280,2015-07-01,2,ahSFUPojs9X3-1jP-QPb-w,"Ok this is a fun place ...from meat lockers display to the uppity up servers ..I call it fun. My favorite although forgot take pictures ..Fresh Oysters! I will be back! Steak Tartare 3 out of 5, Proscuitto on seaweed thing Great!.  Suckling Pig ...very juicy meat but skin could have been crispier (I think) ..we had some Rib Eye steak - perfectly done but when you have a server who pushed for three appetizers per person ..you really can't enjoy the main course coz u be way too full to try! He was very persistent in getting each of us to order 3 items to share ...so whopping nine appetizers! Huh?? ..No, I'm also a very persistent person  I told my guests nah-ah! One each please ..even then we were too full by the time Rib Eye was done. Overall pricy but great dinner!",n_TY6rd1wXZBczBaOaK6Rw,3,1,5,WH-ElQYujCV50VhU4en-0Q
38194,2015-02-19,1,ahSFUPojs9X3-1jP-QPb-w,"The hostesses are rude. 

The food is absolutely fantastic. Taste and presentation are on point. 

The cocktail and wine selection are great. Order the cocktail sorbet, can't remember the name, but the presentation is wonderful. 

The atmosphere is eccentric. 

Service is ok. You always have that feeling that they are judging you for not spending more, even tho our bill was $600.....

I watched the waiter roll his eyes when he showed another server the bottle of wine we ordered--even tho we ordered two. 

Considering the crappy renovation of the SLS I can't imagine they get too many million dollar players to have this kind of attitude.",-ouzfV5nm0Fmv3JRLXegmQ,3,0,3,aa4torUpV6Ag6Ry3Mwg_yA
80893,2016-06-23,0,ahSFUPojs9X3-1jP-QPb-w,"This place is on the top list of places that we went to for dinner.  This place is outstanding!  It is so hard to explain in words, but it is a must try!  The menu is setup up as serving tapas, so keep that in mind as you pick items off the menu.  Being setup as tapas, it can add up in a hurry, so this place can become quite pricey by wanting to try too many items. 

 For starters, we had the Reuben and the Simple Tomato Salad.  The Reuben was really small and you only had like 3 small bites to it, but it did taste great.  Don't just get that for a starter, because it makes horsderves look huge.   The tomato salad was very good.  It had at least 6 different types of tomatoes in a Balsamic vinegar glaze.  

Then we got the Classic Tartares as an appetizer.  This was actually made for you at your table.  I personally never had Tartares before, but I must admit it was worth trying.  

For dinner, we had the Chateaubriand, Tenderloin with Robuchon mashed potatoes that were truly buttery heaven.  I highly recommend both f these items for dinner.  If I could give this place 6 stars I would.  You must put this place on your bucket list while visiting Vegas. You will not be disappointed.   It is a all-around great place to try for any occasion.",Hc0v8M1RP6sUuFQ2_zLP6Q,3,1,5,O-CQnf8ELfvCIt89Uh-eiA
83653,2016-04-30,0,ahSFUPojs9X3-1jP-QPb-w,"Bazaar Meat has 2 jewels: Sunday and Elias. They made our experience amazing. Service was superb! 
Food was good with some impressive surprises like the crispy skin of the suckling pig, Adria olives, sloppy joe's (who knew!?!) and cotton candy foie gras. 
Where other restaurants on the Strip can be stuffy and snobbish, we found great atmosphere, attitude and service at Bazaar Meat.",4qzDPBADeRC-H59Mm4ocfg,0,0,5,TDzquLQ1aJtrI5tBMlE5Ew
87271,2015-07-06,1,ahSFUPojs9X3-1jP-QPb-w,"I consider myself a foodie. I consider my tastes for red meat and meat in general to be heads above the general populace AND ,I cook very well and am the closest thing to a ""Pitmaster"" my friends and family know. Having said that and sufficiently hurting my own arm patting myself on the back I'll get on with my review.

So wife and I have a romantic weekend planned and in our search for hotel and food we found the SLS and then found Bazaar Meat by Jose Andres. 

We sat at 10 pm. The last sitting. The restaurant was still packed. It had a slight pretentious smoky hunter appeal to it.

When you walk in the ovens and kitchen are all open and exposed. Fire was the first thing I saw and then the cooking meat smells wrapped around my head like a wicked banshee leading me to my table.

The ordering was a little different but our waiter was by far one of the most professional waiters I've ever met. Based on our tastes he guided us through the menus and everything we ate was PHENOMENAL!!!!.

I would gladly return to this restaurant and I would recommend. This place to all of my friends and family.",Wo3YXztLG4DVKQJmsnkuLA,1,0,5,TiUFkhUVk5akwqJalSzb9Q
106443,2015-08-23,0,ahSFUPojs9X3-1jP-QPb-w,"My wife and I both had the Chef tasting menu and it was absolutely fantastic and executed perfectly. Great service, be ready to spend a lot but be very satisfied at the end. Best and most filling tasting menu I've ever had, they don't skimp on portions by any means. Each course was well though out, inventive but not overdone, and extremely high quality.",zwrwc40TN_VHcVVZR-rsQQ,0,0,5,2H__RrUA4aqZLbF9FP8pvw
112768,2017-05-06,1,ahSFUPojs9X3-1jP-QPb-w,It was the most grossest place I have ever eaten i my entire life!!! The service wasn't that great either..... all in all a bad experience.,K_yULSY5ugmmDEOQhN4XBA,1,1,1,syob7a49lqBFv-k2tjfmVA
121752,2015-10-29,1,ahSFUPojs9X3-1jP-QPb-w,"Wow - just ... Wow. 

I am silenced by the fabulousness of this place. 

First of all - yes, it's a trek. Traveling from your standard Vegas haunts alllll the way to SLS is like voyaging to the moon. But it's worth it. 

Foie gras cotton candy - you have to taste it to believe it. 

Croquetas- better than anything our friends in Espagna serve up. 

This place does meat like meat should be done. 

Cauliflower steak - amaze!!

Mashed potatoes made with, covered in, drowned by BUTTER - best move you'll make. 

Have fun - and pack your space suit for that epic ride!!",5LqVe8HYxrn03rj0OnJ1hA,0,0,5,ilfykGYbppww2ts290dA8w
