,date,funny,business_id,text,user_id,useful,cool,stars,review_id
30942,2016-08-30,0,4Azs1HUqi0Nk6s6xB_9jsQ,"Ok.  So imagine going to Vegas and you'll thinking this is going to be great.  Hit the Strip after a good meal, but not at this place.  Do not.  I repeat do not have the AYCE sushi, because it F'ing takes forever.  It took us an hour before we got our first order.  Thinking I was being smart, once I received my first order I decided to order my second set of sushi.  Apparently I wasn't that smart.  30 mins later still waiting.  Hey!  Mister Mgr saying sorry about the other negative reviews and promising that you will do better.  Keep your empty promises and hire better sushi chefs that actually handle AYCE sushi orders.",FGb6N03_DMjg7PN4UgUuig,3,0,1,8NRYblCrErg-FdYAG3-f4A
91507,2016-07-11,0,4Azs1HUqi0Nk6s6xB_9jsQ,"All you can eat is a great deal at $28 and the sushi was good. Alaskan roll, spring roll, and the cucumber salad were delicious, however the service was the slowest I've ever experienced. It took 15 min to be greeted, we had to ask for water repeatedly and none of our dishes were ever cleared, and the waiter was frequently absent when I wanted to order more our ask for water. Such a shame",U5K8TGfOkVS3Mn3e9rXyUA,1,0,3,snDEsz_OWHAoVbghCyZ3Mg
100309,2014-11-08,0,4Azs1HUqi0Nk6s6xB_9jsQ,"I was so happy to found a sushi restaurant inside the hotel. I went there today and sit at sushi bar with my friend. The sushi chef is very nice at first. The food was so good. The service is great. Venny is our server. 

Here is what make me dissapointed. At the end of our meal when we are ready to leave, the shorter and light skin sushi chef ask me for tip. He said because he already gave me 2 free food but I didn't ask for it! I couldn't believe it!!! This is a J.W. Marriott Hotel and the employee asking me as a customer for a tip??!!! what a shame!! Isn't this hotel train their associates?
My friends told me too before about this situation, but I just not belive what they said. Now that I experience myself, I just wonder if he asked to all the customer at the bar for the tip.

I would like to give this restaurant a 5 stars but I cannot because the chef ruin the whole thing. Maybe next time I just sit at dining area and enjoy my dinner without somebody soliciting.",sQa2aNpv8mMam4Ye722gkQ,2,0,2,C7RPMbYP2b-zh7u9gXDOxA
145445,2016-07-14,0,4Azs1HUqi0Nk6s6xB_9jsQ,Poor choices during the buffet nights. Went recently on a Monday and was only one of a few diners seated in the restaurant. The server was friendly but difficult to get ahold of.,TyIFOyKVcWVTiCFx-wZ_Bw,1,0,2,o4IiTX4xg_CrUCdtquuWZg
306546,2015-07-08,0,4Azs1HUqi0Nk6s6xB_9jsQ,"We had an excellent dinner, sat at the tappanyaki grill and food was fabulous as was our chef. Did not experience any bad service, food was fresh and served quickly.",uLp2Rz4Jpy4FA3NsTnOZ6A,0,0,5,IcqwACUF9r50GbrwbYkVnQ
322690,2015-07-24,0,4Azs1HUqi0Nk6s6xB_9jsQ,"The service and sushi happy hour were okay, but unfortunately the food at the habachi table was horrible. The dipping sauces were bland as well as the cooked items. Although the prices were slightly higher than other Japanese restaurants the quality of the food was much worse. No seasoned butter or oil was used and no care was used in chopping the vegetables for better taste or better presentation. We were very disappointed.",smuvUpLq6QtzSePTRJtakw,2,0,1,A4RUQmJ0vFqrc9iRt0LfYA
342143,2014-07-21,0,4Azs1HUqi0Nk6s6xB_9jsQ,"The service is just flawless... That's all I can say. My server that day was Venny. She suggested some choices for me and my kids which turned out to taste amazing. She vividly described the food and told us the daily special. We had some sushi which is pretty decent, but the steak that my son ordered was even better! Thanks again to Venny for recommending it.",fB-NP4X5DsYyMFgTBosuqw,2,0,5,4-ShjesWlKUhGRNwbUgBgA
398047,2012-04-09,0,4Azs1HUqi0Nk6s6xB_9jsQ,"Would most likely be 2 if we didn't have such nice servers.  And might have had more stars if there was some sort of atmosphere here.  The Disclaimer: We were staying at the hotel and didn't want to venture out.  This seemed to be a good option.

We had reservations at 8pm on a Friday night.  Earlier that day we had received a call to confirm our reservation because it ""get's very busy, and they wanted to be sure we would be coming in"".  When we arrive, we found that we were 1 of 2 couples in the entire place.  Wha??  It IS Friday night, right?  Where is everyone?  Apparently, at the Frankie Avalon concert that started at 7pm - we just missed the rush.  So....it is THAT kind of crowd here.  

While I was excited to have the teppanyaki table to ourselves, the prices were a little too rich for my tastes.  $48 for steak and shrimp meal seemed a little steep.  And I've seen that show too many times to get excited about it, so I didn't want to ""pay"" for the experience.  We moved to a regular table.

The other big thing here - None of their menus are correct.  They give you 3 when you sit down.  We ordered Gyoza ( listed on the menu available in chicken and shrimp) and we were asked if pork was ok. That was all they had.  While not actually listed on the menu, but on Opentable (and Yelp), they only serve Beer & Wine.  And my wine was listed at 2 different prices depending on what menu I read.  As we continued to find little errors like that our waitress just laughed and apologized.  She knew how ridiculous this was becoming.

Otherwise, the food was good and the service was good.  There was no vibe, no other people and no attention to detail on the menu.  And, there is outside seating - despite what you read.  However, I would likely not come back since there are definitely other places with a better atmosphere.",HVk1KYHooZCDp9Xtm2h6iw,1,1,3,jeF1-tCpDv9Ux4fkrVkQAw
425566,2014-06-14,0,4Azs1HUqi0Nk6s6xB_9jsQ,"Tried Shizen for the first time tonight and all I have to say is Wow! We sat at the Sushi Bar and Chef Paul not only took care of us, but amazed us with his unique Sushi creations! Being avid Sushi buffs would highly recommend Shizen if your looking for great Sashimi, custom rolls & a chill atmosphere!",-2dV2p0wGqDOnZxd5BfENA,0,0,5,nP3tYiSQNmklzQal8p1e_g
433798,2016-11-04,0,4Azs1HUqi0Nk6s6xB_9jsQ,"my husband and i celebrated our anniversary at the shizen japanese restaurant in the rampart hotel and casino.   it is owned and operated by the mariott hotel    here are the location details:


stylish jw marriott japanese restaurant offering teppanyaki tables & a sushi bar plus beer & wine.


located in: jw marriott las vegas resort & spa


address: jw marriott las vegas resort & spa, 221 n rampart blvd, las vegas, nv 89145


phone: (702) 869-7900

=======================================================

we were greeted by a young, but lovely and mannerly hostess.   she made sure we were seated within a minute.    our server, sean, was professional and hospitable.   our order was taken immediately and served promptly.    we ordered from the teppanyaki menu and had the filet mignon and lobster combo.    it comes with soup, salad, fried rice and the most delicious vegetables you have ever had.    we are not the biggest fans of vegetables, but these are cooked to perfection.

our teppanyaki chef was anthony.   omg, he was so pleasant and made conversation while entertaining us doing the cooking!    he asked if we were celebrating any special occasion and we told him it was our aniversary.   he arranged our fried rice into the shape of a heart.   we were impressed!    the food was absolutely delicious in every way.

we complimented the server, the cook and the hostess, but felt as though they all deserved to be recognized by management. so, we told the (female) manager that everyone had treated us like family.   she appreciated our comments and we are glad we took the time to tell her.   

the staff surprised us at the end of our meal by serving us desserts, compliments of the house.   a lovely gesture that will not be forgotten.

we do not eat sushi, so we cannot speak to the reviews we read about that.   however, i would hope that people would address their complaints/problems right then and there to receive immediate attention and resolution to their concerns.   

we can only speak for ourselves when we state that we were enormously happy with every aspect of our anniversary dinner.  

thank you, shizen, for a memorable evening!

helen & bob",49KkP1hcSdFvknMlvgbjBw,0,0,5,zQOMg__l_b5ZxwZ9ARVGdw
449034,2015-01-19,1,4Azs1HUqi0Nk6s6xB_9jsQ,"Literally sitting in the restaurant right now writing this. I wish I could comment on the food,  but it's been 30 minutes and we barely got our water. No appetizers yet. They have 10 minutes before I walk out.",TOZWA0X8Gz_dPVwFpYM-ZA,3,0,2,d0FREzx-0vzV5k3fa48kbw
449854,2015-12-28,0,4Azs1HUqi0Nk6s6xB_9jsQ,"Had dinner here with the whole family. Sushi on happy hour was delicious and a huge bargain. We also had the edamame for appetizer. It was a little disappointing very bland could have used more sea salt. But the rest of the meal was scrumptious. We sat at a teppanyaki table, our steak and lobster was perfectly cooked and seasoned. The vegetable side was one of the best I've had in town.  

Service was excellent, cook was friendly and entertaining but not overdone.",61zbqpiFM6wy0Cw5w5SCIA,1,0,5,w0uu4aVwgS6XfQOTXy0iAA
474932,2015-10-03,0,4Azs1HUqi0Nk6s6xB_9jsQ,This place is wonderful. My friend surprised me for my birthday and took me here for dinner. Our server Sean was very attentive. Nancy the manager was always walking around making sure everyone was happy. The food was great. I can't wait to come back. This is definitely a hidden gem of The Rampart.,xoPVhp3Mqrxx7mPLIxRE5g,0,0,5,HiPP_kCwY2jZ-PbXEz5rAA
618357,2015-04-18,0,4Azs1HUqi0Nk6s6xB_9jsQ,"My wife and i come all the time. I will say, years ago the service was slow. The past couple times i went the service was fine. If you are coming for a show from the chef, maybe check out behinanas but if you want the habachi style cooking the food is great. We always get the filet, lobster, shrimp and its always tasty. They have an aoli sauce which is really good. They sat us at 945 last night and they closed at 10. I think that is pretty accommodating. If you are local, i would go here.",kO7f_CfDoSDXOFceibXrpQ,1,0,5,3iHmDWHTU3_9TrBT5GybPw
696137,2014-06-20,0,4Azs1HUqi0Nk6s6xB_9jsQ,"This place was awesome, sushi was fresh and very tasty. Chef Paul, goes above and beyond to make sure your happy. The Las Vegas roll, Tiger roll, we're amazing!!!!!! Chef Paul also had a special made for us that is not in the menu and that was so so delicious!!!! 

I will definitely will be back during my 5 day stay at the JW Marriott.........",dCi22QlQ4sCzDwsMtLRu6A,1,1,5,LoawoCbZSdok7nJRloPSHA
