,date,funny,business_id,text,user_id,useful,cool,stars,review_id
16173,2015-08-10,0,QF2P3oJqCJC9z0TPDDFVxw,Fantastic tacos! They are legit. We smelled the carne asada on the strip and followed the delicious smell.,_9Ky2X6IJSBIIy80HWtR3Q,0,0,5,DswBzxvjAeXOUdC0YwzEVw
35471,2016-03-31,1,QF2P3oJqCJC9z0TPDDFVxw,"So bummed that this place didn't pan out! I was bugging my husband to eat some great tacos for a week while we were staying on the LV Strip. And this place ranked high on Yelp. 

I decided to just try their $2 tacos. They were out of the steak, so I got shredded beef and marinated chicken. 

I got a little nervous when I started looking at the food laid out in front of me. The place looked like a mess, unkept, and unclean. 

The worst part was that the sour cream bottle was swimming in a dirty watery ice bath and when the employee started to squeeze the sour cream onto my taco, the dirty water from that bottle dripped all over my tacos. Then, the employee charged me $2.50 instead of $2 for the what they advertised as $2 tacos. The $2.50 wasn't with the tax. The tax was additional. So disappointed. 

The tacos were ok, but I would never go out of my way to go to this place again.

With all the great places to eat on the LV Strip, I'd skip this place and pay more for better quality food and for a place that keeps up with healthy sanitary standards and practices.

They were not busy at all. I should have known when there wasn't a line out the door for $2 tacos that I should have skipped this place.",f9v_i9HV2iI1m0Dy29yKjg,8,0,2,lFlcQxO2JPI1qVhT5CtsXw
83798,2016-02-22,0,QF2P3oJqCJC9z0TPDDFVxw,"This place was great, the food was good and price was amazing after spending on average $25 a meal anywhere else in Las Vegas. My only complaint was the building itself was a little small, it was tight getting more than a couple people in there at once.",Wdybrdb_UMops9auZJjlzA,0,0,4,K23TG4qhvdKYfTzKNAMKXA
108033,2016-01-07,0,QF2P3oJqCJC9z0TPDDFVxw,"Pollo al pastor burrito was delicious, their salsas are HOT!!! so make sure you get a corona!!!",ljYSG53lGPGJkLb60qlLPQ,0,0,4,qMcPBgFNadYZem5fIDe2pg
139464,2014-03-03,1,QF2P3oJqCJC9z0TPDDFVxw,"Great value for your money!

I was in Vegas on a work conference. After finding out that the evening event would only serve appetizers (I know, lame!) I quickly found a place for a quick bite. Yelp had a deal for DJs taco bar, so I gave it a shot. 

I got the fish tacos, and while they weren't necessarily the best I've ever had, for $10 they did just fine. I also got the beans and rice as well as chips and guac. 

I'll knock off a star for the fact that the food was good, not great. Value-wise, I feel like I got a lot for my money. They also took longer than I expected to make the food.

Bottom line: If I'm in the area and want a quick, delicious bite, I'll go back!",X9JZoWGf0Ef-bcTUnT1Icg,0,0,4,ZH0JF7T55jmRE3hsJLzFQg
145447,2013-12-03,0,QF2P3oJqCJC9z0TPDDFVxw,This place is awesome. Cheap alternative to godly expensive trendy Vegas food. Manager super cool. Gave us samples of whatever wanted. Very grateful for customers and good people. Come eat here you won't be disappointed.,aYJzoeY_bPI8rgwFxgzseg,0,0,5,9YPLx5ob-ShyN0erJQ5ViA
151778,2016-12-13,0,QF2P3oJqCJC9z0TPDDFVxw,A great inexpensive lunch on the Strip. I had the pork taco and the steak taco. Both very tasty. I would recommend this place for anyone looking to escape the casino restaurants but doesn't want chain fast food. This place is fast but dishes are made with your selection of meat and sauces.,O2P134bjV5OiZnaPuKWTFQ,0,0,4,QVLghybNpJMO5E49jJEf5w
157690,2014-08-10,2,QF2P3oJqCJC9z0TPDDFVxw,"Disappointed, especially after reading reviews. Spent $18 for carne asada fries and taco plate. Expected full size foam container and got HALF for fries. Couldn't taste the meat too much cheese sauce, that one my fault, should have asked for one scoop. Taco plate, one scoop rice and beans, expected more, though beans were really good. Would i come back, maybe but not go out of my way to do so. Onr more thing seating outaide, hips hurt because metal seats meant for size 7 and under!",nNFThqhjkVB5CR4khQXxIw,1,0,3,3WDwY0sNempWl5IWK8EoXw
173944,2016-06-20,0,QF2P3oJqCJC9z0TPDDFVxw,Being from Houston I was surprised at the authentic quality of the food. Great for lunch. Prices are extremely reasonable and less expensive than many places in the strip. I believe they had a 2-12oz beer deal for $7. We didn't find that anywhere else on the strip.,zKwNKlYXg_ENLItish8oFA,0,0,5,lzZsH4ZO0XySOvGFN6WzWA
219888,2014-04-30,1,QF2P3oJqCJC9z0TPDDFVxw,Not the best taco stand in the world but not too bad given other options on the strip. Worth a visit for a quick and cheap meal.,7DH3yzfvsqIXSa3vQUUpWw,0,0,3,5Z4F3NtwA8mHFInsrZQWbw
272073,2016-02-14,0,QF2P3oJqCJC9z0TPDDFVxw,"The service is terrible. The food oily and greasy. 
The cook is a pig. Don't go there at night. There's no seating inside. If your handicapped they treat you like shit.",FByZ1-qpmY8RRGJ3dAWOrg,0,0,1,96w5u0xBDEydEPCyHX-9Kg
301223,2016-07-21,1,QF2P3oJqCJC9z0TPDDFVxw,Great service and good food. We tried this restaurant based on the good reviews and we were not disappointed. I would probably rate it as $$ for price though. We had a chicken and steak burrito ($10 each) and they were running a special for a $2 beer with purchase of any burrito.  Food can be a little more expensive in Vegas so for Vegas prices it is comparable.  The portion size was generous and and taste was great. Service was excellent. The woman behind the counter even went next door to get me a Diet Coke when their Coca Cola machine wasn't working. Seating inside is limited but there is a patio outdoors. No AC but they had blower fans which kept us cool. The restaurant was clean and we were amused by the mural on the wall. Overall a good experience!,9jI3Ut_de_gKkaeVVN4Elw,1,1,4,Pxr9j2-630nj3k_jmCqQdw
314141,2013-12-15,1,QF2P3oJqCJC9z0TPDDFVxw,"The food was excellent. A bit pricey but this is the strip!!! I ordered a burrito and nachos, meaning I got two different dishes. I'm stuffed. I'm going to blow up. I love pigging out.",6_ZPNTr6WRe2m4oFv7JW0A,0,0,4,EQsARYfL3mtilFEOGkiZUg
321149,2016-08-29,0,QF2P3oJqCJC9z0TPDDFVxw,"Good carne asada burrito with horchata.  Nice quick lunch on the strip in an unpretentious stand, but still big enough to have some AC!",OmhrlGSvuMWE368G1DJSHA,0,0,4,XK9jjDv2cbg0tGM7dC2FRw
343918,2014-08-24,0,QF2P3oJqCJC9z0TPDDFVxw,"By far the best taco place on the strip. It's tiny, but there were multiple reviews for its taste and value, so my friend and I decided to go.

The burrito was humongous. The meat was tender and delicious. There was a lot to choose from for my burrito, so I piled it up. I highly recommend it.

The chips were okay since they tasted like they came from a bag. I was kind of hoping they made their own, but it's not taking away from their quality.

The hot sauce wasn't too alarming, but it's probably to cater to the average person. It was delicious though.

The reason I gave it a 4 and not a 5 is because while I was eating, there were flies constantly landing on me, which disturbed my lunch. That's why I took half of my burrito to my hotel room and devoured it.",DsUWH1tYhL2BTkyiFPYYkw,1,0,4,CZkVkSLLVf766XUm04mrKg
345582,2016-12-16,0,QF2P3oJqCJC9z0TPDDFVxw,"Excellent choice for a quick & delicious lunch.  All tacos were great as was  the guacamole. 
Will be back again!",jxavhUJPmxo0oGAfJCR5TA,0,0,5,nB0IRXYIEUrg8DxNsT5IJA
348840,2016-09-16,0,QF2P3oJqCJC9z0TPDDFVxw,"This taco bar was ok. You can eat for $10 here more $ if you want a drink. The food was alright, not raving about it, but for $10 on the strip you can't really complain.",fODPpt91jzpuJcTA--cwRw,0,0,3,EgAz8i8yI7WaRukadrMsig
371822,2016-11-09,0,QF2P3oJqCJC9z0TPDDFVxw,"Ordered a taco plate and the carne asada was dry, they were out of white salsa, they were out of churros, and they were out of al pastor. I love street taco places and this is definitely the worst one. Will never come here again. Much better places in town. Taco y taco and tacos el Gordo are a must",ZaTUXoSHkCHBHGIFRmsW6g,0,0,1,f4nEaV4Ws13FjCBxu4D03A
373226,2015-09-10,1,QF2P3oJqCJC9z0TPDDFVxw,"Great food!!! We had quesadillas and burritos which were just awesome! You can see how fresh the ingredients are cause they make the food in front of you. Super friendly staff! You can sit outside, there are a lot of tables.",l08bmm1z1Pr8HUJ-Bk9ewQ,0,0,5,uOSBLHEBm9wVBAvIALG45g
381402,2014-09-24,1,QF2P3oJqCJC9z0TPDDFVxw,"First meal in the city and lived up to its billing. Had the taco platter with: carnitas & al pastor pork plus barbacoa beef. Fresh onions & cilantro, lime and a great spicy green salsa. Throw in some guacamole and a Modelo beer - it was a perfect start to the trip.

Plus Carlos was super friendly and shared bits of different meats for tasting. Great service.",ohJZdQHDdTIiGGjXmswyAQ,0,0,4,qMnLQG5sjyMQzmRm2KB7fA
413663,2013-08-27,0,QF2P3oJqCJC9z0TPDDFVxw,"My husband and I were walking the strip looking for Tacos El Gordo, found out that it was a bit more of a walk than we wanted on a hot day.  Had read the reviews for DJs so we decided to try it out.  No regrets here!  We both just wanted a small something to eat and on their sign all was offered was a taco plate, I asked if we could get four tacos and they didn't flinch and started making our order.  We had two pork and two chicken tacos with their really hot sauce.  They didn't over do the toppings so the flavor of the meat could really came through.  The server was cute when she looked at us rather concerningly when we asked for the super hot sauce and just drizzled it on top.  We got two Bottled no high fructose corn syrup cokes and ate with extreme satisfaction!
My only complaint is that cabbage and cheese, which the tacos honestly don't need, are extra.  
I will definitely go back the next time we visit, maybe that visit I will get a margarita to enjoy with it!",gpoy7UqntGT4IkZGm0WhKg,0,0,4,nNfVrctdYbiTRWbIhjuQag
448190,2015-12-15,0,QF2P3oJqCJC9z0TPDDFVxw,These guys are great!  Fresh grilled or fried fish tacos for $2.50!! Including all the fixings. The habanero sauce is flavorful and hot.  The mild sauce they make special for the fish tacos is also very good. And they're open all hours.  The manager threw in a couple freshly grilled jalapeños too!  Definitely going back for more.,Gi9XGpohEhL6_07BHAEzLg,1,0,5,i7WrQ2_f4AVCHxOLmAPzrQ
456455,2015-11-17,0,QF2P3oJqCJC9z0TPDDFVxw,"Best price value for awesome tasting food- you can't really beat $2 tacos! I like my tacos simple with just cilantro and onions and all three meats that I tried were amazing. The al pastor has a strong flavor, the chicken and steak are good as well. I would certainly come back on my next trip to Vegas.",_7RfAqLCTMmMV-RZitL6Vg,0,0,4,lImQmTqsM6vvHO-vhlXOVQ
493451,2014-07-30,1,QF2P3oJqCJC9z0TPDDFVxw,This place doesn't even deserve any stars. The manager that owns this place is a total asshole and talks shit about his customers. Not worth giving them money to keep them in business.,ajrgWZPRpr2XoFTO3N6muw,2,1,1,2NYPJOwPRlXnUW-gcKZ67A
509579,2016-08-04,0,QF2P3oJqCJC9z0TPDDFVxw,"Tacos were cheap and surprisingly fresh- would recommend those for any first timers. Also, had steak fries which took a fair amount of time to prepare. They were okay. You could tell it was a low quality beef.  

I would say this is more of a late night drunk food spot - not sure how late they're open though.",pNJKAhRI1YMbMAb0ORmmsg,0,0,4,E2N8r4Axt_joJyguNxwoQg
529034,2016-01-23,0,QF2P3oJqCJC9z0TPDDFVxw,"This was simple Mexican takeaway in Las Vegas, nothing special, not terrible! We had a serving of tacos, we couldn't have the fish as they said it would take a while. But the burrito was enjoyed by my partner. A similar place to chipotle but probably not as good.",IzvQtT48mp3DhP0YrANo_A,0,0,3,Rh1ojXFZ3Bh0nXEUDUUD6w
533823,2015-11-22,0,QF2P3oJqCJC9z0TPDDFVxw,"OMG...the best mexican street style food I've had in ages.  There were 6 in our group. We all had different items...every single one of us was super happy with our choices.  I'm not sure they have anything bad there.
If there's a low spot, and it's not that low, is the seating would be an issue if they were busy.  There is outdoor seating and approximately 20 seats inside. 

Other than that (seating) we would have given this place more the a 5 if possible!

One last thing this was the lowest cost meal we've ever had in Vegas.",jCPdt1ky4a2tSGvFAMqaew,2,0,5,MBXV6pLQkKRql8HIL9PUIg
550086,2015-10-19,0,QF2P3oJqCJC9z0TPDDFVxw,"The service keeps getting worse & the prices keep going up. I don't get it. Last year my coworkers & I use to eat here all the time. I get that you're on the strip, but trust me the food is not that good. If you want real mexican food go to Tacos El Gordo.",eHdXnAtta4ao3XL8K_iyzQ,0,0,1,RaBFL0d2ERFvf7ZzwS5wsQ
567101,2015-03-07,0,QF2P3oJqCJC9z0TPDDFVxw,Dammmmnn there Carne Asada Nachos are Bomb!!! Every Vegas trip Djs tacos shop is one of our first stops.,piWUN4yfbQeGG_95fm4nwQ,0,1,5,c-3qA5uejh7zSBdc8lf-3g
