,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7701,2014-03-16,0,hl6s4hGsJDcRhHIWrSM-UA,This place is amazing. I loved the atmosphere and the service. The hookah was delicious and very flavorful. Most of all the GM Stephan was very accommodating and just awesome. He made sure everything was great and really made you feel as if you were welcome and comfortable. I will definitely be coming back.,j3ImF8pY11Ca33IUSIFOdw,1,0,5,v0Sg_sK-eGd-l81Iyz8gKg
57602,2014-12-09,1,hl6s4hGsJDcRhHIWrSM-UA,"The ambiance in this hookah bar is great, there are a couple private rooms, and there's a great outdoor seating area, which is where we chose to sit. The planes going in and out of LAS can be a bit noisy, but its not too terrible.

The food and drinks were all amazing. Lots of Greek and Israeli fare. Fresh squeezed juice really elevates the cocktails ($12/each, but worth the price).

Unfortunately, I can only give this bar 3 stars because the service. At least to the outside patio, the service was practically non-existent despite the establishment having less than 10 patrons the entire time. We waited 20-30 minutes for someone to check on our drinks (we were ready for a second round), but we had to get up ourselves and go inside to order them. We ordered the hummus(amazing), which after not coming out after 30 minutes, we again went inside to ask about and the order had not made it to the kitchen, again despite the low volume of business.

The exception to this rule was the ""coal fairy"" or whatever you call the guy going around refreshing the coals.  He had excellent timing, showing up consistently when we needed new coals.

Overall, this bar is worth checking out and is only a 30 minute well-lit walk from Bally's. Maybe pick a seat inside, though, so you can call a waitress over when you need one",Hg6KEff_DURRXuoDfzn-vQ,2,1,3,r_B096nwsaBGMXY-dFJPBg
67205,2016-06-12,0,hl6s4hGsJDcRhHIWrSM-UA,"We're on our honeymoon from London, me and my wife decided to try some hookah lounges out so we happened to find one called Azuza. We came here ordered food which was real good and tasty, everything was cooked fresh nothing reheated it was obvious. I own a Shisha lounge in London myself but I have never ever ever pulled a hookah so smooth before in my entire life; the smoke was incredibly thick with amazing flavours. Their prices are so reasonable too. The service is real good and they look after you so well here. Be sure to visit, I visited 2 days ago, I'm there again tonight, pure class!",7bKrubUA586EIRV9D-9C2w,0,0,5,geksJvDJI162djq4SzX7Iw
68138,2014-02-14,2,hl6s4hGsJDcRhHIWrSM-UA,"Unfortunately the experience was horrid , I  walked in the walls were painted black with black light bulbs  . I was glowing . The temperature was very warm ,sweating made me  feel uncomfortable. The table was extremely small and confined... plates didn't fit . Service was mediocre at best and the food was not authentic .",lJ4NkD1LIfCCxcm2hU04vg,1,1,1,TWO4IznmAeW6dN83kC4Z0w
72153,2015-07-07,0,hl6s4hGsJDcRhHIWrSM-UA,"Excellent service !!!  Resonable prices.  Clean, great music, friendly staff kept hookah running smooth and fresh.  I was in Vegas from PA and had a great time here.  Will definately return back whenever in Vegas.",YDO5riPemhTDNlpQ9j5beA,1,0,5,WG0t9hKAiE8E5o1JOFU6kQ
80651,2014-03-31,0,hl6s4hGsJDcRhHIWrSM-UA,"Hookahs  were good 
Music was mellow and relaxing 
Seating was nice and comfortable 

Great if your goin to a small place and want something for the moment",Nym1l6I0gMFrr9WCAcMO0w,1,0,4,SW6gI32YtV5661h2uhgTJQ
84497,2017-11-11,0,hl6s4hGsJDcRhHIWrSM-UA,"Best hookah, best food. Moreover awesome service. Will visit this place all the time I come to Vegas.",0kBJuJ1XbhFHwVx9YdKYDA,0,0,5,_JeF_9J_jRMScofbT5J-MQ
112062,2017-09-11,0,hl6s4hGsJDcRhHIWrSM-UA,"Hands down the best hookah spot around! From the delicious, authentic Mediterranean food, the friendly and efficient staff, the creative and scenic decor and great music to vibe to... I can definitely say I'll be returning every time I'm in Vegas to recharge for the strip!",MBdKVQJ1zBphF0KXSYPuKQ,0,1,5,PwqY2o3al8onV-6Rg8dLFA
139242,2014-03-01,0,hl6s4hGsJDcRhHIWrSM-UA,Love this place. Great hookah. Great drinks and service. The mint hookahs are the eat. My fave drink that I always get is the horny latte. It's delicious. I seriously could drink those all say. Autum is a great as a sever. Whenever my friends out of town visit we start the night here. It's def a great pregame place.,c8p1gbtpTP74miNl8zimSg,1,0,5,bfORO6pRg1PU8ylIm-7P8A
178372,2017-04-15,0,hl6s4hGsJDcRhHIWrSM-UA,"Azuza is the best hookah spot in Vegas! Great service, staff is like family, and the food is wonderful. You can't beat the atmosphere at Azuza Hookah Lounge.",EKExuy6LsDbSRfo7SXlOgQ,0,0,5,w62jDsJ_ZqF6mWXfUnMxiQ
197281,2016-09-19,0,hl6s4hGsJDcRhHIWrSM-UA,"Great place, great atmosphere, great staff. I have been to a few lounges in the Las Vegas area and this place stands out. Definitively will be coming back here again!",RdarV4bcnWNguUqQdhELhw,0,0,5,T6kwRuTTOanVJWPzMWccdQ
200407,2016-07-02,0,hl6s4hGsJDcRhHIWrSM-UA,We love this place! The white gummi bear & watermelon freeze is the best! This is my new Hookah destination in Vegas!,_8QkczVi1dqRGaceGHFDXQ,0,0,5,IFKL5BdLOl2vvu8O1USvLw
206014,2013-07-13,0,hl6s4hGsJDcRhHIWrSM-UA,"The place is over priced ... Drinks were bad dint even deserve one star the hookah was try badddd and they charged us twice .....""",fDVpq_q2BuaQymIlAsrzrw,1,0,1,d7o-dGJAnoZCjPU1AzRVeQ
233821,2017-10-02,0,hl6s4hGsJDcRhHIWrSM-UA,Great place. Excellent service. Was a dog parked in a nearby car for over an hour that was barking and staff was all over it and concerned about health of the dog they called people in. Comped my food for little inconveniences. Can't recommend enough,IY0G85Tr2tNG-Dbc5hWxoQ,0,0,5,Yxw3HbpH57YEpeA5ftwXJQ
239998,2013-01-09,0,hl6s4hGsJDcRhHIWrSM-UA,Awesome service. Best hookas in the town. Very reasonable price.,DwBKdtCHR5E3l-tOn_Sp0Q,0,0,5,-cS8LcSzLDa0o6rOfcli3A
316134,2014-04-17,0,hl6s4hGsJDcRhHIWrSM-UA,"just came in, so far so good, slow night, its a wednesday, no shyt.... but overall enviornment is well placed. hookah setup is well done to increase the friendlyness/homefeel of the place. recommend to hookah smokers in las vegas.... price is average, $12 base hookahs, $20 for name brands.... alcohol served.. so far so good....",R8_j2t6CNd0M4qzMv-DElA,0,0,4,0vT5UcDRweb2j3O39EGGxA
317466,2014-03-01,0,hl6s4hGsJDcRhHIWrSM-UA,I was trying to find a good place to eat late and stumbled across this joint. Really awesome food and tea. I would specially recommend their sliders and sharing is caring entree. Their mint tea is the best I have ever had. Will definitely come here again,5QqFDDgxd4MumLzhDUJzPw,0,0,5,UrXzp8cbw9mPU-2xcO1duw
356525,2013-11-23,0,hl6s4hGsJDcRhHIWrSM-UA,"The service here was awesome.  my friends and I came in only a few hours before close...a rowdy group of drunk white people :S  They were so nice and helpful...a few of the ladies even did some shots with us :)  Drinks were pretty expensive but I understand they need to make their money.  I'd rather pay more for drinks and great service than have cheap drinks and crappy service!

I haven't tried the food yet but I'll be sure to get on that ASAP!",xCDvbp5pkGgPF37Q2F1dNg,1,0,5,0kNGQt2nf53acwICz5_lpA
367122,2016-08-12,0,hl6s4hGsJDcRhHIWrSM-UA,"Great hookah, delicious food ( we tried the chicken Kabob and freshly made bread) , very friendly staff. I will definitely go back when I visit Vegas in the future .",rNKtD7VXBSTdlv59nyBY-Q,0,0,5,rjMfPzygR0oKH4P8vskhIg
368356,2016-08-10,0,hl6s4hGsJDcRhHIWrSM-UA,Amazing service and food!!! Had the Jollyrancher drink which I would recommend!!! Everything was delicious and staff are wonderful! Definitely a must!!! We will be back!,sOTLD5GRSCPiDcocAOm29Q,0,0,5,hXf-c1xsre7aS9JAMY_h-w
403695,2013-03-03,0,hl6s4hGsJDcRhHIWrSM-UA,Totally a place to relax an chill.  Food...hookah...music...just a great to relax from a long day!!!,IGJk_HFiTULUTFtbUjrZeQ,1,0,5,NGoAipX397UrPbrPQCsuWw
432102,2017-05-18,0,hl6s4hGsJDcRhHIWrSM-UA,Best hookah ever def will come back here the food was young good customer service everything was on point,CnHUQCBiFNjmvIf7eJdjqA,0,0,5,uiO2aX052qkn-j1pDW2RLA
440266,2013-08-08,0,hl6s4hGsJDcRhHIWrSM-UA,Good place to hang out! Their service was really good...they checked on us a lot and refilled our coals often. Check in for a free hummus plate which was surprisingly delicious. We'll be back.,JcrtggkQaXPHwPsIBnrULw,2,0,5,kyx_znqOe5enNWthTpa26g
466112,2014-02-20,0,hl6s4hGsJDcRhHIWrSM-UA,Great food as well as an outstanding environment. Amazing drink concoction delicious and a lot house made mixtures. Staff was very welcoming with great service they knew every question I had and catered to any flavors of hookah I needed.  It's defiantly a chill relaxed intimate casual place to hang out with your friends. I loved the variety of music they had. I will defiantly be back!!!!!,TGPwyOu4QvyKxsWZnFviKw,1,0,5,6oDZPPzbhzPMYkl5piDKXA
470223,2013-12-14,0,hl6s4hGsJDcRhHIWrSM-UA,"We went for hookah and a light meal with low expectations. Little did I know the food would be incredible and reasonably priced. They had a large selection of shisha and were well versed in the different brands.  I loved the fact it wasn't a ""dine and dash"" and the staff routinely stopped by to service the coals. The only negative was the drink prices, but hey... this is Vegas.",KUdkCno7s8CeZPiZ1eTlZQ,1,0,5,sHgf_iBasj0wmok27tJjlg
511563,2017-07-14,0,hl6s4hGsJDcRhHIWrSM-UA,"Quick bullet guide:

- Turkish Iced Latte
- Phenomenal service. Very hospitable, prompt, and effective.
- Ingenious in-table Hookah design.
- Alcohol available
- Great, smooth hookah
- BUBBLES (dish soap water / bottle on request)",fU3n0LiadD1XLX8cst5u-A,0,0,5,SHiuNMRC3DZQ2PFw084V3g
519047,2013-06-13,0,hl6s4hGsJDcRhHIWrSM-UA,"I like this place because the staff and owner are super nice. 
Even their food is pretty good too. I will definatly recommend to my friend.",GEWZ3jvNkUaGTUZVoT7Xrw,0,0,5,xAQadHusSLLnFPLYKYXcmg
591464,2014-09-26,0,hl6s4hGsJDcRhHIWrSM-UA,"Love the atmosphere.. and the service is perfect. The best hookah in LV. Try the double apple (Alnakhlah), its really amazing!",AAhG2RYA9632GDu9O0TqKw,1,0,5,jRQRIb2dzp9LttpSNEet-Q
606165,2014-02-09,1,hl6s4hGsJDcRhHIWrSM-UA,"Amazing food! Highly recommend also a great vibe. The food is fresh and satisfying!  Make sure to schedule time, due to the food being fresh, they need time to prepare, but def worth the wait!",aAtc4pJk3mUj5CoO5WmjWw,3,1,5,glLSBgx_Y_kEta870LNS1Q
625838,2015-04-13,0,hl6s4hGsJDcRhHIWrSM-UA,"Great food, great hookah, great ambiance, and great service. We'll definitely be back!",ucyY7lROH1gX50fDWKoSEw,1,0,5,JoDq8CLj6hlVVLo8tq-fXw
626662,2015-10-20,0,hl6s4hGsJDcRhHIWrSM-UA,"Hookahs where tasty but I didn't get the smoke I wanted out of it, it was hitting real light and I kept flagging down the staff to fix it , the customer service was awesome but the prices and quality of the items were a bit iffy",vb9UuBS_qwUR-EGsJKlSFw,0,0,1,C1DkgoofkJpMIrqk92gJDg
635606,2015-04-16,0,hl6s4hGsJDcRhHIWrSM-UA,The staff here is fun and down to earth. Takes a little long for the food but overall a great time.,-F_3tk5GCm9z3M_HIhgCpw,1,1,4,-AnGzBlnR4WQQ63PUHAWQQ
651740,2017-08-20,0,hl6s4hGsJDcRhHIWrSM-UA,This place is pretty cool.  Usually smoke my hookah at the Olive which is another cool place.  Food was top notch.  Music wasn't too loud. Just right to have a conversation.  Place was clean and staff was cool.  Go check it out.,Fk4Lp_Iz-sd4n6DohYF-0w,0,0,4,lNl0tQiECYVJ1SOf_wWzCw
673772,2014-09-13,0,hl6s4hGsJDcRhHIWrSM-UA,"It is nice place close to the strip , nice service and good flavor hookah I been there twice it is my favorite . I like the decoration is awesome and the friendly host. The music is nice with big flat screen and the seats are comfortable. The variety of hookah flavor and they but cold water with ice I'm it that make a lot of difference if you taste and I recommend the cherry flavor. I strong recommend this place for quote Tate  of hookah. 
Of you do not have a ride do not worry as the hard rock is just 5 min walking across the street so plenty of taxi there take you back to your hotel.",mNCngUodH9--YUR_F6pH_g,1,0,5,adDU0RLPAGxPME2Y1A6xcg
681072,2017-03-26,0,hl6s4hGsJDcRhHIWrSM-UA,"Azuza hookah lounge is without a doubt THE BEST hookah lounge in Vegas!!! I've been to several spots in Las Vegas as well as LA, none of them can compare. The service and people are amazing! The atmosphere is warm and inviting with an excellent music selection. It's the best place in town to relax and unwind with friends or to begin the turn up process. Libby, Eric, V, Ashley and the Daniels x 2 as well as all the staff here make this the quintessential spot to be!!!",ykxUoHNgwldV88r6IoQlGg,1,0,5,oypKIKWAnX7mjqxyrd9TWw
713513,2014-11-10,0,hl6s4hGsJDcRhHIWrSM-UA,This is my favorite hookah spot in Vegas. Whenever I come to town I hang out once or twice here. Vanity and Chris are awesome fun servers. They're so accommodating and friendly!! Today vanity suggested some food options to is and we took her suggestions. No disappointments! Everything was delicious and the portions were generous. Live the Arabic music too! A great spot! (Just a little cold in here right now - burrrr)!,JSRgaipLIZm4hGLBjZeS3g,1,0,5,HZUKierjHlKO0szqg4c87w
739710,2013-08-06,2,hl6s4hGsJDcRhHIWrSM-UA,"Please note I am middle eastern and my expectations of hookah and a hookah lounge are probably very different than a non middle eastern hookah lover.

as soon as we walked in we were greeted very nicely. the staff was very polite...no complaints there... my start rating is based on environment and hookah quality.
 
the place was practically empty since it was a random Thursday night. we had three people in my party. we sat at the big comfortable corner, they asked us to move since there was a minimum of 4 to be able to sit there. that bothered me since the place was empty and we wanted to be comfortable. not to mention It was not a smart business decision since my group of three middle eastern women were going to each order one hookah which is more than what a group of non middle easterners would smoke which Is generally one per two people (which is Another rule of theirs.. minimum one hookah for 2 people)
the hookah prices were high but I guess that's just vegas
my hookah and my friends hookah had an overwhelming mint flavor. when I told them, they switched the hose out and I ended up with a plastic china hose instead of a traditional hose. not ok for me.
they didn't like that I took the foil off the hookah head, but I don't like to smoke like that.

the place is not a place to go if you are hoping for a traditional middle eastern hookah experience. i don't want to wrap the parameter of the heads w foil, i don't want to sit on couches that have no backs, i don't want to smoke hookahs that are sitting on top of tables (hard to reach to rearrange coal) and i don't want to taste mint when i order grape... I also don't want to sit in an uncomfortable table and see 3 open corners just cause I didn't meet the minimum requirement of how many people need to be in my group just to sit there. 

note: the staff really tried and was very friendly.",Ta2jJD-mJEeDj63UUHFaIg,5,0,1,VNecnhgkw3ikZ_gKuX8bzw
767316,2017-12-08,0,hl6s4hGsJDcRhHIWrSM-UA,This has been probably the best place I went to that cook the lamb perfect. Also the drinks and hookah was great as well. If I ever return to Vegas I definitely come back to this place.,gNT0YbedxQ-6I7hyQ9x-aQ,0,0,5,VGPJA6lWl7ECkVh9f79OSg
809468,2016-12-24,0,hl6s4hGsJDcRhHIWrSM-UA,"They were amazing. This was my first hookah experience, and we had an amazing time. 

I highly recommend after Hoffbrauhouse. We will be coming here every time we come to Vegas from now on.

Fantastic teas, great shisha, friendly and relaxing (not slow or neglectful, just made the whole experience easier) service, lovely people.",r4nwScEFIMh1dGD-wu9ZrA,0,0,5,JlLaeHAu67MVAIL-Vp3vMg
873172,2017-05-21,0,hl6s4hGsJDcRhHIWrSM-UA,The best hookah place in town. Great hookah. Great food. Great service! Best tea in the world,bn2w12D0rsk74Skxl9YSSg,0,0,5,J3MixfnAv9emXiYY2k1wwg
885755,2016-10-12,0,hl6s4hGsJDcRhHIWrSM-UA,"Absolutely loved this place!!!
Friendly service from everyone. After a long week at work this was an amazing atmosphere to relax and smoke hookah.",W_CQZFNAWNFsPb0aZBN5kg,0,0,5,OlulrsQpLII_bcdKD0GHDw
895684,2014-06-17,0,hl6s4hGsJDcRhHIWrSM-UA,This is place is great!!! The food is amazing and most importantly the hookah is one the best I had.,UKqm8gNbv9MmEMExyYAiWQ,0,0,5,kVc2c9cNDfXvvjs4ZMM2Ug
