,date,funny,business_id,text,user_id,useful,cool,stars,review_id
77209,2016-04-01,0,y4jBVV_r8sVnz0WBEQrvMQ,"The shrimp n grits were excellent, cheesy grits and plump big shrimp, all with a light flavorful cajon seasoning. Loved the chicken tacos & the lobster tacos were good, (better priced than Lobster Me in Mile mall). Service wondeful, friendly & attentive! Drinks are no less pricy than the usual Vegas bar BUT GOOD AND FRESH ingredients!",SNcAnq3RftZxKzgfKyuQrg,1,0,5,3b2lKllk38OImLOL34X8Mg
149137,2016-05-08,0,y4jBVV_r8sVnz0WBEQrvMQ,"Pregamed here!!!!!! My friends from out of town came to visit. Took em here before the club. Walkin distance from Cosmo. Good food, vibe, price, and service. Highlight*** beer pong and hot servers!!!!",_jU9yVFLTPi4-2cMo2RulA,1,0,5,Zzzl7kSVMWB6-85QSTLIgQ
173370,2016-06-12,3,y4jBVV_r8sVnz0WBEQrvMQ,"The eggs benedict was the best ever, definitely coming back again. The service was quick and the girls were so polite. Prices are really good too.",YmkCsedisfxrEaGjknc5SQ,0,0,1,gCJ0gAPAoyBd8TleNyw7KA
202774,2016-04-03,0,y4jBVV_r8sVnz0WBEQrvMQ,This place has amazing alcoholic beverages the food is also really good. Even though they take a long time to bring it to you. They also got a lot of beautiful women working here! With inside and outside seating. If you're on the strip and like watching sports make sure to stop here!,J6KZayb8eGs2KzkQvsoTSg,0,0,3,XuiwERM2SE6QhFIZRXXxKA
215297,2016-05-03,0,y4jBVV_r8sVnz0WBEQrvMQ,Today was our first time in and we loved everything about it. Our great experience started with our server savanna. She greeted us almost as soon as the hostess put down our menus. We told her it was our first time and she seemed excited to give us all of her recommendations. I'm fairly picky about cocktails but she was able to suggest some based off of what I asked. I got the Anti berry and it was so good! I love when the staff knows the menu well. We ordered the carne asada fries and a breakfast flatbread. Food came out quickly enough and it was all delicious. The music they played was even good! Our server kept our table cleaned off the whole time and was very thorough even though it seemed a bit crowded. At the end of our meal we paid and got our receipt that includes a coupon for 20% off our next meal. We will be back!,2Pl7xznxcSiUSr-Hk1hrkA,1,0,5,gSga8NgUtU7KdX3x-u5rkA
425406,2016-02-21,0,y4jBVV_r8sVnz0WBEQrvMQ,"Great atmosphere and service! We ordered a bunch of appetizers to share, and the food was great!",KDKl3abwxYwkhPKMWPZD9Q,0,0,5,tf_VXzD8V0XmgyMVF8PDtQ
443753,2015-11-19,0,y4jBVV_r8sVnz0WBEQrvMQ,"We were there on a Monday night during football game, 1st wk of Nov.  The place was practically deserted, but in fairness the foot traffic out front on the Strip was very light.  So of course we were eagerly greeted and seated.  Our bar service was quick but then we only ordered beers.  We watched the wait staff as they worked the few tables and noticed the staff all just going thru the motions, quite robotic. No interest in the job or the customers was shown, pretty much blank faces.  One waitress had a trailer...apparently a trainee.   The only signs of life in staff was when they conversed with each other. 
    But for the lack of interest in customers displayed, the food this night was pretty good.  The calamari arrived fairly quickly, crisp and tasty.  The Fish & Chips were prepared well and quite good. The Cincinnati Chili 3-way was tasty tho a bit mild. For heartburn sufferers like me it was just right but for spicier-loving tastes it might not appeal.  Those would be better served with the same at Steak n Shake which has more bite. 
   Overall we enjoyed the visit and plan to return, but hope to see a more engaging staff on hand next time.",awc9UwCGo3LMwcPaS121-A,1,0,3,mLpsln1c5zZkObFnBq_x1g
487690,2015-10-25,3,y4jBVV_r8sVnz0WBEQrvMQ,"Was there Oct 17.  Decided to stop as I am a Pete Rose fan.  However, went out on the patio ordered a tap beer and a regular cocktail. Later had to find waitress to pay, she didn't know who, where, what.  I told her what I ordered and I got a bill for 26.75.  Nice !!  I told her that Pete Rose can stick it!!",uojg0iuyc3NuhouspQCRbQ,2,0,1,y_DrNv8AicJMN7TI6LqA1A
509580,2016-08-04,0,y4jBVV_r8sVnz0WBEQrvMQ,"Went to Pete's for happy hour and some food. Atmosphere is great whether you want to sit outside ppl watching on the strip or inside in the AC watching the endless flat screens. 

Beers were cheap (for the strip) and food was great. We had chili cheese fries- had to try the famous Cincy chili- and buffalo wings. Both were fantastic!",pNJKAhRI1YMbMAb0ORmmsg,0,0,5,30KTPCXuF2QDLW7hzKOuiA
633941,2016-06-05,0,y4jBVV_r8sVnz0WBEQrvMQ,"Friendly staff and great simple breakfast menu, which is hard to find in Vegas. The hostess was very pleasant and seated me right away. Chanell was an awesome server too! Would definitely be back.",lFZEnxIU0GF-csMEMniJig,0,0,5,VsOB08n9FBir5sntZAF5fw
770985,2016-01-05,0,y4jBVV_r8sVnz0WBEQrvMQ,Good food. shanel was cool. Big beers. Hot French fries. Got a baseball but Pete couldn't come out from the kitchen to sign it. The hall of fame can suck it,kMHkYev9SjT4xHIxiZHJag,1,0,5,jEVuN6c9SSA31Z3IrRe1vA
810831,2016-07-15,0,y4jBVV_r8sVnz0WBEQrvMQ,Great Mule cocktails - especially love the Pineapple Express Mule cocktail! Wonderful and friendly servers!,MQBTt1qzsjCtoITt73zyeA,0,0,5,XVQIJ_bTBQQfhZYmrDID1g
846598,2016-07-21,0,y4jBVV_r8sVnz0WBEQrvMQ,LOVE LOVE LOVE. Great place for sports fans and family's. Huge bar with amazing appetizers and happy hour. The portions are large and fairly priced for being right on the strip with beautiful views! I will be back!!,PpQllpCyT_ufaZvshYvA_Q,0,0,5,uuqwdm0m1vCzFGJDRBUBFQ
939208,2015-12-24,1,y4jBVV_r8sVnz0WBEQrvMQ,"The restaurant looks okay from the outside, but the service and the food are poor. We were charged for mayonnaise and bbq sauce and weren't told about it. The food was small",GPYIrE9LTsdvF8I4MCJXTA,0,0,1,-HOthljEulYLp-X4xXCfDQ
1011121,2016-03-27,0,y4jBVV_r8sVnz0WBEQrvMQ,"Nice bar, but $28 for a beer and a soda is a little outrageous.  Just came from the Hard Rock down the street and got the same thing for $12. I would definitely skip this place.",ExEZaFZ-nsuIlNiLWhfDYw,0,0,2,-0P-w56VeCbntKDbJEHFlQ
1052209,2016-05-25,0,y4jBVV_r8sVnz0WBEQrvMQ,Husband and I were looking for a place on the strip to watch a basketball game with our young kids (which was almost impossible to do) as we were about to give up my husband decided to ask someone working at a T-shirt stand and they recommend this bar and grill and what a great recommendation it was! Our server was really great very attentive. They have indoor and outdoor seating and a great food & drink menu to choose from!,TbJdwoPLE05I035UW4b5Yg,0,0,5,2d2rnv_nBSy4adSUAJCTYw
