,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4687,2016-05-24,0,0ydy2fdDg6kpGy1dbnHYsQ,"Hidden treasure.  They make a mean omelet. That Mexican white cheese has made me a believer! Really great food.  As Arnold would say, ""I'll be back.""  If you get Chris as your waiter, count on excellant service.
Chuck C., Birmingham,  Alabama


Second visit (5-26), same as first.  This time it was great service by Ivan.  Highly recommend the garlic shrimp.  These folks have it going on.  Eat there.",gxpc8aCm2MiX2pX4xsLiiA,2,0,5,lLIhGhcahkSE0nZfbJvd5w
47755,2015-10-25,0,0ydy2fdDg6kpGy1dbnHYsQ,"Tostitos salsa was very cold and it was kind of slow to be Saturday. No alcohol, too much light and not that good customer service.",5lvru5On5Fq_wnRM6mpn9w,0,0,1,O9QRU4j1Mim3M4vLbw6ovQ
47780,2016-04-01,0,0ydy2fdDg6kpGy1dbnHYsQ,"My husband and I actually received a gift certificate to this restaurant. No one was able to go with me before mine expired so I went alone. Anthony, a nice young gentleman helped me figure out the best way to utilize my gift cert. I tried the stuffed jalapeños which were awesome, the guac which was so flavorful, the chicken fajitas which were classically delicious, the chicken chimichanga which somehow was lightly crispy on top of being a normal chimi. I was very impressed with that. I also had a crunchy taco which was almost what I would consider cantina style because of how light and crispy the shell was. I definitely recommend the tacos. When I was finished he even gave me a cup to go of my soft drink. I would definitely go back to this place again. Thanks so much for the good service.",AS_J2gFhkaI6f43Ibq21yA,0,0,5,lrPJBliV-dSCDC4aEGoBow
59888,2016-08-12,0,0ydy2fdDg6kpGy1dbnHYsQ,"Service is amazing! Drinks are fantastic! Food is delicious. Our waiter hooked us up the whole experience! Will definitely be coming back, again and again!",4zj53ZyehgF46hhXUvHbBw,0,0,5,8UUTuHZSZw1_OAFlZ5ezOg
122934,2016-02-28,0,0ydy2fdDg6kpGy1dbnHYsQ,We found Tequila in passing and are glad we did. Excellent food and margarita's plus great service! Highly recommend!,zNeDocVpbLZVkzIgOmNaOg,0,0,5,EFS0cHjau0X6RctgxUyjYA
205239,2016-01-26,0,0ydy2fdDg6kpGy1dbnHYsQ,"Ate here a week ago and am still in shock!!!.  The Table side Guacamole was not made table side and delivered to the table in 2 small ""dishes"".  I also ordered the ceviche which was surrounded by packaged saltines.  The restaurant is charging prices such as you would be paying in a gourmet strip restaurant.  The margarita was strong,  but did not mask the disappointing taste of the food!!!.  The service was good.....the waitress could not be faulted for the poor quality of food.  Will never eat here again....",G8GrQrAFXsmV3mKddwZ1OQ,0,0,1,aF_Qoo49U5i3P2Ujcz7TOQ
290646,2016-11-27,0,0ydy2fdDg6kpGy1dbnHYsQ,"Wow.  This place has changed cooks.   Several years ago I was not impressed at all.  The service was very slow, the food was not good. I went there last month (because of company and convenience) and my carnitas burrito was probably the best I have ever had.  It was the size of a loaf of bread and served with the usual rice and beans that WEREN'T the usual rice and beans but delicious.  Service was better, and I'm definitely looking forward to returning.",tZ88sshbzGnrm0XNj1HnVQ,1,0,4,Zs5iaZBfxeq3PaWukSWFCQ
505236,2015-09-15,0,0ydy2fdDg6kpGy1dbnHYsQ,"Here on a business trip and stopped in to see what it was all about. It was their soft open, so no Tequila for us! But we didn't mind. It's off the strip a bit, which is nice for parking purposes. I ordered the queso blanco and it was delish! Also, the chicken and steak fajitas and everything was cooked perfectly. Veggies were sautéed to perfection! Will keep this place in mind the next time I come to Vegas.",DlGP-Hk4A5pOEJfsyNZHUQ,0,1,5,TESR-FvEHidj9xk9IKT8hQ
708991,2016-06-17,0,0ydy2fdDg6kpGy1dbnHYsQ,Went for HH 530 on a Thurs. place was dead. One other table in the place. I now know why. Service was mediocre. Margaritas way to sweet. We had one regular and one flavored. On the flavored we asked do light syrup. Both were way too sweet to finish. Chips tasted like generic store brand. Salsa was flavorless. We won't be back.,xaE-uJRTW5lk66dPH-J5DQ,0,0,2,1C0dWpn_jgaVM78BHr03KA
980280,2016-12-07,0,0ydy2fdDg6kpGy1dbnHYsQ,"Great ambiance, cute decor. Food was bland and the marg was just so so. Nothing spectacular and it was over priced for what it was.  Service was subpar. We waited 20 min for the check.",LEc1dwJleWA9yZf3hz-K4A,0,0,2,apX9sv_WuG6wfvS9fLAQcQ
1466150,2014-10-23,0,0ydy2fdDg6kpGy1dbnHYsQ,"Found this place on Yelp and we were in the area so we decided to stop in. The food here was excellent!! Your free order of chips includes a green salsa, red salsa, and pickled veggies. Warning: The veggies are VERY spicy. Delicious if you can handle the heat though!

For dinner, I ordered the chicken enchiladas. It comes with three and you can choose green or red sauce. I'm horrible at making decisions so I had to get both and am glad I did because they were equally delicious. I almost ate my entire plate and wasn't even that hungry. My boyfriend order the steak burrito and the steak was some of the most tender and flavorful I've ever had in a burrito.

This restaurant is one of our new favorites and will definitely be back to try other menu items!",fmekFGppussHQVRdf9ZhUQ,0,0,5,gvIREidsvMdZTTN_1cvaCQ
