,date,funny,business_id,text,user_id,useful,cool,stars,review_id
53695,2017-01-13,0,vjFZt8Rt3A3kY7yWh3qmgg,"Haven't yet tried this Oyster Bar in Santa Fe....because unlike Texas Station, this one doesn't open until 4 or 5 pm.  

Hey!!! F & B Manager....people love fish for LUNCH too!!",ih7Dmu7wZpKVwlBRbakJOQ,0,0,2,MAelB9lcskdJ0jzr-hxWsQ
72660,2016-12-19,0,vjFZt8Rt3A3kY7yWh3qmgg,"Excellent food and amazing service whether it's jam packed or just a few locals. The serve staff are what keep us coming back. They are always smiling, joking and my water glass never gets empty when I order an extra spicy dinner.",n5rvCzbwm__B56QDpn493g,0,0,5,UeRDxZGDo_YYDKOU8tXcJg
109429,2016-02-10,1,vjFZt8Rt3A3kY7yWh3qmgg,"***dinner on a weekday*** 

Been a fan of palace stations oyster bar n am super shocked that its been really popular the past few years. I dont wanna wait over an hr for the oyster bar anymore n make the trip to the strip as often as i'd like so i was super excited to hear that santa fe station, which is like literally down the street from my house, is opening up an oyster bar. Ive been to al's oyster bar at orleans, n the oyster bar at harrahs and lemme tell u, its all about palace stations' AND santa fes'!!!!! Becoz santa fes oyster bar uses the same recipe as palace stations its pretty damn close and good.  to boot they hav more room, you get to pick ur oysters *best part*, they hav a few more options on the menu and dessert!! Woohoo!! 

Had my usual for comparison reasons combo pan roast, NE clam chowder, 1/2 dz KUMAMOTO oysters. (u dont get an option at palace station) lemme tell u evrything was AWESUM SAUCE!!! 

Price is the same, no sourdough bread but a garlic toast style texas toast thingy, but they do hav sourdough bread bowls for the soups so im not to butt hurt about them not having the complimentary sourdough bread. Met the Executive chef and the kitchen chef. The staff was great, im def coming back. Nuff said. Njoy!!",RIroUg2XJyrqzfc-waGZcA,3,0,5,JUuZVDd9d74nW38Qx7yTsA
156160,2010-05-06,1,vjFZt8Rt3A3kY7yWh3qmgg,"I was so exited to visit this place again, to my surprise they closed their doors some six months ago.  They opened a new Sushi place, since i was there  I decided to try it anyway.  Lest just say if you are looking for Sushi you can do better anywhere but this place their prices are high.  The food well its not worth it, i had the gumbo, too slimy, had some sushi well the fish is too fishii(smelly).  Overall eat there only if have to.",n4cNUDyqA2_pWqGRSoCUXA,0,0,2,C8weALlVWRj8mYyne65qcQ
184301,2016-05-01,1,vjFZt8Rt3A3kY7yWh3qmgg,"Honestly, it wasn't that good and whomever designed the restaurant was an idiot. The line was ridiculously long and my food took over 40 minutes. Service was incredibly poor. However, I would like to point out that the poor service was in no way the fault of the poor girl. I watched her bus tables, take orders, make drinks, deliver food and have to talk to angry people in line. That's way too much for one person to do (mind you there were 3 servers but still get a busser or a host). The restaurant is poorly planned and poorly executed. 

I had the House Gumbo but it was way too salty. My husband had the Fra Diablo and it wasn't even that spicy. The lobster felt rubbery and overcooked in both of our meals. It was just gross and the restaurant was awful. I will never come back here but considering how awful and sloppy the other restaurants at Santa Fe are this comes as no surprise.",n9IX0jmZrLZgBBmCaizPMQ,1,0,1,tU0svxffLGJMxQgJCZFH0A
213766,2017-12-24,0,vjFZt8Rt3A3kY7yWh3qmgg,"Great spot in Santa Fe Casino. Surprised at the quality! Great people, good food close to home.",bWiBDkA_O9MA0NCgkGdJ7Q,0,0,5,IxnwxIG_HuFlMcUxpM3ieg
298292,2016-08-15,0,vjFZt8Rt3A3kY7yWh3qmgg,"They were out of several dishes (2 different apps and one dessert). Food was okay, not great. I wouldn't waste my time going there.",yLCsv3QheMmnZJyKgDdSqg,0,0,2,WX1CrZcdVl_lrJNw6P-rGQ
455378,2018-01-15,0,vjFZt8Rt3A3kY7yWh3qmgg,"We always enjoy the food at the the Oyster Bar.  They have fantastic gumbo and pan roast. Today we had a slight problem with our dish but because of their great customer service they took care of it immediately.  They went above and beyond to make sure we were happy.
And the bread pudding! The bomb!",sltVU_MtZWdosvrjLT4aZg,0,0,5,ZG_P5jBhfPeXRchR0unfiQ
472715,2017-08-13,0,vjFZt8Rt3A3kY7yWh3qmgg,"The service and food was terrible!! The clam chowder was extremely salty, Cesar salad was meh, cioppino lacked flavor!! It tasted like it was made w/ a can of crushed tomatoes, no flavor whatsoever!! There were 4 clams, 2 small mussels, 2 very very small pieces of crab, several pieces of shrimp and no fish!!! When I mentioned it, the waitress, Emily, took the bowl and gave it to guy who prepared it. Then she tried to tell me there was fish in the bowl but ""it had broken up"" in the preparation as if the fish had disappeared? While she's telling me this, the guy started looking through my bowl she gave him???? The clam and mussels weren't even cooked in the tomato broth, he placed the clam and mussels on top of the bowl after he poured cioppino into the bowl. I know this because I watched him.  It was tasteless!! They should be ashamed of themselves to charge so much, $24! Our waitress didn't provide much attention either, but she sure did to the couple next to us who were platinum members!! Very disappointing experience and would never go back here. Your better off going to Palace Station!",nCZayTqI-PGgedDUL6Cuog,0,0,1,8tWQNSXd-aggaWJAMEXNzg
493630,2016-01-29,0,vjFZt8Rt3A3kY7yWh3qmgg,"Saw that they were opening the old oyster bar up at Santa fe and decided to check it out.   Used to going to palace stations oyster bar, long wait usually but worth it. Does santa fe compare?   It's close and if you live on that side of town like I do is worth checking out. 

First off,  don't let the prices stop you from coming here.  The portion sizes were more than worth it for me.   

Tried the chicken gumbo,  linguini and clams, mac and cheese, and seafood jambalaya.  Mac and cheese was oh so good. A place that the food comes out hot!

I'm spoiled on good jumbalaya so theirs was respectable.  Nothing like mom's cooking to compare to. ..

Gumbo is my favorite and theirs didn't disappoint.  Good amount of the right spices (level 4!) A tad too much salt for me made drinking those moscow mules even easier.

Linguini and clams, according to my guest, was yummy and worth ordering again.

The fish and chips,  while I didn't order but someone next to me did,  was impressive looking and for how they cleaned the plate must have been good. 

Our server was good and will give the respect that I think the team is new and it just opened and will only get better with each visit.  

Overall good time and will definately go back.",b-u0OvmP48q6jxbmAVctGQ,4,0,4,zHg7uQQSIWT0VMQj4847Rw
