,date,funny,business_id,text,user_id,useful,cool,stars,review_id
568729,2015-11-07,0,iRwT2pBa87Y54q8nqfNAzw,"I've decided to write my very first yelp review, and the winner goes to dalat! Both times I've come here the service and food were delicious both times!! They have the pho that keeps you coming for more! I wish they didn't get rid of the server Jordan, he was a very nice and polite young man, funny too. Anyway this place is a must!",MrxVgX-ntldVomQrvh-cJQ,0,0,5,er2R-A_T09HbvFGJWOfFXw
590646,2010-10-16,0,iRwT2pBa87Y54q8nqfNAzw,"Definitely great to find a veggie option in the sea of tourist nasty around Vegas--good prices, good food, and good service! It's nice to get away from the crowds and have something that reminds me of home ('home' being the Vietnamese restaurants around 7 Corners in Northern VA). Had the bûn, boyfriend had the grilled pork, everything was fresh and in abundance.",xlaykrykGcbnJfEhhZJuRg,1,1,4,B2mQRFySwOwOhekQsXBw7g
608009,2013-05-22,3,iRwT2pBa87Y54q8nqfNAzw,Had better Vietnamese food elsewhere.  Service was poor and food was pricey.  C'mon.  $8+ bucks for a bowl for noodles.  Most other restaurants charge like $6-7bucks.  Definitely will not be repeating.  And did I mention service was poor.  They seem unorganized.,B3r2LiP4aKLyhPjNj1Pagw,0,0,2,B6ehKSGzIfqTYFmnxyUR9g
620746,2012-01-20,0,iRwT2pBa87Y54q8nqfNAzw,"My bf and I came over when we were visiting Las Vegas. We got hooked first by the name (you could kinda tell if they wanna keep the name authentic), and later the food. We ate here the first day and came back the last we were in Vegas. 

My bf loved the rice dish and ordered the same dish for the 2nd visit. Mind you, he had been craving rice dish since his last visit to San Jose. And yeah, he was so satisfied that he had to take a nap after eating here before we could get going...

I ordered Bun Bo Hue and the broth was good. Tasted a bit stronger than most places I've been too.

This is a 4 1/2 star. Would give this another 1/2 if the boy waiting on us could give us a few mins to look at the menu instead of asking what we want to order the second he sat us down. And the music... too bad it wasn't my taste.",3xL6vWTdo9tHWjLrwr8j3w,0,0,4,QQIixogPUXOCtbBApuY8uA
669117,2010-10-01,0,iRwT2pBa87Y54q8nqfNAzw,"Hands-down, the BEST Vietnamese restaurant I have ever been to. 

Menu & Pricing:
The menu contains traditional Vietnamese dishes that can be found in almost every other Vietnamese restaurant (Pho, Vermicelli, Rice Dishes, Noodles, etc.) Prices for most dishes are under $10.

Favorites & Recommendations:
Pho Tai 
**Grilled Pork Chops w/ Rice = So flavorful. My favorite dish =]

Service:
This place is pretty small, and sometimes pretty packed during peak lunch time (noon-1pm). However, every time my boyfriend and I have gone, we got seated right away. Service has always been good also.

Wrap-Up:
Da Lat will always be my go to place for my favorite dish (grilled pork chops w/ rice) and for some good pho. I suggest any tourists looking for a good Vietnamese restaurant off the strip to come here - it is only 5 minutes away from the strip.",qjrcCHNOhdz26BXhFB1NiQ,2,2,5,B6xIWcK7pamk_q3i8b_j3g
696419,2013-07-12,0,iRwT2pBa87Y54q8nqfNAzw,"This place was great! I got a groupon for our trip to Vegas, and thanks to all the good Yelp reviews we checked it out. Otherwise I would never have found this place! It is located off the strip but well worth our trip. The place is small, we had to wait just a little for a clean table. I ordered the grilled chicken and my boyfriend ordered the spare ribs (thanks to the only waiter there). My chicken was cooked and seasoned perfectly on a bed of Pho noodles with fresh veggies. My boyfriends ribs fell off the bones and were delish! I also got fresh coconut water, which was a whole coconut with a hole hammered through and a straw. It doesn't get much fresher than that! All and all a great place to check out. Don't let the outside of this place fool you, their food was amazing!",vXHaFCxz_lj3D9_QHawztQ,2,1,4,98lNliEVFGlAnBofY6nvdA
701847,2013-11-19,0,iRwT2pBa87Y54q8nqfNAzw,"Dishes ordered: beef wrapped shrimp, crispy fish, vermicelli combo, fish spring rolls, thai milk tea, coconut smoothy.
Literally everything was delicious.  They were out of mango and papaya tea, boba, and crispy noodles, but it didn't bother me or my girlfriend.  Everything was amazing.  Most dishes come with a heap of lettuce, mint leaves, and various other foliage, which make a delicious addition to the already tasty main dishes.
We'll be coming back soon for sure.",e46iRbJjlvFL1dg5XFL37Q,0,0,5,A90maNI2Bwj_1FIAeo9Kwg
723796,2014-10-12,0,iRwT2pBa87Y54q8nqfNAzw,"I go here cuz it's right down the street from me and it's quick pho to go but recently they said that they deliver. So I go to call and asked for delivery and placed my order then she said ok and hung up. 
She didn't ask for my address or told me how much it was going to cost. So I call back and told her I just called about a delivery order and said don't you need my address for my order? She replied ""later later"" rushing me off the phone and hung up. 
I never had this problem when I called in before but this lady was just plain rude.",HGnhrD-T3FB8BNaqwfvvyw,0,0,2,85OgDzEoBii5skQc4JPylg
753154,2013-12-27,0,iRwT2pBa87Y54q8nqfNAzw,"Our family stopped by this place  for a quick bite before we hit the road to the airport to home from our vacation on Dec.26th but they refused to take the certificate from Restrant.com  and there was no statement at all on the certificate regarding that.
 I was very unhappy about that and sorry for my time and gas that we spent for nothing.",d5gR9nu1en_sX6rjxVQS2w,0,0,1,LCWYpNJeRJMH0Z1sCjAs4Q
775400,2013-11-30,1,iRwT2pBa87Y54q8nqfNAzw,"The service here is an absolute nightmare. Not to mention, the food is marked exceedingly high. I understand that there are a few Pho places in Vegas but it's ridiculous. 

My family and I were not given our until 40 mins after ordering. My other family members came later than me & they were served with their food before us. Also, we weren't served with our drinks until the end of our meal. 

The servers were incompetent but I guess that's service we get at a small Pho restaurant. 

The food was relatively good but the service ruined my culinary experience. 

I will not come here again.",2eNyrmNuyP7v7Kl9T3sQ6Q,1,0,1,fbcOrZiXPJN4BCiCxn9Ebg
783111,2016-03-07,0,iRwT2pBa87Y54q8nqfNAzw,"The weather sucks, work sucked, the only thing that could make my day better was a big bowl of pho!
My coworker told me there was a place within walking distance to our apartment so I went over right after work. I ordered pho and spring rolls to go. My order was ready within minutes. The staff was extremely friendly, I asked for extra sauce and the cashier was so nice about going back to get more for me, he almost seemed excited.
This food absolutely made my day. I'm so happy I decided to write a review, that means something. Will definitely be back!!",4s6eSIrxA6rUwywxxXwWvQ,1,0,5,BiYU5uBOPeCeR2qcfDfXxg
800955,2014-06-24,0,iRwT2pBa87Y54q8nqfNAzw,Great place.  The restaurant is small but the service and food is good.  The seafood banh canh is day bomb.,IDWcXhevK3whF68T_LLHDg,0,0,5,nIxSitOF9_8j1Jpj6gok0w
847628,2011-10-16,0,iRwT2pBa87Y54q8nqfNAzw,"FYI, Chuck Liddell fans, he likes Da Lat. Random!

I was in the neighborhood, cravin' some pho, so I decided to give Da Lat a try. It's in a small, clean spot located in a nondescript strip mall adjacent to the Palms.  

The menu, unfortunately, wasn't that exciting --there are some broken rice, vermicelli, and seafood dishes, but nothing too unique.  Their pho options are good, chicken and shrimp were an option that I've rarely seen.  However, the broth wasn't as flavorful as I like--it lacked spice and oomph.  The bean sprouts, herbs, lime, and jalapeno, however, seemed really fresh, which was great.

We also ordered egg rolls with lettuce, which were ""blah.""  The lettuce that came with the rolls was fresh but I wouldn't recommend ordering this particular dish.

Also, while eating, Chuck Liddell (UFC, if ya don't know) walked in and took a seat.  I always imagined UFC fighters eating plates of raw meat for instead of spring rolls with jicama. Apparently he likes reasonably-priced Vietnamese food, just like the rest of us.",gq8dZgJConBUANpSFzKKjg,0,1,3,9Q5G84pzQ7CoIn2BzEcf1w
853769,2015-08-08,0,iRwT2pBa87Y54q8nqfNAzw,"The shrimp pho was real good. The down side to this place is the service. The guy looked like he hated his job. When I asked for extra lime because I knew I would want more, he  complained that he already gave me some. They also gave rice noodle even though I asked for egg noodle four times.",J_WXd0lAUNk0nFeUOTAKsQ,0,0,1,489Wu7hgK8iIRm7JfCD7AQ
858208,2014-11-04,0,iRwT2pBa87Y54q8nqfNAzw,Recently renovated. Open till 4am. Food tastes good and servings are generous.  Prices are also reasonable.  It is near the Palms and Gold Coast casinos.  Do not eat at the Vietnamese places inside the hotels as they are overpriced and not as good. Eat here instead.,_9F15oXuRIS-WRf_7oCy_A,0,0,4,l5gOQNYrbDlznGJ2ZL7rUw
869928,2013-06-26,0,iRwT2pBa87Y54q8nqfNAzw,"food isn't that great. fried rice tasted weird. also ordered the salt and pepper shrimp, shrimp was over cooked. yelp had a special for checking in to get free egg rolls and they said they don't do that anymore. overall I'm not going back here.",WK3qkmSF6yMfF78XUorNpA,0,0,1,T6JDZfXBmrC0sNTJCxdkzw
877463,2018-01-11,0,iRwT2pBa87Y54q8nqfNAzw,This place is small but the food is good and good portion. Their pho dac biet broth is a bit blend but good size portion of meat made up for it. Recommended.,uBpynTa9PC15g0AIkGOCIA,0,0,4,pUIEsNZrtWEyQqMu5mZ7sw
909492,2016-02-23,0,iRwT2pBa87Y54q8nqfNAzw,Pho Tai was delicious along with the Thai tea. Got 2 free egg rolls with the check-in on Yelp app. Will be coming here again :),TcsOroPIG2YdnXIEKqpllA,0,0,3,TsNqnu5vCvW667OVWVhOSg
916428,2017-08-20,0,iRwT2pBa87Y54q8nqfNAzw,"Are the other reviews above a few stars real?

The food was terrible. Worst lemongrass chicken I've ever had. Worst taro smoothie I've ever had. Hands down. 

I was blown away with how bad it is being that it is in relatively close proximity to spring mountain Rd.

Service was also super slow and they didn't seem to care that it was. Would've been OK if the food was any decent, but nope.",aDluxtA3hUN4oYRfxrpGMg,0,0,1,p4_aY5YPtlZIhAL0Yff-5A
928262,2017-10-11,0,iRwT2pBa87Y54q8nqfNAzw,"Little hole-in-the-wall, no ""punny"" name, seems authentic... it had promise. It didn't live up to it.

I'm not saying the pho was awful, but look at it this way: it was the first bowl of pho I've ever not finished. I didn't even want to finish it. It wasn't good at all. There was a lot of fat floating on top of the soup, which wasn't very tasty.

A sign on the wall proclaims, ""The best hangover!"" I assume they mean the best hangover cure, not that the pho will give you the best hangover you've ever had, but really?",JV0asALxmnJGmnfrHul0tg,0,0,2,iLpuZrGiArHojTTpP3xqfw
992165,2015-10-17,0,iRwT2pBa87Y54q8nqfNAzw,"The prices here are definitely a plus. A lot of bang for your buck honestly. There are a lot of places that claim to have excellent pho and rice noodle plates. They lie.

Da lay has a delicious combination plate with shrimp and beef. They also have very tasty pho. Try the bun bo. It's always a popular safe choice for pho. 

Added bonus, they also have boba. Not the freshest boba. But it satisfies the urge or taste you may have. Not bad, also not the best though. 

The three is purely from their service. Bad service. Good food. Equals 3.",uw9TY-MUetvONO2vALi4sQ,0,0,3,ABAO9HCblhm2-5nApQClKw
992569,2010-09-27,0,iRwT2pBa87Y54q8nqfNAzw,"Been wanting to try pho for sometime, finally gave it a whirl this afternoon for lunch. Da Lat is minutes away from my office. I called in an order for Pho Tai, it was ready to go when I arrived. Minutes and $7 later I was back at my desk enjoying a yummy treat. Broth was flavorful, beef was tender and veggies were fresh. I don't know what's taken me so long to try it, but it won't be long before I return. I'm thrilled to have another great lunch option nearby.",ZsUSGU1-L1ImomLZjXxxTg,1,1,4,_qmzCYGoKa7gewVE6SZ2dQ
995904,2012-03-11,0,iRwT2pBa87Y54q8nqfNAzw,"The owner Quan is extremely nice and helpful. We are white with average experience with Vietnamese food so he made many suggestions .  The mother is the cook and if you do not finish everything her feelings are hurt and you never know, she just might come out and scold you. 

The pho is great, vermicelli dishes are epic, i cant wait to try more.",t767MBZi5LV0PNzUa6jPtg,1,1,5,G9SEKfSflphg8ONWxV6YAA
1010739,2016-10-10,0,iRwT2pBa87Y54q8nqfNAzw,"It's like going to mom's for dinner sort of.  My mom didn't cook this but the homie feeling and consistent taste is great.  I went several times this week for the pho, rice and short ribs.  The quality is always good and the price is reasonable.  This is a hidden gem and away from the hectic Chinatown.",qDw6OSJ6ZAE9GOjPhyy9Yg,0,0,5,TvACO1eEdfl2e7TOSwwxKg
1012064,2013-03-12,0,iRwT2pBa87Y54q8nqfNAzw,"They offer the entire menu until 4am! They have everything from traditional pho to traditional Vietnamese plates. The place looks great and it was very big and spacious. 

Their pho was average not great. It was a little greasy but overall came out fast and the portions were big.",HVKo7TlEtcr2Z-7H5ogn2Q,3,0,3,JsJC2IW8ziuw24XzFUhFRQ
1021769,2013-09-24,0,iRwT2pBa87Y54q8nqfNAzw,great place to eat good food great service.. Sui is great server and make sure to ask him to make you a tomato drink..see you next time im in vegas,aZd29_f9V_4Xxqs47FvXzA,0,0,5,uUWmK0mDclPrFZGPiL46zA
1070791,2009-12-02,0,iRwT2pBa87Y54q8nqfNAzw,"Go no Pho-ther! 
Quite possibly the best Pho in Vegas.
And i've tried some of the yelpest. Every time I'm in town from LA I come HERE good clean simple food and atmosphere...fresh coconut too! Paper thin rare beef melts in your mouth. Yummy appetizers.. Pho my fave tho.
Kudos to this family owned operation!!
maybe 5 stars!",uh9lbXGtJa0PeMzy5peK3Q,0,1,4,QsV5ZSOFuj8Ny2RBP5ktlQ
1091535,2012-07-29,0,iRwT2pBa87Y54q8nqfNAzw,"Food is horrible here!!!! The meat in their com bo luc lac are super salty and the meat itself did not look like your typical cubed beef, but instead it is the thin sliced beef that are used in pho. It came with 2 pieces of lettuce that's about 2x3inches. I should have taken a pix! Their banh hoi tom cuon came with nothing but a plate full of old veggies and mints and maybe 8 pieces of banh hoi, 4 shrimps, and 5 pieces of meat. At a whooping $22 for nasty Vietnamese food.",5d1qPvt5d3hPKi4Rb8xpLg,0,0,1,DSK2giYED2qQVmHDNkbvnQ
1098979,2014-03-09,0,iRwT2pBa87Y54q8nqfNAzw,Da lat was just that.  Simple and okay.  I would not send a postcard from this location raving about the pho.  I will try it again someday but for now I found an amazing Vietnamese restaurant.,xCqqBsp0w0sz6bJWqsCxAg,0,0,3,Tc9m5izv_3OBfFGpfAZHMg
1107911,2015-09-15,0,iRwT2pBa87Y54q8nqfNAzw,About once a week I get lunch here because the I love the food. It gets really crowded sometimes at lunch but you see the same people every week eating here because the food quality makes good loyal customers. Don't be turned off by its strip mall location. You are missing a diamond in the rough. The service could be a little quicker but like I said they are often very busy,tIN8lM7w-xs3vei0KORG0g,0,0,4,jktGvWudiLg8ltVQ8jdCFw
1144751,2013-02-27,0,iRwT2pBa87Y54q8nqfNAzw,"Excellent flavors in the soup or appetizers. Noodles were great.

Open super late till early morn !! that's awesome.

Very well priced & close drive from The Strip.

Truly worth a revisiting !!",TwQzu1gk8I7FrDSGvlxJXQ,2,0,4,p5jenTwoRxn2T86Rd0sR0A
1150074,2018-01-26,3,iRwT2pBa87Y54q8nqfNAzw,"Okay, love this place!!

I recently treated my parents on a trip to Vegas and on day 5, we were tired of eating greasy strip food. Seriously craving some Asian comfort food, I chose this place for a late breakfast based on the great reviews. SO GLAD we ventured here! The restaurant is small, but there are enough tables for patrons to dine comfortably. During our meal here, there was a rotating amount of customers and they gradually got busier towards lunch time. The server is super friendly, patiently describing all their specialties to us, serving us with a smile, and even telling us of other great local places to check out.

First of all, there's a Yelp offer for TWO free fried spring rolls - claim it! Secondly, they have a deal for buy two bubble teas and get a third free. This will cost you $8.50 for three LARGE teas. Get this too!  I tried both the Thai tea and Thai green tea -- both delish!

On to the food! We ordered the following:
-Pho Dac Biet
-Combo Vermicelli 
-Bun Mam

Everything was so delicious!! My dish was the pho and it was soooo cheap (under $10) for a huge bowl FULL of meat. Like, there was so much food I shared two small bowls of it with my parents and still struggled to finish it. I also tried my mom's combo vermicelli and the pork and shrimp are busting with that freshly grilled taste. The free Yelp spring rolls I mentioned earlier? Homemade, full of taro, so good! They do not skimp on ingredients or quality here. 

This was hands-down one of my best meals in Vegas outside of the strip...ever. Really, really great place - don't hesitate to try it!",YMYb73K3Dv3oiac4mADJSg,6,4,5,Yt0pxlxdaRM6_gX1kfZjnA
1162533,2017-07-04,0,iRwT2pBa87Y54q8nqfNAzw,"I had the Sate Noodle and my friend had the veggie pho with beef broth. The rare steak in my bowl was incredibly tender and plentiful, and the beef broth was clean and flavorful. Small restaurant worth the visit",8nFiMH1EVxRCS9HJ3LHxcw,0,0,5,cUgzRld5TBjhzypchzqwqg
1167813,2014-05-20,0,iRwT2pBa87Y54q8nqfNAzw,"This place has gone downhill since it's changed new owners. The service is poor (the little kid working the dining and cash register does not belong in people service), there were baby roaches on occasion and the kid said ""that's strange cuz I just sprayed recently) and now I phone in a coffee to go cuz I'm late for work and when I arrive 10 minutes later he starts making my coffee and says ""sir it takes a few minutes to make this coffee so you'll have to wait."" Also they change the way some of the dishes are made so I'm off to find a new place",IRMEgNiP4IMRqw8i00ZMug,0,0,1,KRsXTeggf87o8I0lyD5UQg
1172352,2017-07-17,0,iRwT2pBa87Y54q8nqfNAzw,"everything is delicious especially the bánh canh cua. they open until 2am. the pho is also tasty. it's a small cozy place and the waiter speaks both Vietnamese and Chinese. they also serve water in glass bottles that look pleasing. some special items on the menu are only 3pm to 6pm, would definitely come back when we're in Vegas.",OVEYUG4yGoBLPsULWzLJcA,1,0,5,AtUWsEHyoj3RJpOZoDsMfw
1193186,2011-12-04,0,iRwT2pBa87Y54q8nqfNAzw,"I am a huge fan of Vietnamese food, so we decided to look up a place to go on Yelp while we were in Vegas.  

I thought with the amount of Vietnamese Restaurants in Vegas, there would be a really great one!

Well, sorry to say.... this is NOT it.  I don't understand where all the great reviews came from, but I thought the food here was terrible!  

The soup was 'warm' at best, the broth was tasteless, the noodles were a mushy lump in the bottom of the bowl, the meat tasted 'off'', and the service was terrible.  They got our order wrong, and didn't care. Didn't even ask.  

We certainly won't go back.  I had an upset stomach all day after that place.",Nk8IHt4pm00IaFXSR4xWPQ,0,0,2,oL5tB_7ZILQjX4zbgs06Kg
