,date,funny,business_id,text,user_id,useful,cool,stars,review_id
280187,2014-02-04,0,EH-WY1bmJz2yDZROQbNsxA,"I like coming here for a big, cheap mexican meal. Order the breakfast burrito. Comes with ham or bacon. Ingredients: scrambled eggs, hash browns, tortilla. Its pretty sizable, at least a pound of food. The salsa bar has a choice between the green and the red sauce. 
At 6 am, theres maybe one or two other patrons so I get to enjoy my meal in silence. The service was friendly too.",IuLO-H95xqnW5HDSnkx0Ww,0,0,4,ZPLNF2nQCybSaxzsIPXZ3Q
1189240,2011-06-07,0,EH-WY1bmJz2yDZROQbNsxA,"This place is now called Don Tortaco Mexican Grill.  I stopped in to see what was different, and the answer is....nothing.  From what I understand it is exactly the same as Roberto's.  The menu and even the employees have not changed.   It is still the same owners, just branding some of their locations differently.    This location is nice and very clean as always. 

The prices did go up a little, but not much.  It is still the same great place that I like to stop at a couple of times a month for shredded beef tacos.",yiCegiFYduAc7tvbZ9udKg,1,0,4,wRqnpbmglvdmeEhg7mbQ4g
1295870,2013-01-03,0,EH-WY1bmJz2yDZROQbNsxA,There is something about this Roberto that I like more than the others. I think its the service. The guys working drive thru are always friendly and they ALWAYS hook it up. I feel that take the time to cook my food cause its always delish! The menudos on Sundays are always good. The breakfast burritos are always huge and GREATTTT! The carne asada tortas are always made to perfection. PLUS if yo are out late and want to make a quick run so that you are not hungover the next day (PS hopefully you have a taxi or designated driver) this place is open 24 hours.,KQm9OgdujLZiMRTksmj83w,1,0,4,v3FIFmVfHzsWO3wqzDzx5w
1649071,2010-12-04,0,EH-WY1bmJz2yDZROQbNsxA,"For what it's worth, I go to this location about once a week for those sweet little chicken rolled tacos and I've never smelled the sewer smell.  This place is consistently great, quick and friendly.  I don't know what kind of shredded cheese they use, but I'm pretty sure they put crack in it.  Try the carne asada french fries if you're in the mood for an awesome treat!",YNDGH84LjICg5TOo1HLDWw,1,0,4,zII_u6Ag5rmR9du0j3_eTg
1724470,2012-12-12,0,EH-WY1bmJz2yDZROQbNsxA,"It's not the best nor the worst. But it will do in a pinch, since its 24 hours. It tastes better the more inebriated you are, however sober it's ok. Cheap too. I recommend the #1. Chicken. To go, with all the free, fresh garnishes and salsas you can fit in your pockets... Take some carrots for the hamsters, bunnies or tacos.",4IvBFoLH1HOpDcZBY-NpJg,0,0,3,llglXE2ZtUGjBaQJIC6h_g
1976015,2012-02-10,0,EH-WY1bmJz2yDZROQbNsxA,"Called Del Torta Mexican Grill now.  

My local spot for yummy CA burritos, carne asada fries/nachos, and tacos!
I've never actually eaten inside, but when I do come in  to pick up my take out orders it always seems clean.

They are very polite on the phone and always make sure that I know where I'm ordering....  And they are SOOOO quick.

The menu offers a lot of good stuff... that I have yet to try because Mexican food is one of my faves!!! BUT... I always result to my CA carne asada burrito w/ extra avocado... OR my carne asada fries/ or nachos... whichever i feel like.. and occasionally I'll order Carne Asada tacos... or Chicken tacos.

I'm never unsatisfied or turned off by the food.  It's always yummy!",Nw6Jza_cb0aqd4PT769Vzw,0,0,4,6iP04kJCrqvkrl4ZOHdeLw
1994676,2014-05-14,0,EH-WY1bmJz2yDZROQbNsxA,I was eating yesterday at ur restaurant when saw one of you employees was taking orders at the cashier with gloves  on and then went back to the kitchen with the same gloves. he took orders grab the meet and start cooking    Thats a health code violation      I wound never go back to eat there. Eeewwww. Jones/warms springs,FXW8S6sWPqMpMdZwR1--Hw,1,0,1,2dUrs8nOMXVFiaVcFEP0uQ
2327979,2013-01-06,0,EH-WY1bmJz2yDZROQbNsxA,"its now called don tortaco.

very clean place and still tastes like robertos but no cheese on my rice and beans... =( haha

all good though. i love their guava drink.",klN7Yw_aVUBscqhlkpKkRA,1,0,4,h9xHoqbLLr8sR0UkQSpepg
3026267,2010-09-07,1,EH-WY1bmJz2yDZROQbNsxA,"There is nothing like some rolled tacos to full the stomach on my way home from a night of debauchery.

Roberto's is just around the corner of my house. The food is good, the staff is friendly, (even in English isn't their strong point), and the salsa bar with cucumbers is a nice touch

There are better places to eat Mexican in vegas, but late night it's hard to find anywhere better Mexican than Robertos",hyIVFPfm3TyPWQf0Xh9u1Q,1,1,3,DlWIye7-dqwuBMQ53kDuPw
3573081,2010-12-24,1,EH-WY1bmJz2yDZROQbNsxA,"Aha! a bright green painted wall with a large inscripted ""Roberto's Taco Shop"" inside this shop transports me here, even on an early morning to get a stomach-filling Mexican meal. In Vegas 24 hour restaurants and businesses is not a surprise but I like it that this is open 24 hours! in this westside neighborhood in the proximity of South Jones and the Highway 215. This is one of several Roberto's Taco Shops in Vegas. 

My ever favorite Chicken Enchiladas wrapped in soft tortillas generously heaped with chicken and cheese. (#6 on the menu with a Chicken Taco). With the addition of lemon, cilantro, cucumber slices, pickled carrots with onions, green jalapeno peppers from the Salsa Bar, it is much of a meal. Green or red chile sauces and salsa sauces are extra choices to perk up the meal adding zesty spiciness. Otherwise, pick your choices from the Salsa Bar. 

Ordering is from the menu posted above the service counter. Popular Mexican fare such as burritos, tacos, carnitas, enchiladas, asadas with rice or beans and many more choices. No available printed menu or even a ""take-out"" menu. Noticeably, an absence of Mexican food aroma. No smell of cooking? Must have a very strong air cooking suction filter or air purifier system? Unlike other places of eatery or small restaurants, aaah this place is a smell of clean and it appears well attended to. Modern dining furnishings in granite-like table and padded seats. Service staff and kitchen staff is amiable, patient, and helpful. Prompt sevice. To the far right side of the shop is where beverages can be poured to beverage cup. 

It's well-lit at night, shop's neon red signs are visible from the road. Notably from a flyer poster, Wednesdays are 99 cents Chicken Taco Day!",l1CtGHiqB349YrmxjIcgng,2,3,4,Qd8gFtXrCzGQOFMSinBdXQ
