,date,funny,business_id,text,user_id,useful,cool,stars,review_id
24093,2016-04-02,0,eDK7ns2bB8pmQCoZMy3Idg,Place was good weird location thou but no complains I got pupusas and the sweet plantain with beans and cream,yoCo9UwfBOxe9Ej4RjjlYA,0,0,5,XwGJ6rp21w2En4Z5b0eMQQ
216972,2014-12-07,1,eDK7ns2bB8pmQCoZMy3Idg,"Place was awesome!! Awesome service, and great affordable food. I ordered some pupusas which were not over the top greasy like most places and the churasco con camarones was just amazing!! Definitely recommend!!!",Cal50NLMD9o9wx4tF1bMPA,0,0,5,aiMi2VEdPlvyospWCy6SyA
226421,2015-01-23,0,eDK7ns2bB8pmQCoZMy3Idg,For the first time I went today to get some popusas they where delicious I order frijoles con queso with is beans with mozzarella cheese n their only .99¢ when u by more than 12. I would recommend you to go.,U2csskbPELVM563r9sYOuQ,1,0,5,Z2PkZtme2CGGBLmOOjFkvg
304097,2017-03-21,0,eDK7ns2bB8pmQCoZMy3Idg,"This was the FIRST of 4 roaches we saw. (Bad picture but you can see it above the napkins)Unfortunately for us we saw them halfway through our meal. We decided to pay and leave immediately. We Informed our waitress multiple times and she didn't even acknowledge our complaint, she just insisted we pay our bill. We paid and showed her that more were coming out, pointed at them and she looked and simply walked away. We got out of there fast and DISSAPOINTED!!! never coming back! Horrible service and customer retention(although I wouldn't come back even if she would've gave us a discount)

Would give 0 stars but Yelp won't allow it.
Also, picture is posted in the picture section!",Z4iUg8O24vx83vOL9n4nHA,2,1,1,NB3RWmRorBN-Oz2C30NwOA
316763,2016-08-12,0,eDK7ns2bB8pmQCoZMy3Idg,"WORST PLACE TO GO TO! 
NO one attends you when you enter. Had to ask if we could seat ourselves and had to pickup menus on the way. 10 minute wait for the server to attend you. Placed our order and after waiting for 45 minutes, I asked the waiter how long of a wait for my order. She said that it was by order and that she didn't know. After asking again being that I was on lunch, was told it would be at least another 30 minutes until my order was up and that it wasn't her problem. I definitely don't recommend this place unless you can wait hour and a half to 2 hours for food.",yJYpPOOYqeTdKcVZNU5PVw,3,0,1,hmIHQidOBmMXqtLpQWQLfw
341897,2014-11-29,0,eDK7ns2bB8pmQCoZMy3Idg,"Excellent Salvadoran breakfast, hand-made tortillas were delicious.  Have to come back for the pupusas soon!",FhVs25Llx3CmqRJ85mwkDw,1,0,5,PvlY44VEzEoxROT9tCMuXg
803474,2015-09-09,0,eDK7ns2bB8pmQCoZMy3Idg,I teach just up the block.  San Salvador's pupusas have rapidly become favorites of staff and students alike.  Try them and you'll be hooked.  You can't eat ten bucks worth in a sitting - only $1.50 a pop!,C6-ZMYjZ1wme6XG8N3xJSQ,1,1,5,SSdyBrIpq9W59MS2RBgFaw
1057730,2015-04-19,0,eDK7ns2bB8pmQCoZMy3Idg,Love this place. Food is delicious and service is great. Sometimes you wait long for your food but it's worth the wait. Pupusas best in town in my opinion.,iaVp13FIWt1jxIJjuQ5Tmg,1,1,5,UUzV11NFGrQuzcSJLS52TA
1092147,2016-01-03,0,eDK7ns2bB8pmQCoZMy3Idg,"Ok, so I read all the great reviews and I called and I was happy they could take phone orders.  I asked about the special for the 12 pupusas for a dollar.  They told me I could only get frijoles con queso (cheese and beans), or revuelta (pork and cheese) only.  BTW I don't like that the mixed (revuelta) is only pork and cheese, its usually pork,cheese, and beans. But anyway no biggie so I got 4 bean and cheese and 8 mixed, so I can get the special. They told me it would be ready in about 20 to 25 minutes. btw I called right when they opened at 10 so they weren't very busy.  When I came in 20 mins later, there was just one table, they were nice, and I waited about two minutes to get the food.  I left and when i got home i dug in.  the frijol with queso pupusas where delicious, but when i got the revoltas (mixed), half of the pupusa was only masa (dough). barely any meat or cheese in the center of the pupusa. I was hoping it was only that one but nope, all of the revueltas had barely anything in there which made it taste just like a thick tortilla. oh well, the cheese and beans was good at least.  also their salsa is good but on the spicier side.  If I am by the area, ill most likely give them another try. and yes i would recommend.",fu2hoswfjPQ6wV-YP-p_tA,0,0,3,JAtzA2aawrooGESJOAQmUQ
1370309,2016-07-20,0,eDK7ns2bB8pmQCoZMy3Idg,I came to eat at this place during vacation and omg their empanadas are delicious and their pupusas have a lot to eat inside yummy. I would give 5 stars but the churasco was not good. Also while your there try the esalada de fruta drink its yummy!,yHxLQFSuwYSY59BHz6LhZw,0,0,4,ejvMKOow_B8A2Nc7YZH89w
1395384,2016-07-05,0,eDK7ns2bB8pmQCoZMy3Idg,"Fabulous food and so inexpensive. Since this was our first time there, we ordered a lillte bit of everything: three pupusas, yuca con chicharron, tamales de pollo and empanadas de platano. Everything was made to order, so it took awhile, but so worth the wait!!! Everything was fresh, hot and so tasty. They serve breakfast, lunch a dinner. The waitress was so sweet and attentive. We will definitely be going back.",C-FFJ-RgRVr_ERm__Varqg,0,0,4,-Ne0rmMwj9qtqAjwAnk4sA
1504061,2016-07-03,0,eDK7ns2bB8pmQCoZMy3Idg,Food was good. Service was bad. I have never sat in a restaurant so long before. It was horrible to be there with kids.,NaU8MX5kd3YMAmfdNFpD7g,0,0,3,87GdzFi4yhz9vorutnQctg
1524032,2015-03-09,0,eDK7ns2bB8pmQCoZMy3Idg,Just when I thought I couldn't find a salvadorean restaurant I found one not far from downtown Las Vegas !! This place is big and comfortable . Only thing was I was on a tight time schedule and the food took twice as long as they had told me when I walked in but regardless it was good and will come back soon ! Oh the pupusas are 1.50 each butnif you buy 12 they are 12$ good price :),vuP33DbcEAtfhRXTUoK_-g,0,1,4,TLfdzbSE3uzE1QZNRratbw
1531383,2016-03-01,1,eDK7ns2bB8pmQCoZMy3Idg,Best pupusas in LV by far. Loroco and chicharrone and queso all tops. If you like pupusas you need to hit this place today. That cook lady in the back KILLS it!! Awesome,ptqOIs3ZwYPMU466assCQg,1,1,4,15hsgy748aYfnwVeF7CiBg
1801487,2016-06-03,0,eDK7ns2bB8pmQCoZMy3Idg,"I would give this restaurant 0 stars if I could. I used to love going to this place since their pupusas are the closeted to my grandmothers that I could find, but yesterday when I put in an order for pick and went into go get it, as I was waiting for my food to be ready I killed a cockroaches with my shoe, after that I became paranoid and looked around only to see two more close to the kitchen entrance. I left without my order.",4c-dhmNntBrpUHOCccSC_A,0,0,1,X8o_G8epuJ-6XNp6uxsi4Q
1902803,2016-01-10,0,eDK7ns2bB8pmQCoZMy3Idg,"Coming back to the USA after being in Japan for two years, my wife (whose parents are from El Salvador) was dying for some El Salvadorian food.  She read the reviews here and really, really, really wanted to go.  The only problem was that the first night we went, we got here at 1950 and the doors were already locked since it closes at 2000.  My wife was in absolute tears, but we made do at a Tex Mex joint that worked out with giant Margaritas.

The next day, I went with my wife, mom, and dad.  My mom is Japanese and my dad is a big southern white guy - they rarely eat Latino food, and never tried El Salvadorian.  We had the paposa's and they were in love.  My mom ordered the giant fish in garlic and it was by far the best fish she had had cooked ever.  My dad who normally sticks with beef went with the shrimp soup and fell in love.  My wife was amazing happy as my parents enjoyed the food she grew up with.

This place is legit as my wife would like to say.  It made her really happy and although the hours are pretty sparse, the food is definitely home cooked, the coffee tastes good, and the service is nice.  I wish it was a little closer to the strip since we had a $25 cab ride to get there, but it worked out and we are back in Japan awaiting our next time we can go get amazing legit El Salvadorian food.",ATbClROKzPaAfjnq7dT3Yg,3,3,5,4JfJ1zrk-WeB3vhyDxPR5A
1922323,2018-03-05,0,eDK7ns2bB8pmQCoZMy3Idg,"Nope!! Huge Nope!! They came out in Dirty Dinner and they showed the inside of their kitchen. It was disgusting and full of roaches! They had roaches on the cheese and flour for the pupusas. After they were closed they supposedly ""cleaned it"" but they still dirty. I used to come here but after that, No more... GROSS!",qWDFBjGGMCiEIbCuuT_tog,0,0,1,qSDkdMRZxzpW5yNLa5sDxA
2052057,2016-04-14,0,eDK7ns2bB8pmQCoZMy3Idg,"Perfect Pupusas. We ate for less than $10 and being Salvadorian , I wish I had a pupusa place like this back home!",JG80KmpKgM83ceUNFKJPhg,1,0,5,C582l7XFIgK6Y0Hzbs31sQ
2282193,2016-04-14,1,eDK7ns2bB8pmQCoZMy3Idg,"Ok place. Like most Vegas Salvadorian places it's huge and empty.. Pupusas are way too thick and doughy, especially the corn ones. Rice are a bit better. Other selection is OK, nothing exciting or overwhelming. Prices are OK, vibe is nonexistent and service is perfunctory.",mLtaUzSjIFO_3BmfPNUKqg,0,0,2,qFvmIMEIXuTNM4XWXugapw
2284529,2015-09-09,0,eDK7ns2bB8pmQCoZMy3Idg,"Fantastic pupusas!  As with any pupseria, though, greatness takes time.  I recommend the queso y loroco pupusas, as well as my new favorite, calabasa.  I dare you to try and eat 3; at $1.50, it will be the cheapest and most delicious dare you've ever failed at!",pw2xAWjNqnldD9y31Rjcjw,2,1,5,y_hhWAOGCUqpyKJ5rBsfpA
2293423,2015-12-12,0,eDK7ns2bB8pmQCoZMy3Idg,Hands down the best Salvadoran place in Vegas.  Food was so good i wanted to go in the kitchen and kids the chef.,UIxFGx8U5piwLHafkN4lsg,1,0,5,Jn-bVsj3ru8gp9joEOKpTw
2408851,2016-05-28,0,eDK7ns2bB8pmQCoZMy3Idg,"The bean and cheese pupusa was off the charts. These are individually prepared though, my order took a little while to reach me. But the wait was worth it! Warm pupusa with a zesty slaw and hot sauce, perfect!",m1fcrOTSP2wiNWnJwwKX6A,0,0,4,EzrAjqw2OYCrHRUNojINmw
2434558,2017-10-09,0,eDK7ns2bB8pmQCoZMy3Idg,"Can't go wrong with 12 pupusas for $12.  Pupusas were delicious and fresh.  They have a wide variety of choices for pupusas but the special deal was for either pork and cheese or bean and cheese.  

Yup, I'd come back.  Definitely.",9TYIFZb65znbxFx8V7DWMA,0,0,5,iW6cDC3M7sZjqoId6Y7nWg
2461382,2015-08-03,0,eDK7ns2bB8pmQCoZMy3Idg,"My husband, my friend and I were craving for pupusas. We found these and checked them out. 
The servers were really friendly, though they spoke chopped English. 
The pupusas themselves were good-sized and almost tastes like my friends moms. 
The only reason why it's a four star, is because our table was kind of sticky.",e8xSzic9kZp8izBUHSW81w,0,0,4,uKLtrLgd-1IiL1Z7GJTqIA
