,date,funny,business_id,text,user_id,useful,cool,stars,review_id
72519,2017-01-28,0,XhgFynFD7ZT77wofWpeOag,"Unfortunately I think this place deserves a one star. 
Walking in, I didn't get a welcoming vibe, the blonde hostess had a attitude and rolled her eyes. On the way to our table she tried to sit us at 3 different dirty tables. Then finally being sat she just through the down the stuff and walked away didn't say anything. After being sat we weren't greeted by our server for another 15 mins. Not welcoming at all. Being that the host is the first thing you see that starts off the experience. Especially because a lot of people are coming from every where. You should have someone more friendly and welcoming to your guest.",a1ZxgZXNFbsGnprZKQILGQ,0,0,1,UQ7z-lyhjwElk_XzGRCLMw
93623,2015-10-02,0,XhgFynFD7ZT77wofWpeOag,"My husband and I love it here and go often with our 2 year old. Keep in mind, you are escaping city life when you come, so in our experience, service is a bit slower, but you're in the mountains with fantastic views and on Saturday night, there is live music, so we really don't mind the wait. The food is basic American tavern food (burgers,
Sandwiches, salads, appetizers, etc) that is tasty m, but again, nothing to write home about. The servers are all very pleasant and don't overdo it in my opinion. Drinks are cheap and their signature cocktail menu is fun and tasty. One star off because the restaurant could really use a few updates with nicer decor, but the rustic look it does have is quite cozy.",xw9TVjE9XnQVx_kcv2EzSA,0,0,4,b6TPPVy-LeKYxFv4cm7BAA
102757,2014-11-24,0,XhgFynFD7ZT77wofWpeOag,"I'm a resident and love coming here! Staff is great, food is yummy. Best hot chocolate!!!",uz2aD3LssRO5PYQn9qF-JQ,0,0,5,w3HKtFMoDY-enAEhmMDVVw
122879,2015-08-09,0,XhgFynFD7ZT77wofWpeOag,I love the view from this restaurant in the mountains. I would've given it four stars because I've had great experiences in the past but I had the fish and chips that did not agree with my stomach. Try it out!,GPScHJXTLTuMQP1hNZMviw,0,0,3,Nbc4r_X1FpvIkMaHsVNV5Q
152048,2016-02-06,0,XhgFynFD7ZT77wofWpeOag,"Just what you'd imagine a lodge would be like. The clincher is, of course, the majestic mountain views but the lodge itself blends seamlessly into its surroundings. It's warm and cozy inside, perfect place to get some hot lunch after playing in the snow. The food wasn't extraordinary but it was okay.",PVNopV3nb-EFP8gCfegtkQ,0,0,4,dDvk_KnmeLgRH-ZjPrRHgQ
207840,2017-06-29,0,XhgFynFD7ZT77wofWpeOag,"Chopped salad good ,Chli nachos a lot , good service, a lot of indoor outdoor seating",Sc2yt7mFiwWKeWACRZ_w2Q,0,0,3,YXlcWaM1tltOz8q7VeMe7A
309338,2014-11-22,0,XhgFynFD7ZT77wofWpeOag,Came here for the weekend and rented a cabin because they are dog friendly. Told us to order our food in togo boxes and sit outside. Yea right. Then refuses to serve food on the patio! Seriously????? Moses is horrible! Says he's the manager but has no answers. Except for he can't do anything about it. Sorry did you say your the manager?!??? I run a successful bar and restaurant in Vegas and I would be fired for piss poor management skills like that. Cabins and the restaurant have lost our business for good,8X9U8hkh_OcVoHzCLeoT7g,1,2,1,7mIfJM_f_gYrtK0baWgNIA
329972,2014-05-15,0,XhgFynFD7ZT77wofWpeOag,"For a quick mountain get away from Vegas...this place is great!  Why only three stars then?  I'll tell you why...Drove up from south Vegas and arrived at 1134 a.m. due to being stuck for 25 minutes in a local construction zone a few miles away from the lodge there.  We were craving breakfast and doing a late mother's day breakfast since I had to work those days.  Host says sorry, no more breakfast after 1130. I say what happens to all the breakfast food from four minutes ago? Sorry no breakfast after 1130.  So lunch it is...no room to accommodate our request for breakfast.  I guess the breakfast stuff evaporates after 1130 a.m.  Anyway,  lunch was average and the prices are fair. Service was good and scenery was fantastic and that's why they get a three star rating. Disappointed that they made ZERO effort to scramble up some eggs and make any effort to accommodate a simple request.  Be punctual or be ready to eat lunch!!! No exceptions!",rOiy1sFUb1KFI5kjwtceQg,1,0,3,fOOypZGh09clRDAFomtktw
348017,2017-05-30,1,XhgFynFD7ZT77wofWpeOag,"My girlfriend, her son, and my son and I went here for lunch after a nice hike. We enjoyed an hour of the finest free water they had to offer. About 30 minutes in, we got out lemonade. No less than 4-5 times in the first 70 minutes, the server told us our food would be served within two minutes. Not to worry, we filled up on the delightful water. When our food finally arrived, it was completely wrong. Simple bar food!! The excuse given was that the cook was in training. May I suggest finding a new trainer? After all that, they had the audacity to give us a bill (having removed 50%) , so in all- we spent two hours, $26 and left hungrier than when we arrived. Good thing it was all the water you can drink!!",FKKyqpIIWqUNw0VV-Tzyww,0,0,1,vlE1E64EkcXcXe5-PIHV-A
354550,2016-03-04,0,XhgFynFD7ZT77wofWpeOag,"Think ""Claim Jumper"" in the mountains. Disgustingly filthy restaurant--will never go again. Servers are so pleasant & helpful--they make a lousy experience at least bearable. Had a hot cocoa beverage and the chili nachos. Acceptable but nothing to go back for, that's for sure!! The floors, windows, chairs/seats-- it needs to be CLOSED for a thorough cleaning**Stains on the floors & seats, dusty, just filthy**",4PUfMGFTSB1x-w5d6K8FSA,0,0,1,nnGFdxYRBWi0XrqhAUNd2g
