,date,funny,business_id,text,user_id,useful,cool,stars,review_id
25509,2013-11-22,1,M_1E7QGHH684tevoesrQkQ,"This place is freaking ridiculous! I call and place my order and they said it'll take 45 mins to an hour, ok fine I can wait. The food gets here the driver is in a rush and drops the pizza and leaves. I check my food and it's the  WRONG order! I ordered a pepperoni and bacon pizza, with 12 chicken wings, and 3 cups of ranch. I got a chicken and jalapeño pizza, 12 chicken tenders and 1 ranch. I called the driver to tell him and he got mad at me and said I ordered it wrong and was very adamant that it was my fault. He hangs up, calls the pizza place and calls back and says o it was my mistake keep that pizza I'll bring you another one. Ok so I'm happy and I'm waiting, a new driver comes in with the new pizza and we check it and it's correct, but then he goes I need the other one. I was like no he said to keep it, he then goes we need to take that pizza back to who it's supposed to go to. I then proceed to tell him we ate a slice from it and he gets angry calls his manager Cynthia to tell her and she calls my phone angry screaming why we kept and ate that pizza. I hung up on her and gave him back the pizza and he left angry with it. They are disgusting and have the worst service ever!",mTPGFiPXT-5_kg9cquBKZw,0,0,1,-KyxzpUWXOOIxavSKHTymw
73154,2016-02-27,0,M_1E7QGHH684tevoesrQkQ,"Food took an hour and a half,  arrived cold, and no 2 litre soda.  STAY AWAY..wish I could give them .25 star",ziKXdc4-P7orLYcdoWqlVw,0,0,1,tKEsRgH02Sa9copuT6yliA
127444,2014-04-24,0,M_1E7QGHH684tevoesrQkQ,"My office orders from them all the time. We will never order from them again though. After getting food delivered, I called and spoke to a woman to ask what the breakdown in pricing was because they did not leave a receipt showing what we ordered. She told me my total. I had to explain that I need the actual breakdown of each item. Right away she was getting very impatient with me and trying to rush yelling, ""what the problem?!"" I told her nicely that I'm just trying to understand why I'm being charged so much.

She explained that they charge .50 cents extra for each ranch and marinara and that the delivery fee is $1.00. I told her it still doesn't add up. She continued to be very rude and impatient. She said I'm adding wrong and that I'm supposed to add tax AFTER the delivery fee, which is wrong! And even if that was the right thing to do, she STILL overcharged me!

She asked again, ""what the problem? Things happen, it ok."" I told her, ""it's NOT ok and I want my money back that you overcharged me!"" I also explained that their soup was sour and that I bit into a hard inedible piece of who knows what. She argued with me and said their soup is fresh. She then yelled, ""what you want? You want credit? I give you credit next time."" I said, ""we will never be ordering from you again and I want my money back right now."" She yelled AGAIN ""what the problem?!"" I said, ""your soup was disgusting, you overcharged me and you've been very rude this whole phone conversation! Can you just refund my card?"" She claimed she couldn't. I asked to speak to a manger and she said, ""I am manager, I owner.""

She FINALLY said she'll just have the delivery driver come back to my office to get the soup and give my money back for the soup and what she overcharged me (which would only be a total of $4.96, mind you). And then she hung up on me!

She called back a few minutes later yelling, ""where the soup, you eat it?!"" I said, ""no, I have it right here."" She asked, ""what wrong with it?!"" (even though I already told her). I explained again. She asked, ""where the hard piece you say you got in your mouth?"" I said, ""I threw it away, it's right here in my trash."" She screamed, ""that was wrong of you to do!"" I said, ""it's wrong the way you run your business. Have your delivery driver come back, he can get the soup and give me my money back"" and I hung up on her this time. No one ever came back and she still charged my card the full amount!

I just think it is so ridiculous that she is an owner and she argued and questioned me for over ten minutes. People with good customer service skills believe that the customer is always right. She just lost a whole office full of customers because of this. If she was smart she would have been nice and accommodating. Then we would have been right back to ordering within the next couple days. Not a chance now!",EIEkwdQDDsUryFcJIjYfZw,0,0,1,qTAzJ-WHIs1aqkTlNQwinQ
192555,2012-11-15,0,M_1E7QGHH684tevoesrQkQ,"Awesome food, awesome service, family owned and it shows, quick delivery and great price....what more could u ask for?  Thanks Anna!",IZYKha3kuJQ8iCeJN-dvgg,0,0,5,TjWKQcguSi-yRgFmE4ZbXg
238060,2015-09-24,0,M_1E7QGHH684tevoesrQkQ,"The food here taste like shit. Plain as day a frozen death revived and then spit into a styrofoam casket. It is the classic Vegas pit that includes pizza wings subs and Greek food. First the wings come out of you like the devil grabbed a surfboard made of sandpaper and decide to hang ten your anus for the weekend. They pass out flyers using bums and drug addicts to unassuming tourists who are unfortunate enough to find their flyer either under their hotel room door or window. So the trick is to hit and run on tourists with cheap Nasty ""food"" delivered to your door with a jacked up price. Avoid this place if you want to live. I just hope they change the name to something not Greek and take Greek food off their menu it's embarrassing to Greek food lovers everywhere.",BNvKoIQUUBqO6OOsdMuclw,1,0,1,n5GXEutlT2tkig0aHr3ueA
275425,2015-05-29,1,M_1E7QGHH684tevoesrQkQ,"Got a bunch of flyers dropped off at my work so my co woker and I thought we'd give it a try. I ordered a lamb gyro, which the lady said, ""You mean jy-ro?"" I said no, GYRO. And she said ""No its J-Y-R-O. JY-RO."" Alrightyyyy then. I'll let it slide. My coworker got some jalapeno poppers and spaghetti. Took the lady over an hour to deliever. We thought the food wasn't THAT bad but not great. A couple hours later, we were feeling dizzy, nauseous, and overwhelmed. This food made us sick. DO NOT EAT THIS FOOD!",PaYqhhsUe3a8uolSf-fUJw,2,1,1,4V_UEED43jns_f373aA8Tg
289509,2015-12-14,0,M_1E7QGHH684tevoesrQkQ,Good food great people and service. Good stop for lunch with cozy atmosphere. Cheesecake is good and lunch specials are decent,fd1eZ2c33us94mq4DZSnMg,1,0,3,y-cP6XrVRUzjciiVRKVeaw
358018,2015-10-27,0,M_1E7QGHH684tevoesrQkQ,"Thumbs down for this place these guys are unprofessional. I saw it had to much negative reviews, but I still give it a shot. Wow the reviews speaks for themselves. I found a hair on my Phillie cheese sandwich which it was very disturbing and nasty. With all these negative reviews they have I'm surprised they are still in business.",y4I9oUIRqeozumcIuXYXAg,0,0,1,GJrBPFYKSb4TfQ5uINfSgg
395433,2014-10-24,0,M_1E7QGHH684tevoesrQkQ,This is the worst pizza place ever. They were rude when we called to complain and didn't want to make anything better. Chuck e cheese and frozen pizzas are better than their tasteless awful cardboard pizzas.,2PmtmZ6u_Al3A9tebLxu1w,1,0,1,rTdhyR0v0U5JB7cIwwMvlg
412097,2016-03-13,0,M_1E7QGHH684tevoesrQkQ,"Stromboli extremely undercooked, hardly NO pepperoni inside. Gyro, was horrible. Almost no meat, Tzatziki sauce was, whatever!!!! Nothing remotely close! My first, and DEFINITELY last time. Please don't waste your money!",A-MMeAQ-uGi0tQeTjgH1GA,0,0,1,MwJaZW0eTTX1sV9de-g_Gw
525213,2011-07-23,1,M_1E7QGHH684tevoesrQkQ,"We ordered for takeout and it took forever during non-peak hours and they screwed up our order. My boyfriend ordered the Philly Cheesesteak pizza but they gave him the sub, because it took so long, we didn't bother complaining. We also ordered a pepperoni mushroom and olive pizza. The sub was good but the pizza quality was just a step above frozen pizza quality. The mushrooms were canned not fresh and the crust was kind of greasy. We picked it because of it being close to the Rio and the other Yelp reviews, but we'd have been better off ordering from Pizza Hut or Domino's.",ntYY9iqlPQsPlkWAiIQ4pA,6,0,2,WiZD0t5rc0SQm_e1cYjbLQ
937748,2016-08-21,0,M_1E7QGHH684tevoesrQkQ,I ordered take out and they deliver on the Las Vegas Strip. My main complaint the lamb gyro that I paid $9 for had little pieces of lamb not like the meat stuffed gyro you are accustomed to at your neighborhood greek restaurant. The best thing was the greek salad.,fMnwCOUf8OhO-QX6g6TwhQ,0,0,2,Q6mxRtxaY31WjmYJoe595w
946981,2011-07-11,3,M_1E7QGHH684tevoesrQkQ,"I just placed our order for the Authentic Gyro and the Philly Cheese Steak.  We also ordered yesterday.  The Philly Cheese Steak and the Lamb Shish Kebab.  Yum-O!

I always order from here every time in Las Vegas.  It's very authentic and very tasty.  My fiance' was a little skeptical about ordering the Philly Cheese Steak from here but i ensured him of how good it will be.  He loved it and will be having it again tonight.

Ordering via phone was simplistic.  Thank you Anna.  Delivery was very prompt as well.  :)

If you love Greek food, ordering from here will not disappoint you.  :)",HQIbbTv-1vFYi7JcxW7Lng,0,2,5,ZCqtzrr1QyYF87cLwLrPrg
