,date,funny,business_id,text,user_id,useful,cool,stars,review_id
136462,2017-11-15,0,sAZGdlYTp41UWEjHdeZrWg,"Wow just wow. Visited today for the first time, on a Wednesday afternoon it was pretty busy and for good reason. Awesome atmosphere, friendly service and the pretzel nuggets with spicy ranch were delicious. Will be back to try some more sandwiches (they have quite a few to choose from) and to see what the weekly bar specials are all about!",Z-o4qB23KT4toO9zphkstw,0,0,5,RXMhRX01QAb2iCaLyaxI8g
885726,2017-11-07,0,sAZGdlYTp41UWEjHdeZrWg,The restaurant is marijuana-themed and is located next to several dispenseries which I am not particularly fond of but the sandwiches are exceptional. I will definitely be retuning.,XD_JGWx8yjntSOw-yDyr3g,1,0,5,WBkd80ey5agXxDbLnjeNlw
970891,2017-10-06,0,sAZGdlYTp41UWEjHdeZrWg,Been going to the one in california since it opened. couldn't be more happy there's one in my home town now. Hands down best subs in town,PZCJ-gIk0fFTFOl41tSJjg,0,0,5,5q09vl0EByx-pLFdGxqvHg
1106990,2017-10-15,0,sAZGdlYTp41UWEjHdeZrWg,"Great sandwiches, the garlic herb bread is amazing.  Not'chos made with Doritos, tasty!  And the PB&J rice crispy treats...",PBrdSxLARDdJXuPjvrCD8g,0,0,4,vfqzQJTXnzjTS0Foz86N1Q
1118173,2017-11-27,0,sAZGdlYTp41UWEjHdeZrWg,Food was amazing and saw a lot of familiar faces who worked there. Def going to come back the subs were daaank!,M8HdGxJ7jRsFc8kRqRvXPw,0,0,5,6sS5MVAYKKpL9GIH9izowQ
1180744,2017-11-26,2,sAZGdlYTp41UWEjHdeZrWg,"A sandwich place is just a sandwich place, right? How much can they vary? Bread, check. Stuff that goes on bread, check. Drinks to go with the sandwiches, check. 

Fine. But these sandwiches are REALLY good, okay? ""Counter-culture"" affiliation aside, these people make some really damn good food in this shop. I had the Kali Mist which is their version of the Club and the first thing I thought was, ""RIP lipstick"" when they brought it out. Just the right amount of turkey (I really hate when there's too much turkey on a sandwich. It's a thing) and chipotle mayo. The only thing I would have changed is the bacon to a thick cut but that's being nitpicky.

My husband, the vegetarian, had the Humboldt and it seemed like I blinked and he finished it. Safe to say he enjoyed it as well. Oh, and we started with the pretzels and honey mustard, at the recommendation of the super nice guy who took our order. I would go back just for those. 

Let's talk about the iced tea. I'm really picky about my iced tea. Ignore the plain one and go straight to the flavored one. You don't even need to add a lot of sugar to it. I would also go back just for the tea, if we're being honest here. And why wouldn't I be? 

So yeah, even if you're not into the theme, go here for the food and the very friendly service. You won't regret it!

UPDATE: My husband liked it so much he went back the NEXT DAY for lunch. Seriously, that good.",xDGHlxXxXg7GZI048lmo0Q,3,3,5,ISoNxHyp2Or7w6nJzdvqlQ
1186420,2018-03-24,0,sAZGdlYTp41UWEjHdeZrWg,"LOVE THIS PLACE. 
They have great ""toasted"" subs. My boyfriend gets a blunt (large) chicken, bacon, ranch on garlic bread and i get a pinner (medium) Apollo 13 which is a greek sandwich. Make sure to add bacon and mayo though! 
It's kind of pricey but they're not just basic sandwiches. We usually spend $25 on food then go to the bar and buy a drink. 
Yum!!",Td6HOsODcd_mJiS6SBCJrg,0,0,5,Q9LBLQ59QDf6CLow-FLw6w
1202623,2017-11-30,1,sAZGdlYTp41UWEjHdeZrWg,"this is my favorite restaurant of all time, and they finally opened one in vegas, aka: game over 

white widow blunt on garlic herb bread with kool aid on tap... heaven on earth

my grandma likes the theme too lol",_z6wyFWkaBdNZeNJIKcMoQ,2,1,5,j6ea9CS1gZAxurFw2evGwA
1217998,2017-11-14,0,sAZGdlYTp41UWEjHdeZrWg,I love coming here and bringing friends. Everyone loves it as much as I do. It's a great friendly atmosphere and the food is amazingly yummy. Oh and they have koolaid!! Def try this place!,_z533hYufcYGPVogUCxHaA,0,0,5,DAwvh3k9JdeAxpc4h1kkkg
1254821,2017-12-25,0,sAZGdlYTp41UWEjHdeZrWg,This was my go to spot when I was working in Denver. The Vegas location tastes exactly the same and the music selection is always good. I always order the Kali Mist on wheat with sprouts and it's consistently amazing.,RUQVcbic_-Q5rqGEbOmDkQ,0,1,5,n8NJ5XdutbKBb1PCWobrBg
