,date,funny,business_id,text,user_id,useful,cool,stars,review_id
128130,2015-03-31,0,sUMi2q41l4AzOsmJMRY8zQ,Awsome!!!! Why wait in line at steak and shake when this gem is hidden in the corner.,6nVIxmY5M1jCTKvG38OYVA,0,0,5,9qVP5ZLxtgIvg9kSWrRu0A
139025,2016-04-15,0,sUMi2q41l4AzOsmJMRY8zQ,"Good sandwich.  Not great.  For one thing, they got the order wrong.  I ordered a pastrami rueben and got a plain pastrami.  I ordered it to go so I did not realize the error until I got back to my hotel room.  The pastrami sandwich was huge, but aside from the generous portion, it was not that great.  Just ok.  It came with coleslaw and a pickle.  I actually enjoyed the coleslaw and pickle more than the sandwich, if that tells you anything.  Probably would not go back.  It's not cheap.  The sandwich set me back about $12 bucks.",i0jl2X9WoGdeg2BX0skZjw,0,0,3,s89FhTmLEV4iBExtWQM6uQ
203250,2014-05-14,0,sUMi2q41l4AzOsmJMRY8zQ,"Despite ritual sub par service and long waits the food here is good and portions are fair. I like the gyro, a nice option to have in a casino.",Oo6YVVhcgL2gT8lR-a-SAA,0,0,3,X9vytf5KNH-BAS-iKeOPWA
261218,2012-03-30,0,sUMi2q41l4AzOsmJMRY8zQ,"Ah man one star is pushing it. I was waiting in line knowing that the food I was going to get wasnt worth the wait. 

There's really nothing wrong with the people that work there. The issue is that there is one cash register and one person taking your order.  Meanwhile there are 5000 guys in the back cooking the meals. They really need to open another register up. The food was eh but I wasn't expecting anything much  more. 

So one star for the bottleneck place.",fZZaMt1JLFKjgsegk8rQDw,0,0,1,qy1k7s048yGfZLRhXrlmrg
431906,2017-06-18,0,sUMi2q41l4AzOsmJMRY8zQ,Don't get the Roast Beef Sandwich....I've had good or decent Sandwiches here in the past but not 2 days ago.   Gave me a ton of the Most Dry Ever Roast Beef.  Gave my partner half the the Sandwich with a Beware don't choke.  I should've went to the Hot Dog cart.,2Ko7ZWDuyI8tbURr5f0zeg,0,0,2,SSLufNszFR0rKEvxBE62vQ
610321,2012-02-15,0,sUMi2q41l4AzOsmJMRY8zQ,"I've eaten here at least twenty times.  It is one of my favorite delis.  The daily specials are usually a half sandwich and a bowl of soup.  The half is as big as a normal whole sandwich.  The quality is always top notch and the prices are quite reasonable.  I haven't tried any of the enormous desserts, but the sandwiches and soups are terrific!",jAYO8CIZhenrqLMYFD9vLA,0,0,5,yvgIKZr-4oBYpnEQhD0vNg
614031,2013-06-12,0,sUMi2q41l4AzOsmJMRY8zQ,This trip is my first visit to South Point.  Deli was reasonably priced for a sandwich shop in the hotel.  Pastrami was really good.  Half sandwich was $7.50 and a full sandwich was $9.95.  My 6 year old daughter enjoyed the pizza and my 4 year old tried his best to finish the monstrous hot dog.  I would definitely go here again.  You also get free refills on your soda.,1lT_yDEOFaJHTeIqHo_8eg,0,0,4,0x6z56_Ew8pKwXQU9lsejg
816298,2015-04-26,1,sUMi2q41l4AzOsmJMRY8zQ,I can't comment on the other food at this place but the chicken finger meal is a joke. The chicken fingers were very dry and heavily breaded. The fries had a weird seasoning and was not good at all.,OPugRzYgAtB08EcOOmDZug,3,0,1,ABTXpuWc9ZZ4RqH7Wk8Mlw
818440,2011-07-15,0,sUMi2q41l4AzOsmJMRY8zQ,"Not very good food, especially for the price walk a couple hundred feet and get something to go.",iriGZl0M9uQ2LlJW0QjyNg,0,0,2,rV4PriOscWb9T6_F_ROnsQ
829893,2016-12-29,0,sUMi2q41l4AzOsmJMRY8zQ,Always eat at Del Mar deli while staying either at South Point or anywhere else in LV.  Fantastic bagels and very decent black and white cookies.  Actually their daily specials are a good value.  A hidden gem in LV.,K8YGzieH75GxkLMvdpUG7A,0,0,5,FKnc9O1uPRfyVEDJcQBQEA
