,date,funny,business_id,text,user_id,useful,cool,stars,review_id
145722,2016-03-30,0,hfgcYtGziLl5bGbc89BTkQ,This is by far my go to place!!!best real Mexican food...tacos r delicious!!! Great customer service...I give this place a 10 out of 10....they are definitely on top of things... Your missing out if you haven't tried them,k0jauAZhINXz2bIobCDzTw,0,0,5,1kqmAuWs2k2sJHyRmWpPEw
338137,2017-10-09,0,hfgcYtGziLl5bGbc89BTkQ,HUGE shout out to Geo's Tacos for supporting the UMC community.  Thank you so much for providing a delicious lunch to UMC employees.  The tacos were delicious.  Your generosity is much appreciated,M-Aj0lPA_R5lyCusgN3yNw,0,0,5,BjLiRaGa3M1ERlZCpN0VGQ
743181,2017-07-23,0,hfgcYtGziLl5bGbc89BTkQ,"I had the opportunity to have Geo cater a community event at Green Leaf Volare Apartment Homes, and the street style tacos were amazing!! Everything is fresh and meat is cooked on site as well the sauces were really good too! Very professional and friendly. Will definitely use them again!",Afmos4Pl0NbheLFeJgyxKw,0,0,5,tGiiutInvTTMMuoCiJ3ZQQ
756810,2018-01-07,0,hfgcYtGziLl5bGbc89BTkQ,"Geo catered tacos for our wedding and they were fantastic. Guests loved the tacos, especially the chicken tacos. We also loved the mulitas! Cheesy and delicious.

Geo was easy to work with throughout the planning process also. He even let us know where we could taste the tacos before committing. Great customer service and great food!",nKRa_BdtGsHYzXY-BZ-9MA,0,0,5,94kv5E0aYw_7kKYXs6ruYA
1121598,2016-04-24,0,hfgcYtGziLl5bGbc89BTkQ,Love Geos Taco. Owner is real awesome dude and the tacos are fantastic. Make sure you give this guy your business for events or bday parties,kYqSad5yRF21rwnDvB4hag,0,0,5,_HwyHs4BziQlERIfcPX5Fw
1139020,2016-04-05,0,hfgcYtGziLl5bGbc89BTkQ,"I can't say enough about how great Geo's Tacos are.  I was given Geo's number by a friend and contacted him to cater an outdoor party of 30 people.  He showed up early, and he was super professional and engaging with the guests at the party.  The food was very fresh, tasted amazing, and portions were plentiful.  Despite my hungry friends trying their best to eat everything Geo made, I still had food left over for about a week.

Will definitely use him again!",BfQ3oakLRQCy-sahtgIZHA,0,0,5,08-FWugkXo5YESsjFdZS_Q
1256480,2018-03-06,0,hfgcYtGziLl5bGbc89BTkQ,"Geo was catering an event we attended last week. These tacos were bomb dot com! We had 3 options to choose from: Beef, Chicken, and veggie (or you could get wild and have him serve all three on a taco). My favorite was the chicken, but all tasted great! Everyone was satisfied with the food and portions. Geo brought all the condiments which were fresh and the options were plentiful. There were three different salsa's, all which brought different levels of heat, but delicious. The food was served quickly. Geo was even accommodating to our special request of cheese taco shell (which I highly recommend). Would definitely recommend him to cater your next event!!",STxhzIJC0q_iXrNrg8vZzg,0,2,5,CiaXNcGc13lVs4zRZhXHaQ
1476387,2017-02-11,0,hfgcYtGziLl5bGbc89BTkQ,Had the pleasure of having some of the best street tacos in LAS VEGAS!!  Very fresh and flavorful!!  If your looking for a taco stand at your next event these guys are it!,uvdod_A8YviST0VzaIY2XQ,0,0,5,aOAhrpcuH3l4L-H28HESsg
1517951,2018-03-01,0,hfgcYtGziLl5bGbc89BTkQ,"Excellent service, and even better food. Would HIGHLY recommend for any party or event. He can tailor the menu based on the event and is just an absolute pleasure to work with! 

The food was delicious (including the vegetarian options!)",ROY_WHNYdoJCdPETh6VJBw,0,0,5,1I2qIDhbdf-PHl303B8C_g
1956803,2018-02-18,2,hfgcYtGziLl5bGbc89BTkQ,"These are, quite possibly, the best tacos in the world. As a tacophile I can honestly say that I've had a fair share of tacos in my life. The surprise I had was insurmountable when I realized that I had just eaten the best taco I have ever had in my life - and I'm an extremely picky eater.

The depth of flavor and the finish on the palette was as close to nirvana as a person can get in this world. Every single taco was made with love, and to impress; and it did!

Thank you Geo for such a wonderful gastronomical experience!",2nenJvfqRo6WSbyrcR4IAQ,0,0,5,qubYU5jOdB2Mbyb5L9Y7GA
2262253,2018-04-02,0,hfgcYtGziLl5bGbc89BTkQ,"I would totally recommend Geo's tacos! When we first reached out to him, he was so nice and quick to respond with any questions we had. 
The price was great and fed our entire office and production line.

He had a great set up and so many options. Not only was the food delicious but he and his team were so nice. They even let us keep the leftovers! 

We will definitely booking them again!",D2vzCMmZtIDsK4CfvmHHmg,0,0,5,ZGQGCTqBYiwaySPhqhNMFg
2496681,2018-01-09,0,hfgcYtGziLl5bGbc89BTkQ,Geo made booking the event so easy and the pricing was also easy to understand. They followed up prior to the event and showed up a few minutes earlier than scheduled. I was throwing a surprise party for my wife and they didn't mind parking away so she wouldn't see the truck. Not to mention the food was so delicious! They even let us keep the leftovers. I will definitely use them again and refer them to all my friends. Thanks Geo and team!,UYsLsiWWuPDsQ8w3kdgiBw,0,0,5,bL_ulltuV4WagcjnFKbmQw
