,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2240,2011-09-22,0,T3ASfec34b8-uYr3xZj8Lw,"I grew up going to PF Changs.. Mostly locations in California. 
This PF Changs however is in desperate need of help. My husband and I have visited here two times to be met both times by slow, incompetent service and slow, poorly cooked food. 
We will not be returning to this restaurant.",hvZ5o9YNJJ-TVCcdT42VoQ,2,0,2,ZW0gJXJBfZ6B1ipsN4Hz3Q
36848,2016-10-28,0,T3ASfec34b8-uYr3xZj8Lw,"Loved the California Roll, Chicken Lettuce Wraps, Dumplings and Hot Saki...excellent service by Quinton, thanks!",BAam7aRg2Jql_tPnXytg2A,0,0,5,Y56Jb8mq90oK3r9ga1i1fg
55549,2014-07-26,0,T3ASfec34b8-uYr3xZj8Lw,"Check In and was greeted by the best waiter in the gam Nathan great guy, and good was great service made us feel comfortable & added to the dining experience will return not only for the food but because of the hospitality",odQcwRQLbF5hMQYmV_4nQQ,0,0,4,m0zGTM5WRprSkh6KQhMQSw
58048,2015-11-16,1,T3ASfec34b8-uYr3xZj8Lw,"Hit and miss - just had a huge miss on my take out. Have been to other Changs that were good - apparently this one has kitchen issues. Waitstaff is nice.

Soggy egg rolls
Flavorless and mushy Won Ton Soup
Cold filling for chicken wraps, soggy rice noodles
Hard steamed rice.

Last time I was there, it was decent, hadn't been there for 2 years and thought I'd try it again. Yuck - complete bummer. Have had 3 misses so it's off our dining radar for good. Definitely go somewhere else - so many great restaurants in Summerlin!",iimX6RwTcZSADAm-J6yPdQ,2,1,2,cxPTNbnHhbTN6_K_Sezq5w
63462,2015-12-22,0,T3ASfec34b8-uYr3xZj8Lw,Second time here.  Ordered the meal for two. Food was delicious but portions small. Dessert was included in this special but portion limited for two individuals. Very slow service.,U2mGtvRgKTHbxalQMcWyeg,0,0,4,boL0bYJdrEfyCmSaGbNP5Q
139188,2011-07-06,1,T3ASfec34b8-uYr3xZj8Lw,I give them a 5 star review based on the pan fried dumplings alone.  I can eat them by the pound.  The Mongolian beef and sea bass are fantastic as well.  Great restaurant...,DWfos3PxcrkqAJoAZHEg3A,1,1,5,5222dsGLnOs06Xcatb9DLw
164607,2015-10-06,1,T3ASfec34b8-uYr3xZj8Lw,"I love PF Changs. After numerous fails in Henderson this past year I happened to be in Summerlin AND craving some combo fried rice so in I went. 

Sunday afternoon. Lot appeared to be full but when we walked in we were immediately greeted by the nicest hostess I've met. We were seated promptly and soon greeted by our server. 

I won't go into details of every little thing...but the service we received is what I expect whenever I go out for a meal. I walked in with very low expectations and left thoroughly pleased. 

While I forget his name, our server was very on top of everything & was attentive to our needs. We never had to ask for anything. His tip reflected how appreciative I was of the service he provided. 

While I will never step foot in Henderson again, I will be back here. Just not as often as I would like.",9BuTUHt6Zlm-UCjaGD6aJQ,3,2,4,Dn8EfU0IUoYOrt9E5_hAeg
170846,2010-10-05,2,T3ASfec34b8-uYr3xZj8Lw,"Terrible service! The waitress was extremely slow even slower after we mentioned we were catching a movie.  We had to practically jump up and down waving our arms to call her over.  It honestly looked as if she would serve other tables and avoid eye contact at our table and pretend we weren't calling her just so she could go to the kitchen. 

As for the food most everything tasted pretty salty especially the double pan-fried noodles...YUCK!  BUT, if you're into ALL that SALT  I guess go.

P.s.  We were harassed by a homeless person from the parking lot all the way to the front door walkway.",6AtAFaMLtHp52aBEa8Jy-Q,3,0,1,STU3C7K-fGbY6DqLQgz3nA
181406,2015-04-05,0,T3ASfec34b8-uYr3xZj8Lw,Got free crab wontons because I mentioned I was a yelper. Told them I would report they had cockroaches (being sarcastic) free food haha. Staff was friendly :),nobhhN_UyIM27BWe3v_4KA,0,0,4,9KlTMUl_6PM5E12dbDCFyA
199169,2017-02-11,0,T3ASfec34b8-uYr3xZj8Lw,"We had a happy hour here last night and had the best time. There were seven of us and we had requested individual checks so we knew that the server would need to be on top of his game.  And Marcus was just that.   He was able to keep up with all the  orders even when several guests were a bit late.   He kept the water filled and the orders were filled in a timely manner.   The manager, Andrew, had our table ready on time and every thing was done to perfection.  Loved every minute of our evening.   Well done.",BBIyqeidOGp--YInL3g9Bg,0,0,5,G77zkgd1ZT6N_Ad0zv06NQ
