,date,funny,business_id,text,user_id,useful,cool,stars,review_id
36195,2012-03-12,3,3p0SYIaMbJ8j-yeK_do5Qg,"SMOKE! SMOKE! SMOKE. The place was smoke filled....we went to get their steak special.  The steak was good, but I had the smoke in my throat so I could not enjoy the food.  I will never go back. I feel bad for the workers.  Ugh, they Inhale smoke all day long.",tHOXNIF2Fhf9v4F7KjdUXg,2,0,1,DP57jA52cQrDv-_mHGDNrQ
44210,2014-12-25,3,3p0SYIaMbJ8j-yeK_do5Qg,"Server was super rude on Christmas. Iwas born and raised in Vegas so I grew up eating at this location and the one in North Town. But after today I will never come back, I am so upset at the quality of food and service today. Goodbye Longhorn",PGkXn6apmjoZTWYumXPilw,3,1,1,GRNkmyr880KDACf5HSdibQ
47902,2015-12-27,1,3p0SYIaMbJ8j-yeK_do5Qg,"Pretty good Steak and Lobster special for $10.99. I was surprised at the quality, taste and portion size of the meal. My husband had the prime rib for $8.99 and he exclaimed it was delicious. The staff was attentive and observant. I would recommend this as a stop if you want a good meal for two under $30 - $40.",rty6cCoJVtB1h7MX7nRqsw,2,0,5,92n7zBDhrctEQbWU43evsw
54905,2014-12-30,0,3p0SYIaMbJ8j-yeK_do5Qg,"fuimos en epoca de noche buena,todos los restaorantes estaban muy llenos,el flamingo cerro su buffet y era un desastre,nos fuimos a comer alli,el chocolate rico y fuerte,la langosta viene acompanada por un gran trozo de carne,con verduras bien preparadas y sabroza,el precio es muy justo ,puedo decir que por 9.99 ,nunca habia comido una langosta en las vegas,el cafecito fue para mi amigo,en cambio el pidio huevos revueltos y la tortilla no aparecio pero me parecio muy razonable el precio,mas aun si vas a economizar,la pasamos bien te anotas y te llaman por tu nombre casi todos hablan espanol,personal bilingue altamente calificado,claro que volveremos .",bH7Urv4XkQtrBt3XNPEcgA,0,0,4,WCWmf7y8YavwbTzuowC5bA
80218,2015-03-24,0,3p0SYIaMbJ8j-yeK_do5Qg,"One thing about this place is that it has entertainment 6 nights a week!. It is usually just a guitarist/vocalist with background tracks, but they are really very good entertainers! I guess basically 2 guys (Kevin Baker or Dino Danger) trade off every week or two. They are both very versatile and funny! Good rapport with the audience too. Cheap drinks, friendly bartenders, and fun entertainment.....that's why I come here often!",zxkshIzPj-z5Qrb1ToIkIQ,0,0,5,OYWK5lE8YPspvuoHwtVnIQ
94930,2011-09-27,0,3p0SYIaMbJ8j-yeK_do5Qg,Old time Vegas at its best!  Places like this are becoming few and far between. Steak Special is now $5.99 but still worth it.  Chicken fried steak and eggs are delicious. Also the ham steak is so large it flops over the edge of the plate.  The restaurant is on the small side so be prepared to wait at times.  Our server was excellent.  We will certainly be returning soon!,A4UX1tNsNCkhXMoLXCrLwQ,2,0,5,IixMF03tGE5DV1P3OxywVw
348672,2016-10-24,0,3p0SYIaMbJ8j-yeK_do5Qg,This place is a real shithole...nasty stale cigarette smoke mildew smelling shithole...they food is crap that's why it's so cheap because it's garbage...do yourself a favor and don't go to this establishment..spend a few extra bucks and go somewhere else...,wtnLOataYL7kT3xaz9yccA,0,0,1,tGoI-p9EgpD81L7PAMtr2g
370255,2015-11-19,1,3p0SYIaMbJ8j-yeK_do5Qg,"By far the worst place we have ever eaten in, along with the service it probably would not get any worse of a place to eat. The place was filthy   from the silverware to the rugs and thugs outside in the poorly little parking lot should have given us a clue.",vTh4tpF18fK-FxCjQlSiEQ,3,0,1,WqOJJKXZ96eI--zFKG81NA
480259,2016-07-24,4,3p0SYIaMbJ8j-yeK_do5Qg,Blood on sheets brown crusty stuff on blanket smells like crap and the people who work their are rude. Not a clean environment over charge people. The lack of customer service is amazing. Stay away from this slum motel which is infested with rats bed bugs. Please don't stay here not worth it at all. Sat down stair gambling for a couple hours spent slot of money and not one free drink this motel is not going to be around for long treating their customers they way they do. I was told if I had a better attitude they would have helped me instead they said since I was frustrated and explain my feeling the manger told me she didn't care because of the harsh words I used. Stay away stay away read the yelp reviews,-ro1HvxaIoxCdMX6uK26ag,2,0,1,JQy_h2j61TExJBM7UrOPXQ
485485,2014-11-08,2,3p0SYIaMbJ8j-yeK_do5Qg,"I can not speak of the food that I was told had great flavor and huge portions for the price.  45 minutes to an hour for a table, after 8 at night.  We went across the street to the Eastside Cannery buffet. 

In town for a last minute wedding and since only staying for one night, we figured this place would be okay. 

The casino is TINY and to say it is smokey is an understatement.   I honestly think the restaurant is larger than the gaming area.  Hard to play slots when older people are playing two or three machines at the same time.

Upon checking in, we were told all of the rooms have new mattresses.  They might be new, but they are HORRIBLE.   Honestly,  the floor has more padding under the horribly stained carpet.

In room bathrooms are tiny. Ironic that they are tiny,  because instead of toilet paper holder being next to toilet, it is on the opposite wall.  But hey, at least you get your morning stretching done while reaching for toilet paper.

Taking a shower is scary.
Water temperature level is a choice of slowly boil your flesh off or instantly boil your flesh off.  I didn't even try to bathe my 9 month old son out of fear of causing serious injury.   

Our room was on the backside of the hotel and I was kept awake most of the night by a fight in the neighborhood which is a stone's throw away. 

Amounts to...it is a place to shower and sleep, but you can't do either one comfortably here.  True case of you get (or don't get really,) what you pay for.",mdpA_D1lwFFpgdXr1PtfpA,2,0,1,WDxYZq65Zs81KGIvxQxsuQ
540642,2010-11-25,0,3p0SYIaMbJ8j-yeK_do5Qg,"I am in town visiting my grandma and she took me to the Longhorn restaurant after the long drive from LA. 

Driving up to the place, I wasn't expecting much, but the food is good and the prices are reasonable, too. The restaurant is on the small side, but is all right. I thought the waitstaff was a little on the slow side getting to us initially, but once they did, we were taken care of. 

I didn't spend too much time in the casino, but it's all mirrors and rather small. It might be an all right place to gamble if you're a local (or know one) or are staying there.",2KMzPsn6cTKPbmY3wRLa_g,0,0,4,rcGtEPYoSTUBFz0FWXq4wg
553150,2016-05-21,1,3p0SYIaMbJ8j-yeK_do5Qg,The casino boss is a asshole cut off drinks to tables and slot machines for no reason at all after going thirsty for hour and spending 150 dollars I started to hollar for waitress and beer and all of sudden little security guard comes up all bad so we all left fuck that place they were out of line,Q1muE16AunqUpPg8fs86qQ,2,0,1,EkYwoqSOh6t0ElUSDjZA4Q
572099,2011-12-11,2,3p0SYIaMbJ8j-yeK_do5Qg,"Thie review is for the restaurant.

We went for the $5.99 steak dinner special.  Several of us were enticed by the $9.99 steak and petite lobster tail dinner.  Well, terrible is the best way to describe it.  The petite lobster tails were a joke.  They were honestly the size of a small to medium shrimp, but we really weren't expecting much.  The bigger problems were the steaks.  Every steak at our table (there were 6) were practically inedible.  Tough, grizzly, chewy, just disgusting.  The baked potatos were good, as were the rolls.  The rolls were actually great, definately the highlight of the whole meal.  The service was good.  However, we had to wait about an hour and 15 mins for a table for 7.  The place is really tiny, and when multiple tables opened up together we were told the manager didn't want to put tables together.  We had to wait for the only large party to leave.  Really ridiculous!

I seriously doubt this was just an 'off night'.  None of us expected much for a $6 steak dinner, but this was just terrible.  Definately not worth going ever again!",2yiPWn8Xeokc8fjJ1eomkg,5,0,1,bAkAuxjcE_zosvJlvpQArQ
641647,2015-03-27,0,3p0SYIaMbJ8j-yeK_do5Qg,"this hotel is scary place. It's dirty and run down and full of scary people. the WiFi works lucky but the TV and furnishings look like they got them from salvation army. or maybe a garage sale. carpet dirty and warn needs paint. the staff are great and the food in chuck wagon was good and reasonable, did not get lobster, if you could stand the smoke noise and dark red old  paint. wear a blind fold and a gas mask.  or maybe consider take out. very smoky and 20 min wait.",O6bv7z7rPVS7JEPDk9NZgA,4,0,1,xMUuG81hWYw5W3YAW4S5NQ
834387,2017-11-18,2,3p0SYIaMbJ8j-yeK_do5Qg,"So in my adventures with my dog Charlie we stumbled upon the coolest hotel in Las Vegas that I previously didn't know existed. the LONGHORN CASINO! From outside this place might look like a seedy low budget casino and motel, and I pretty much didn't have a choice since it is one of the few pet friendly affordable hotels in town, but once we've been here for a couple days we realized DIS PLACE IS DA MUTHAFUCKIN SHIZNIT!  First floor easy access to parking, free coffee, free drink, friendly and helpful staff as well as security! They even offered to shuffle me a new 6 deck of cards when I was taking beating at the blackjack table!  Ya know, I went to the strip earlier tonight and realized that those big fake phony flashy casinos are pure fucking vile corporate BULLSHIT that literally piped the worst & most poisonous music to the soul into every corner of their casino including the parking lot, I mean we were there for an hour and i couldn't  wait to get the fuck out and back to my good ole' LONGHORN CASINO!! This place feels like home! now I'm typing this as I am having a nice conversation with the sweet southern lady server with a nice smile at the BOMBEST quaint little coffee shop with a country style down home comfort food vibe!  In my opinion this place is reminiscent of how Las Vegas used to be and how it can be again just like the entire world on every other level (once you get rid of all the corporate douchebag scum!) This place may be a little warn down and rusty, but this is the place I'm happy to call home for the next two weeks on my business trip! I think people should make more of an effort to support
Small business like this, that aim to please and are happy doing business with their customers verses evil corporate empires that don't give a single flying fuck about you! But instead, everyone is just looking for something else to complain about when they should be appreciating the good things that they have right in front of them! If places like this don't receive support from their local communities they go away, and that's a bad thing!  #longlivelonghorn",ZBS_SA9G7Xo1QwfqTmu6oQ,2,1,5,RbpnsukFQwT5CdZD-jHPBQ
860801,2016-01-27,1,3p0SYIaMbJ8j-yeK_do5Qg,"My hubby & I stay here frequently and we are always greeted with a coureous staff. Ashley, Leslie and Amanda are always accomodating & go out of their way to make sure our needs are met. You can't beat the price to stay here and I always get the room I want. The Chuckwagon restaurant is a favorite of ours as well, we look forward to the steak & lobster everytime we go.",Xj4-2_TDbT7WEvRHkDBQ6g,0,0,4,s6MUb3h_c-PYrIPUxpQrKg
890160,2015-03-15,0,3p0SYIaMbJ8j-yeK_do5Qg,I ordered a hot turkey sandwich. What I got didn't even resemble a hot turkey sandwich. After 2 bites I had the waitress take it back. It was sliced deli meat with some kind of thick white sauce. It was putrid. There are plenty of places to spend my money in Vegas and this place will not be one of them. God awful.,ZzvTSO2mD07orsFS035hTA,0,0,1,PtjSyRxhbNLeqAAT3OKwxg
930122,2018-02-16,0,3p0SYIaMbJ8j-yeK_do5Qg,Restaurant is good and cheap I like the chicken fried steak and eggs petite . It's small though and has been closed down for generational roaches.  Recently they raised there prices by a dollar...Service has gotten worse. Tim the server rocks though but the rest has changed for the worse.... could go back if I was really hungry during non busy hours ... But I won't go during normal hours ... worth a try if your on a budget.,-gwNnlF7_xqaNU--BzhlWA,0,0,3,DQUM4VPa50qUHZNvOpAeRg
1039144,2008-07-25,0,3p0SYIaMbJ8j-yeK_do5Qg,"$4.99 Steak, Potato, Salad, Veggie and decent old school roll with real butter!  If you want old school, decent steak and potato for cheap...THIS IS IT!  Served 24 hours but only 'In House."" They'll tell you that.   Not on the menu but large sign on the wall.  I ordered mine medium rare and it was perfect.  Great charcoal flavor, decent bake potato with real sour cream and butter and tasty mixed veggies...I know...like I said, Old School Casino Food.   I think I was the only person in there that was not a local.  Great service too!  I loved it...think I'm going back right now... $4.99 people and it's really steak!",YMtcha6IlSZkFggzyBLMoQ,2,0,4,rnbKJp7aqGkewWeExDc4hA
1042498,2016-08-21,2,3p0SYIaMbJ8j-yeK_do5Qg,Food is usually  good. Manager is horrible and very rude people here. Today had paper in our food and after complaining was kicked out of the restaurant.,IejJscYtav21OuCVK0cbxA,1,0,1,Fi1AIr_xm4K8DwwdaQayAw
1067217,2016-10-30,0,3p0SYIaMbJ8j-yeK_do5Qg,"After moving here from Cali a few weeks ago, I didn't realize it was possible to get a  good quality restaurant style breakfast for under $6. I guess in Vegas anything is possible. For a total of $5.40 I got their Country Fried Chicken steak with two eggs, hash browns, and toast. I usually eat alot and this number fills me up everytime and it's available 24hrs. Why eat fast food breakfasts when you can eat here for hand prepared high quality food and its cheap? And the good part is the servers don't prefer a tip, must be new policy or something, but thats fine, it just means my cheap bum a** can keep saving money so I can keep eating here. Thanks Longhorn, you are my new lifeline!",EIQRQ3f6tdr7Fx6J5xOy4g,1,0,5,HU8lZ53T6CjIbq9TWhDGUA
1108666,2015-01-18,0,3p0SYIaMbJ8j-yeK_do5Qg,The restaurant in the Casino is one of the best keeper secrets around. The Rib Eye tonight was cooked to my directions which was slap it in the mouth and make it sit itself on my plate was understood as rare was don perfectly done to my liking. As was all the other plates. The wait was too short to even complain about and the waitstaff out did themselves for my brother and his wife's 39th anniversary. We could have taken them to many trendier places but this was by far the right choice.,5o22eZbhK21lRhWYs2frfA,0,0,4,s5z40ImxK-RSgdgCa0Y6Rg
1118597,2014-09-06,0,3p0SYIaMbJ8j-yeK_do5Qg,Got a cheap deal from hotels magazine for 40/ night on labor day weekend for two queen sized beds. 15 min from strip.so pretty close. Not real gross or dirty but needs some real updating. Not luxury. More like a motel. Parking is good. One of the lightbulbs were out in the room and they didnt.want.to bring us one. The shower made a.real loud sound but at least there was hot water. Quiet setting. We were on second floor non smoking and fortunately didnt smell any smoke,53OnKcGMw2eveNmfY0dlGg,0,0,3,AGA6m8nWbB8-eVwkl6jMAw
