,date,funny,business_id,text,user_id,useful,cool,stars,review_id
128742,2014-03-06,0,oDcTa97TuRsNVg8urdw6qA,"We can usually count on Papa John's for decent to great pizza no matter where we are in the country.  This was not the case with this location.  The pie was late, the delivery driver was suspicious and borderline rude, and the pizza was terrible.  It was cold and one of the worst pies we've ever had.  You know the saying, ""pizza is always good even when it's bad?""  This wasn't even true.  Instead it was a waste of out money.  Bleh.",gc_rbJGt1EGtreVPJs7qrQ,0,0,1,8zLwS6m7mfRBkg03S70aVQ
570477,2011-07-31,0,oDcTa97TuRsNVg8urdw6qA,"Why the hell was there bits of pineapple in our non-pineapple having pizza?  That was weird.  Also, the people who work there seem kind of shady.  The girl at the counter was covered in flour.  It was on her face, her arms, her hair, all over her clothes...it was weird. Not sure I'd use this location again.",Ie8mjxHu5sUtA9yQvueUBA,1,0,2,sxSagAGX4IkpoQVDSUYB4A
1093650,2016-05-11,0,oDcTa97TuRsNVg8urdw6qA,"Worst pizza and service twice I received my pizza not even cooked shredded cheese was  still cold and the guy looked at me crazy when I said it was unexpectable . Very disappointed 
Get it together",z2BmANbsGM3Fr0rnlDRnjA,0,0,1,X-fEz-TqKVpT-t50pSuAcw
1232475,2010-08-18,1,oDcTa97TuRsNVg8urdw6qA,"The best of all the pizza chains.

I have a confession to make, I just recently started actually getting into pizza. Before I reached 16, the only pizzas I ever ate were from chains, restaurants/buffets that don't specialize in it and frozen. 

Although I am seeking to expand my pizza horizons, I still love my Papa John's. I haven't had it in a while though, money is tight, Pizza Hut has that $10 deal and a Little Caesars is practically next door to where I live.(I love pizza regardless, but still...)  The sauce is always bursting with flavor, the toppings are awesome(I love their Italian meat pizzas so much) and they ALWAYS give you garlic sauce. Also, the breadsticks are to die for.

I may become a total pizza snob one day, but I'll never have too sophisticated a palate to enjoy a slice from Papa John's.",w2PyT_BYJSHOlCyxh8LzzQ,1,0,4,H4pm-nJS4jFOEzPDRyrBAw
1279882,2014-06-22,0,oDcTa97TuRsNVg8urdw6qA,I ordered a pepeoni pizza and they brought me a supreme with nasty peppers olives and stuff all over it. I threw it in the trash. called them to complain but they don't answer the phone,LyA1tVZd3d_-0nytdLO2TQ,1,0,1,fw84EfL9pXEUM7lva9vTRg
1380638,2017-03-08,0,oDcTa97TuRsNVg8urdw6qA,Last few times were ordered online and picked up in person 10-20 minutes later. Quick service. Pizza was hot. Decent amount of toppings. Can't really complain much (esp if most recent one was free due to T-Mobile Tuesdays). Comes with 1 pepper and 1 garlic butter. Garlic butter consistency varies. Had it completely liquid before. Was solidified this time.,Ksp1e9Dw0Jcog_ZBD3-45g,0,0,3,p9vv0V31_9hhuMA9tSzStA
1553557,2015-08-01,0,oDcTa97TuRsNVg8urdw6qA,"Worst pizza I've ever had. (Not an exaggeration.) We tried the new Grilled Chicken Margarita pizza. There were about 2 piece of tomato per slice and 2-3 pieces of chicken. The ""thin"" crust was tasteless and over cooked. Waste of money. I thought Papa Johns was running a new campaign because they improved their pizza...but they didn't...must just be to try and make sales. Go to Marco's instead...way better.",umJ54bzxoDsY2DSKlSrDaw,1,0,1,ex0t5yx8sPlWlJfyLDKX7Q
1656320,2014-10-04,0,oDcTa97TuRsNVg8urdw6qA,"There's about 4 pizza places within 2 mi of our house but chose here because of the garlic sauce and peppercinnis.. Called, ordered,guy on phone said it would be over an hr for our order to be here. Our hearts were set so we agreed. An hr exactly we received a VM from the driver saying he was here (9220) but our address is 9290. Then he proceeded to say he was here, knocked, called, got no answer so the order was canceled. Wtf!? No knock.. And we have a dog who barks at every outside noise!!! So frustrating!! Called the place, girl on the phone sounded annoyed then asked if I wanted to talk to the mngr. he listened to me vent, apologized and said the next driver will deliver it within 15 minutes. We waited 30.. Heard nothing so called back and canceled before calling dominoes. as soon as we hung up with dominoes the door bell rang and papa johns was here we told the young guy we didn't want it and he apologized saying he heard about the confusion and it was on the house. We tipped him $10 after hearing him tell us how horrible a new delivery guy is. Then called dominoes back to cancel. 2 stars only because of the guy who was so annoyed with the new delivery guy",nVNOFUAs82OTe0Mi6di35w,1,0,2,blw50Tp9iiKoGafqoNW_tA
1779642,2017-09-09,0,oDcTa97TuRsNVg8urdw6qA,"Rude customer service, I called to order my pizza and when he told me the price of the pizza my phone signal got cut off for 2 second so I didn't catch what he said, so when I ask him to repeat it one more time he snaps and raised his voice with obvious attitude as if I didn't listen to him the first time. LOL. If you don't like your job then just quit, don't take it out on the customer please, some of us didn't do anything and just want to order pizza. I probably won't order from here again.",j3CLQbJFeoHWL5u1PwRaQg,2,0,2,uFtiMRf6UL8HB0xJ3Zftfg
1994695,2014-12-10,0,oDcTa97TuRsNVg8urdw6qA,Guy on the phone was not friendly. Condescending and unorganized. Pizza was also not good.,K4-J-jKIFQfZbgVhhhHxig,1,0,1,ImZnhp6enkSwMO-9XqYN4A
2003002,2017-04-17,0,oDcTa97TuRsNVg8urdw6qA,"We ordered two pizzas, one cheese and one with pepperoni.  We ended up with two pepperonis.  The kids were all hyped up for some delicious pizza but when we got home with the pizza nobody would eat them.  The crusts were completely black and the top crust was black and burnt.  What a waste of money.   They should have been ashamed to even send the pizza out of the store.",Rh3q-BxEIYZsAK74bQCa0A,0,0,1,AtlRgqNl2KLUZniejewIpw
2049166,2015-04-24,2,oDcTa97TuRsNVg8urdw6qA,The worst pizza i have ever eaten. I must apologize to little caesars I've been telling people for years that little caesars was the worst. If you need a laxative don't go to the drug store just go to papa johns .,C6R20hWIMs-1ScmZpUAYig,0,0,1,anAMkDODCLnl-oaSnEL6iA
2625305,2018-02-02,0,oDcTa97TuRsNVg8urdw6qA,"I sometimes wonder why I put myself through the agony of ordering from this Papa Johns - not the first time this was a disappointing experience.

The pizza is pretty standard Papa Johns - you're not getting anything authentic from any of the big chain pizza shops.  It's quick, easy, and there's usually some type of deal that gets you cheesy bread, chicken, or dessert included. I admit it - when I'm home and too lazy to cook I like a deal. 

So I know I'm getting a pretty basic pizza - but i always hope to at least get what I order. Well, don't count on it here. The frustration at this store isn't the actual pizza, it is the lack of attention to the order.  They either don't read the tickets or don't care - not sure which but it's consistently a problem here. 

Not too long ago I ordered a pizza and checked the box for ""well done.""  I like a bit of brown, bubbly cheese to top my pizza.  I also have a deep aversion to any of that squishy raw dough under the cheese.  The store delivered my pizza - not well done and not brown. It actually seemed kinda raw throughout. When I called, they told me that the oven was broken so they couldn't do a well done pizza cause it would burn. How does a pizza shop not have a properly working oven??  And why did they assume that I would be ok with getting a pizza they knew it wasn't prepared to my order?!  Ugh...

Yesterday, again, I ordered a well done pizza but I received a pizza with the cheese barely melted. It was white and pasty looking. Yuck.  The center was mushy and doughy - just like I DONT like it. 

The deal was to get an order of cheese sticks with the pizza (for less than the pepperoni pizza by itself?). I ordered it with ranch dip. It, of course, arrived with pizza sauce. At first I thought I forgot to change the default sauce choice, then I saw the side of the box - ""Ranch"".  #Fail #FailAgain

So - I guess if you want a PJ Pizza you have two options. 1) accept that your not getting what you order and move on with it or 2) go pick up your own order so that you can check it and make them fix whatever is wrong before you leave.

Or, you can be like me and choose option 3) don't order from this Papa Johns anymore.",EZEezH2Im29jXd6l0W3PfQ,1,0,1,LHJPd49GkM8-kvk2IVgyHw
2632395,2013-05-03,3,oDcTa97TuRsNVg8urdw6qA,"Used to love the quality of pizza here. But my last two experiences were horrible! I had a pizza arrive over an hour late and lukewarm with the cheese already cold and firm. The driver gave me some excuse about ""training someone new"".  When I complained they gave me a free coupon for a pizza. I had ordered a second time from the before I got the coupon and this time it came in 30ish min but same deal, it was dry and not so fresh looking. I eat pizza as a cheat meal so when I do have one I want it to taste good! So I will not be ordering from here again. Dominos and Marcos also delivers to my house so going to have to go with them next time. Disappointing, used to love Papa Johns!",19ZvQNKbKKjlmj8v8JyAjw,2,1,1,tcPp-QMeeEaopDwnMk-0QQ
2706170,2013-10-17,0,oDcTa97TuRsNVg8urdw6qA,"Good pizza, sometimes the service stinks, but I suppose they make it up with fresh ingredients.",RHhvvRSsj85q8MhQbG-DkA,1,0,4,ooIZWhKNN16ilpkhVGe-ng
2813376,2014-09-01,0,oDcTa97TuRsNVg8urdw6qA,"I called this location 3 times and was put on hold for 10 min each time. Poorly staffed, and poor customer service. I understand it was 9:30 and night but 30 min hold is excessive!",PXrMKx_Oc9yLnkKSQxLvsw,1,0,1,uC_kmGAsOe1IQTIl6T7QuA
2881851,2015-06-20,0,oDcTa97TuRsNVg8urdw6qA,"I ordered a veggie pizza with cinnamon knots. When I went to get my pizza they gave me the wrong pizza with all the meet toppings in it, I didnt notice it until I took a bite out of the first slice while I was going to start my car. I have been vegetarian all my life and I am really angry at their carelessness. I was starting to like papa johns but after this incident, no more. And the veggie pizza they gave me after the mistake was all soggy and bland. I hope they hire people who are good at what they are supposed to be doing. 
That pizza had beef in it and has caused me lot of mental anguish. I might forgive them but not forget. This has never happened to me in any of the pizza chains I have been to. Please avoid this place.",xGZ3qlzKr2IN2VBqdM7mVg,0,0,1,T7ADy0CrGDAqv6XOPI3_-g
2902768,2017-06-17,0,oDcTa97TuRsNVg8urdw6qA,"If I could give this store 0 starts I would. It started when me and my husband ordered 2 pizzas online and stated they would be ready in 20 minutes. We headed over to the store and waited another 20 minutes for them to finish the pizzas, only to find out that one of the pizzas we ordered were sent out for delivery in error. They then proceeded to ask us if we wanted to stay another 20 minutes to wait for another pizza. We declined and they offered us a raincheck for a pizza we had already paid for, rather then refunding us. They told us we had to call in customer service to get some sort of credit, we called customer service and talked to a dispatcher who said she would call us back within 24 hours to resolve our problem and never heard back. Do not order at this location.",XwOETYO6Cikiw-d_YTDXYw,1,0,1,bGI-NL0uK0J81HXuXa7fGA
3062643,2014-04-07,1,oDcTa97TuRsNVg8urdw6qA,"I haven't actually eaten my pizza yet but I'm giving this place a 1 start because it is utterly disgusting that when I pull up there are 4 employees standing directly outside the door smoking, with their apron and uniforms on. The owner of this franchise should be embarrassed.....",Ki51pIvS4lI5LD1KTevMsQ,4,1,1,ka89H117Unda-NHD-f0tkQ
3140322,2016-01-22,2,oDcTa97TuRsNVg8urdw6qA,I really don't eat papa johns all like that but I had a cool deal from my bank to get some cash back on my purchase so that's how I ended up here. The online ordering is pretty efficient and the time that they disclosed my order would be ready it was actually ready! I was impressed because sometimes even with other pizza places never have it ready! I might be a fan now since they have a rewards program of some sort. Super cool!,qPVtjjp8sNQ32p9860SR9Q,1,1,4,XmUzded0Bq-1fbN1gxRWgQ
3248207,2012-01-08,0,oDcTa97TuRsNVg8urdw6qA,"I'm pretty easy to please when it comes to home delivery, fast food pizza. As long as it's cheesy and bready I am usually OK. We discovered last night that Papa John's actually delivered to our place, even though they are over on Ft Apache, so I thought we would give them a try.

I should point out here that up until last night I had never sampled a Papa John's pizza, however I have often heard them compared favourably to Pizza Hut or Dominoes.

I ordered a Ham and Pineapple pizza and a serve of wings with ranch dip and garlic dip. The pizza arrived more promptly than the 65 minute estimate and the driver was friendly enough.

When I opened my pizza box I was greeted with the sight of something that looked like it had come straight out from under a heat lamp at a food court. Upon eating a slice it turned out to be fresher than it looked, but it was a bit greasy and the sauce was overly sweet and unusual on a pizza outside of the frozen section at a supermarket. The pineapple on my pizza really didn't work well with the already very sweet sauce. I ate a couple of slices and consigned the rest to the fridge for more desperate times. I found myself eating for the sake of eating.

Next I moved on to my wings. I think they were honey chipotle or something very similar. They tasted pretty decent but were extremely gloopy and difficult to eat. They could have done with about 70% less sauce. The garlic dip in particular was a bizarre concoction. It looked like clear, melted butter and tasted weird. Probably not meant for wings, but I'm not sure what it would go with.

Sadly, I think Papa John's is going to have to be given the big miss in future. Of the low-end pizza chains I would have to say that it is easily my least favourite.",U1XB9-3lh8Z3Eki6qU-v2g,1,0,2,fPqI9g8fQ9SZylHqoV83fg
3291982,2009-11-09,0,oDcTa97TuRsNVg8urdw6qA,"It's Papa Johns... standard as you can get.

Delivery is fast, people are friendly, food is hot. That's all that matters, right?",-k5yFUChotBMGQgHdFZvLQ,1,1,4,iu0cYHfUI_0AnLu6t9Cj2Q
