,date,funny,business_id,text,user_id,useful,cool,stars,review_id
368394,2011-08-09,0,KpJ651uRlKORbZCvs6x6qQ,"The Tropicana has out done itself! Nikki Beach Day and Night Club is a  beautiful white oasis! I came for  the Day Club. It  had a nice vibe and the DJ tapped into it very well.  We had beers for $8 each and a $30 quesedilla so be prepared for the sticker shock.  The good news is that it was delicious and large enough portioned to be sharable. The pool was small but in a way that was kewel since it forced you to be more social. The staff was beautiful - they remembered to hire hot guys too! I went on August 7th and the bartender was friendly, attentive, and serving up drinks with the freshest ingredients!  The crowd was a sexy eclectic diverse mix of ethnic, age, and social backgrounds.  I hope it stays that way.",wLL1iuarpi2H8K7mhqI7_w,1,0,5,yO50-Zpn5bPb1BDiMTmc3g
573578,2011-09-29,0,KpJ651uRlKORbZCvs6x6qQ,Best place for some good ole' fun!! I recommend to anyone visiting Vegas.. Ant the Tropicana is looking good to boot!,sAls_fi2JYbQquRsQAtzjA,0,0,5,INFQ3mP98ACHc3MyGC_Cvw
640678,2011-02-18,0,KpJ651uRlKORbZCvs6x6qQ,"Not impressed. Had the chicken satay after 2 recommendations from the servers...it was bland and tasted mostly like peanut butter. The portion was small, and I finished it in a few minutes. I didn't think it was worth it, and it was a free meal. I couldn't imagine paying the full price of $22 and being happy!",WwQSgaT_YNwJrhHf66U1Tw,0,0,2,Zocq9DKYPJr4GpcOVQR_Mg
680817,2011-07-23,0,KpJ651uRlKORbZCvs6x6qQ,"The pool is really small and that's really no fun at a Beach Club. Besides the pool the whole setup is cluttered and has been put together to make it look intimate. White is sure the color in the sun but overall ""MEH""

The food was very average and so were the drinks... The servers were very friendly and service was over all great.",zgCJdWXLvWQpBK8zZHmRfw,1,0,3,U9ojWa7JYrH-Y3mvNmC7Ww
1098729,2011-08-07,0,KpJ651uRlKORbZCvs6x6qQ,"So, the day before my friend and I decided to hit Nikki Beach, I texted a host contact of mine for the guestlist. Score! Since we were going on a Thursday (industry day), he hooked us up with a daybed. We walked into Trop and got immediately confused and turned around (everything looks so much shinier and newer) and ended up at the Cafe to ask for directions. Security decided to escort us over to the indoor entrance (so we wouldn't have to go outside just yet) which was further back by a pool gift shop. There were several hosts around, all of whom were very friendly. One of them checked our reservation and confirmed that it was comped with no F&B minimum. Yay! It was about an hour and a half past opening and the place was pretty crowded. So glad we got the daybed because those are the closest areas to the water and if you don't have a daybed or cabana, you're pretty much sitting on the low walls that surround the area. Our server was very friendly but service was a little slow since there were so many people around. The one thing my friend and I noticed about the actual pool was the depth. The majority of the water is MUCH deeper than a lot of the other over 21 pools. For the most part, everyone was pretty chill and friendly and the crowd was definitely different from the usual fist pumping group (they were present, of course, but there was more variety here). The pool is a bit small but definitely cleaner looking than Bare and Tao Beach. The whole area is a bit smaller as well but it did have a much more intimate and hidden space which I really liked. Overall a great experience, I will be back!",3CMiTAhq_o_GP1tLs-ihbg,0,0,4,dSy0u8VG_cP1SiF-AH160w
1226146,2011-08-19,1,KpJ651uRlKORbZCvs6x6qQ,"Best dayclub experience ever!!

Okay, it was like 110 degrees, but that's not Nikki Beach's fault, so I'm not taking away any stars on account of that. 

I had previously written off Vegas pool parties as festering puddles of STD magnets. Nikki Beach keeps it relatively classy (though that term is used loosely - it's a pool party in Vegas, afterall), but what brought the experience over the top was the high quality of the staff, the drinks, the decor, and the great diversity of the people. 

I've never experienced such an accommodating level of service at a Vegas club. From the cute security guys at the entrance, to our awesome bodyguard who moved that freaking heavy umbrella whenever the sun moved, and the lovely girl taking drink orders, everyone got some serious A++ training in customer service at Nikki Beach! Yeah sure, we had a reserved daybed and some cocktail pitchers, but were treated more like royalty. That was awesome to know that the folks at Nikki Beach view all levels of patrons in the highest regard. 

Our group of girls ordered pitchers of rasberry white sangria and strawberry mojito. These drinks were refreshingly bomb, mostly because the fruit ingredients were actually FRESH! Not particularly strong, but I didn't want something high in alcohol content anyway since it was so hot out and it would've just zapped any and all hydration right out of me. 

The pool area was okay, I know that's supposed to be the biggest draw to a pool party, but it was small, crowded, and the water was really warm. I had a better low-key time out on our upper-tiered day bed near bar and misters. But if you're into the wilder pool party thing, that small pool full of beautiful people is probably your ticket.

Lastly, a big kudos to Nikki Beach for attracting such a diverse crowd. Love a place where you see all different types of faces having fun together =)",oCFJQ5fhP9I_IcBYI7WWlg,3,0,5,RuXVeCVdVV8cPC53xm1DNQ
1353321,2011-08-04,2,KpJ651uRlKORbZCvs6x6qQ,"This place can kiss my ass.
Don't try to sit down at one of the million empty tables. They will try to kick you out.
Order a glass of water..$7. really? After the $10 drinks? Eat it. 
avoid At all costs",fIa2VcZjOvV0G7HwpPUhkw,0,0,1,KZGYHUHHK31t9QOPyd8b9Q
1453331,2011-07-04,0,KpJ651uRlKORbZCvs6x6qQ,"This place was awesome. We had a VIP bed and they treated us like kings. Thank you to Michael Sin for hooking us up! Lots of highly attractive folks here - hot weather, cool pool, amazing DJ.",Xj0O2l0bp633ebmG468aZw,0,0,5,Lzm7xqq2kTtbrDh166OUng
1495952,2011-06-21,0,KpJ651uRlKORbZCvs6x6qQ,"Club Nikki! Surprisingly nice club! Who would have thought to go to Tropicana for a fun night? I sure didn't! 

I didn't get to witness the angels descending from the ceiling serving drinks, but I can see how this place could be rockin' if more people discover it. The guy with the drums is a really nice touch. Every club should have a drummer controlling the bass! The club is really small but it has a lot of potential. Britney Spears is supposed to be at the after party this weekend. We just barely missed her!",ElxoM6w2NxZp6amnFUok8Q,2,0,4,f8Gc_Z332en-yoHQiQGwYw
1522456,2011-06-22,0,KpJ651uRlKORbZCvs6x6qQ,"Nice pool club. Decor is nice. Pool's a bit small. I was there during the day on a Friday, and the crowd was pretty mellow and not as jersey shore as some other places. The food was good, but I thought it was a little bit overpriced. Drinks; however, were quite cheap by Vegas standards (beer was cheaper than water). Chad Noyes took care of my girlfriend and I here with a great deal on a daybed. I definitely would return here.",VSRtEK_c84oJygZ0OX0Oqg,1,0,4,sKbgxqqQPXxL4CWqj9U-xw
