,date,funny,business_id,text,user_id,useful,cool,stars,review_id
318705,2013-07-10,0,TZ0sFZnJi1w4CM0IcA4T6w,great fresh fruit juice. carne asada burritos are the best. homemade fresh salsa everyday. homemade tortilla chips. can't beat the prices.,MdPwjF2IllbDbvU2xVVGnw,0,0,5,L-iWTK7NQGr3liX9lkRxoQ
541964,2013-01-29,0,TZ0sFZnJi1w4CM0IcA4T6w,Inexpensive great food. Awesome burritos.,eqsSGBgEW_IsKqBsHLP5Wg,0,0,5,4wnC08i0RF5UiVwLdXrqtg
1154617,2017-10-28,0,TZ0sFZnJi1w4CM0IcA4T6w,I came here for the first about a month ago and i was looking for tacos and i have to admit there tacos are delightful flavorful and not too pricey. But theres only one downside to this place there restaurant smells like straight bathrooms like there sewer lines are all fucked up from the time i went to open the front door to the time i left i swear the whole restaurant stinks so bad i suggest if you eat here order to go because i wouldn't want to eat in a place that smells bad,ab_9OHrMmAwCNGO94c3_lA,0,0,3,j1jGPz5EhOojSyiQYTOy_Q
1575590,2014-09-04,0,TZ0sFZnJi1w4CM0IcA4T6w,"2 1/2  stars very mediocre Mexican food no flavor, salsa is way too mild, never thought Mexican food could be this bland. 
This place closes at midnight on weekdays and 2am on weekends.  Really bad neighborhood don't go there after dark!",cLP6CqEB6QyfonGP-DeCHg,0,0,2,b85-T_bgp0R4U6r90r8Dxw
1718822,2017-03-19,0,TZ0sFZnJi1w4CM0IcA4T6w,"I've been to this place several times and the same experience occurs every time. Food is good, but the employees always seem like they just don't want your business. The business hours listed online are not correct, they always close early. Forget about calling in for a pick up order. They take the phone order(which is taken by a lady that can barely speak English), but don't respect their customers enough to make the food before you get there. They don't make the food until after you pay no matter. So, calling in is pointless because you still have to wait the same amount of time when you get there. It's just a funny way they run their business. I will still continue to go here because I like their food and it's down the street from my house, but customer service is NO BUENO!",4_blbamcfMqwpwhQcQxNcg,1,0,1,6Lesfex7ZnMY8_3GO9NwBA
1801922,2012-07-02,0,TZ0sFZnJi1w4CM0IcA4T6w,"The amount of random taco shops in Vegas is quite daunting. Usually the shredded beef is a safe bet on an initial visit because it might not always be the best, but there is less of a chance of fatty meat appearing than say the Carne Asada. Anyway, i ordered three $1.25 tacos of that beef and this was actually really flavorful stuff loaded onto double corn tortillas and grilled with a few peppers and tomatoes (unusual). There was no sauce on top, but cilantro and chopped onions topped off the tacos. They really put alot of beef on them and three will last you awhile especially if you load up on the cold radishes (not green either) and the kinda spicy carrots. Red and green salsa were traditional. Almost five stars, but the walls were kinda dirty next to my booth. Still a great lunch for 4 bucks.",ELcQDlf69kb-ihJfxZyL0A,3,0,4,JImVIsuE55y7m9mvQ_GaiA
1911497,2010-03-03,0,TZ0sFZnJi1w4CM0IcA4T6w,UPDATE 3/3/10:  Recently went back and tried their chicken quesadilla and ceviche tostada.  Both were excellent! Serving sizes are generous and food quality is way above average.  Still highly recommended!,k8CwFA5FbQ24kbmSR7u-eA,2,0,4,H7rWgYKAWWnQ779-s1CBTw
2970592,2014-08-17,2,TZ0sFZnJi1w4CM0IcA4T6w,"Las Vegas, why you no have good taco shops? 

Look I get it, ""craft tacos"" are super cool right now, but every now and then I want a taco made with love, lard, and a possible an old family recipe. So far, I have yet to come across this in the Valley. I had high hopes Tacos Los Toritos especially after seeing their four star rating, but alas it was just flavorless tacos, refried beans from a can, and overcooked rice. This meal could have a been a ""Taco Tuesday"", lunch special at the local junior high cafeteria. 

I ordered the taco & burrito meal, with carnitas. The taco was ok, made street style with two small corn tortillas, seared onions, and carnitas. The tortilla was not house made, but it did hold together while I ate my taco. The carnitas were juicy, but lacked flavor and crunch. To my understanding carnitas are cooked until tender then seared in a hot pan to get them a little crispy. I know this sounds picky, but most taco shops get this right, but unfortunately this was not the case at Tacos Los Toritos. 

The burrito was more of the same, flavorless meat and canned beans, more beans than meat by the way. The was size ok, but does that matter if the taste doesn't match the size? I did however like their green verde salsa, this was very good and I drenched most of my food in this green mixture of tamatillos, chilis and spices. 

Sad to say I will not be coming back to Tacos Los Toritos. My search for a quality taco shop in Vegas continues!",i_DR3vdE73nVm2GlMbGpGA,2,3,2,W7ZOzel2MqCll9EmcXyeVg
3023049,2013-10-02,0,TZ0sFZnJi1w4CM0IcA4T6w,"Not bad, not great.  I think I've just been spoiled by Los Tacos' carne asada.  This place wasn't bad, but I probably would choose somewhere else first.  Their burritos are full of beans and rice.  I just want the meat!",zbRjeEkON8EXFk_VrcTAiA,0,0,3,RTK08pDYZjA5N6k3G3I-Xg
3029517,2010-10-01,1,TZ0sFZnJi1w4CM0IcA4T6w,"For Las Vegas it's great! When I saw that there was a Los Toritos tacos here I was so happy! and sketchy because I wanted to know if they tasted as good as the one here where I used to live. I ate the food and oh man it was real good! Iv'e ate gorditas, taco de asad, buche, carnitas, tortas, burrito. Everything tastes REAL GOOD! Good location, plenty of parking. Close to my HOUSE! The retsaurant is clean and big. It came out to be a whole lot better than the one in my home town! Want to know why? Because went I went back to my home town and ate here, I loved the flavor of the other Los Torritos restaurant! 

  Good prices, I think it is a lot cheaper than the one in L.A. Not so sure on that, but will check it. The food comes out fast so no worries there. Alright amount of people there all the time so you know it's good. Never have gone to the bathroom tho, I avoid that... Now after living in L.A for 21 yrs and to be convinced by another restaurant in the family... Now that's a work out! Eating of course... So I aften came to place whenever I could not find any better mexican food. They place was a real life saver for me and my family lol.",un5LELsWFeTx8-B8hcArRg,1,2,5,OB98yE8MkyLLhBjffNHvjw
