,date,funny,business_id,text,user_id,useful,cool,stars,review_id
13058,2013-11-17,0,w7_1xM_WNf8nh2w-tzfAyQ,"Garlic noodles 
Fried rice
Delicious juicy slices of steak
Savory pieces of chicken
Dipping sauces
More more more dipping sauces, the white one and oh man that spicy red one

This place is amazing!!!!! 

Oh and the little cucumber salad 
Comes with the bento box",5WuLl5U8q0cqlMbchdc9Pg,1,2,5,dNeRFYYC8H7ZUlxYYUGjjQ
273201,2013-07-31,1,w7_1xM_WNf8nh2w-tzfAyQ,"This place is amazing their steaks are juicy and the service is great and the cooks are always nice to me that's why my students and I love coming back! If your going to go to a restaurant go to this one! Ken and Fitz (Owners) really know their stuff when it comes to Japanese food. The place is always clean and neat, its well designed and the food is even BETTER! You be stupid not to ever try this place! 


Go now and try it for yourself!!",pw7uvdYj5coUWFdLpNEOjQ,1,1,5,JBehZN3WP_yAeI7k8Kp6iw
293597,2014-03-08,0,w7_1xM_WNf8nh2w-tzfAyQ,Wonderful hidden little gem! This place is fantastic and reasonably priced! A must go!,iFGmI87D2ELsEiRRhypEmg,0,1,5,DrwyhrxfcjlKr9j9zDdmTQ
445424,2012-04-05,2,w7_1xM_WNf8nh2w-tzfAyQ,"My brother and I decided to try a new venue so I hopped onto Yelp and found Volcano Grille. It received good reviews and I was very curious to try out their different sauces since I so consider myself a dipping freak (I'm the girl who prefers sweet and sour sauce over ketchup for her French fries). 
Volcano Grille is nestled in what looks like an empty shopping center. There were some seats in the front and more seating toward the right side of the restaurant. What really caught my eye was table set up for the different sauces. You could get as much as you wanted of any kind. It definitely saved me the embarrassment of asking for one of each.
After looking at the menu, I liked that they offered hearty and/or healthy choices They had side dishes of brown rice, white rice, grilled veggies, and gyoza. The proteins ranged from steak (filet mignon, mmmm!)  to salmon. Feeling like a light lunch, I ended up ordering the box lunch of salmon with brown rice and veggies. Before I sat down with my meal I grabbed 3 different sauces: teriyaki, sweet garlic teriyaki and their very own yum yum sauce.
The salmon was cooked nicely, seared with garlic. I found myself dipping my salmon and veggies in the sauces. The yellow yum yum sauce was pretty good,  tangy with a nice hint of creaminess. The sweet garlic teriyaki was my favorite with the salmon. The seared garlic salmon with the garlic in the teriyaki was garlic overload but in a wonderfully delicious way. I ended up going back to the ""Sauce Center"" to get two more cups. Quite tasty!
I feel like this place could be a diamond in the rough. It's not fine dining but definitely a great place for a quick bite if you're not in the mood for greasy, junky fast food. They've got something for the healthy and for those who want to splurge a little (I might just have to try to steak next time). The staff is friendly and overall I had a good experience. You'll definitely catch me over there again.",53hTHxGUy7AC8Oz7BE7-3g,5,5,4,w0PCM7z9xW89UGAncgkIug
451835,2010-09-01,0,w7_1xM_WNf8nh2w-tzfAyQ,"This place is fantastic, I have eaten here several times since moving here and the prices, selection, and quality are top notch.  It is off the beaten path but well worth the trip!",Q5pO4T7zv2FN1wzKQEyRqQ,5,4,5,U8YXn-p9cpFOhSV8NxvSOQ
506625,2013-08-29,0,w7_1xM_WNf8nh2w-tzfAyQ,"Absolutely love this place! Great atmosphere, nice people and don't forget the Yum Yum sauce.",NqnrPbMnPWGMR-TnyWjcRQ,2,1,5,5Djl0y3dG3mlDlWHehF3QA
526501,2012-05-30,0,w7_1xM_WNf8nh2w-tzfAyQ,"If you're looking for a meal other than the usual burgers, pizza and self proclaimed ""gourmet chinese"" restaurants that are plastered throughout the valley this is the place to eat.

They use only the best cuts of meat and seafood available. The accompanying sauces are made in house and pair perfectly with whatever you choose on the menu.

The staff is very personable, friendly and will remember you the next time you come in to eat... My family feels like it's a place we have known forever...",Cd8ztr3QqK23mbKgBWKIPA,2,2,5,l0ySNSWx7GEYJV5JF8ZKaA
527993,2010-05-19,1,w7_1xM_WNf8nh2w-tzfAyQ,"Japanese teppanyaki at a ridiculously low price!  When I visited the website and saw ""Nothing over $10"" next to ""Filet, Shrimp, and Salmon,"" I had my doubts.  I paid $7.51 (with tax) for a chicken breast plate that included my choice of white rice, brown rice, fried rice, or lo mein, and any number of veggies on a second list.  Volcano Grille has a number of sauces to entertain, from the eponymous ""Hot Lava"" and ""Hot Magma"" to the flavorful ""Japanese Salsa"" and appeasing ""Spicy Teriyaki.""  

Volcano Grille is a great buy.  Check it out!",kXwDkqmUfnDNePu8zfvxXA,5,4,4,qAq_1daTPYYwLGrDxDkPIA
537632,2014-06-10,0,w7_1xM_WNf8nh2w-tzfAyQ,"Love this place.  Food is always good!  Fast, cheap, and quick service.  Steak is tender and juicy.  Nice selection of sauces.  Get the bento box it comes with 2 sides.  Way better than waiting for food at those hibachi places because you don't have to sit there and drooling over the food while wait for it to be cooked.  Quality food.",l78l3WvkPBq7r33IYGySnA,0,1,5,nFeqU9qt6d9QQq1PdV3mNQ
540850,2013-06-14,0,w7_1xM_WNf8nh2w-tzfAyQ,"DELICIOUS! AFFORDABLE! AMAZING SERVICE! EXCELLENT TASTE! This place has everything going for it- Ken is super nice and always remembers me when I come in. Their food is always amazing. The dipping sauces are also equally delicious as the steak, chicken, and shrimp! ALWAYS have a perfect dining in experience here :)",8yhQx8O8SbRaL1XIAoRXyA,1,1,5,TM78jsZJ3gLIHb1BVZhkpw
554551,2012-04-20,1,w7_1xM_WNf8nh2w-tzfAyQ,"Volcano Grille rocks! They are the best teppanyaki style Japanese cooking I have ever tasted. It's fresh and cooked to the customers satisfaction. The Bento Box is just the right amount of food for a big eater and their ""Bowl"" is served up just right for my appetite. Also, don't forget the ""Lava Bar"" dipping sauces - Hot Lava, Yum Yum, Ginger, Teriyaki, Spicy Teriyaki, Hot Magma, Sweet Garlic, Hot Mustard, Japanese Salsa (my favorite) and Miso Sesame! Can you believe they even have dessert Mochi ice cream. We travel from South Orange County so when we are Las Vegas we plan to always stop in at Volcano Grille. Thank you guys.",UDb7ll6sd1JispeGqd7jjg,2,2,5,JkmhlPlZv3ZQhJr_ghIUBg
578387,2014-02-20,0,w7_1xM_WNf8nh2w-tzfAyQ,Incredible food and service. This is great for a night out or a quick bite between appointments. You are guaranteed to be greeted with a smile and served quality food every time.,QcoXlde39Vuq1leIqAW8LA,2,2,5,qVmRGCOvzlmBKeeX674HMw
