,date,funny,business_id,text,user_id,useful,cool,stars,review_id
34048,2009-12-06,0,nDKcQkh8vZkY_u1kyww44g,"My BF and I chose to spend our Thanksgiving in Vegas, so we wanted to eat somewhere that was offering a Thanksgiving menu, we chose Valentino for its Prix Fixe Thanksgiving menu - 5 courses, including desert, with wine pairings (a little over $100 each)

We Enjoyed perfectly grilled prawns with blood orange sauce and yummy little butternut squash medallions; A ridiculously delicious and indulgent beef and leek broth with spinach raviolis with beef filling; Next we enjoyed the perfect flavor mingling of Duck confit stacked on a caramelized fig - so delicious! For the main course we had a Turkey breast stuffed with quail sausage, garlic coated haricot vert and amazing truffle au gratin with a perfect crispness. In the end we had an assortment of vanilla gelato, amaretto cookies and fresh berries. Each course's wine pairing felt like a natural compliment.

Overall, I would say food was excellent, wait staff was friendly if a little over enthusiastic and the atmosphere was acceptable for the style of restaurant.",EOC5oPD1Xoapzv75KWcTfw,1,0,4,CZNZW2ALPhSM3nodHNkw-g
38702,2008-08-12,0,nDKcQkh8vZkY_u1kyww44g,"There seems to be only one listing for this place here on Yelp, but to be accurate (as some others have noted) there are two places, the fancier and pricier Valentino and the more casual and cheaper Grill @ Valentino, we were considering taking in the fine dining option, but after viewing the menu, we just weren't feeling anything, so we went with the grill.

Service was a bit spotty, our waiter brought our water and immediately  asked about our wine selection, before we had gotten a chance to view the list. Then, after bringing us our appetizer and salad course, was nowhere to be found when we wanted to order entrees. 

The food, however, was very good. This place boasts one the best alfredo sauces I've had on the strip, and while it's not a particularly fancy option, it's something that many places don't do that well. Caesar salad was crisp and light and everything was generally what you'd expect from a casual italian place",C1_AvND8ApbjfZlKbtbbEA,0,0,3,oySyK9pF0snpZVUHMWVLSQ
163219,2009-07-13,0,nDKcQkh8vZkY_u1kyww44g,"The back dining area was great, my wife absolutely loved it.  Very nice atmosphere.  

The appetizer was a bit odd, not what we expected, but it was very very good.  Main course was excellent, everything I expected.  Had to get a couple deserts to try out, they were excellent.  

Overall, it was very good.  Not too expensive and the portions were just right.

Highly recommend.  Only reason I didn't give it 5 stars was because the people at the front area were not very organized and they charged us for something we didn't have.",BQDrb5rje5i-nP-0Jpf2NA,0,0,4,NrPCRUDchxvEecrZjoKkuQ
278915,2011-08-26,1,nDKcQkh8vZkY_u1kyww44g,"OK, but not worth the money and mildly fraudulent.

I went with my boyfriend, we each had the tasting menu and wine pairing. Some items were nice but two were pasta-based, one with gnocchi and the other ravioli, and in both cases the pasta was very overcooked. The wine itself was a bit underwhelming, not the least because some of it was watered down (!). It tasted very weak and watery and we could see through it, especially along the top level. We complained about both, and both times were told that we didn't know what  we were talking about, that pasta is meant to be mushy and pinot noir transparent. In the case of the wine they came and gave us another set of unwatered wine ""just because,"" but never admitted what was clearly the case or gave us a discount for the two flights of watery wines they served. The bill for two people was 300 USD and while some of it was tasty, it was worth perhaps of third of that.

PS Looking at the many raving, exclamation-point and caps-heavy reviews for this restaurant,I suspect that perhaps the following is going on:http://www.nytimes.com/2011/08/20/technology/finding-fake-reviews-online.html?_r=2",x-MKj7DxRQ3u30-Jbgd-VA,0,0,2,TNJ2HOfRH4hMr4s89YZNHg
341900,2011-08-23,0,nDKcQkh8vZkY_u1kyww44g,"Oh. My. Goodness. 

I was completely blown away with this restaurant. My boyfriend and I love to explore new restaurants and just happened to stumble upon Valentino after the Phantom show in the Venetian. Yes, this place is PRICY but for the most part, we felt it was worth every penny. 

The crab cake appetizer for $24 were two tiny disks but the flavor was explosive. I savored every bite. We both got entrees of the specials menu too. I got the Barramundi and my boyfriend got the Porcini Ravioli with truffle. His ravioli was the BEST PASTA IVE EVER HAD. Hands down. I could have eaten 4 more dishes of it. My fish was absolutely delicious as well. 

Highly recommend if you're looking to spend a pretty penny (but you are in Vegas, right? What else would you expect) and enjoy some amazingly prepared, fresh Italian-inspired cuisine.",KIUNXbiN2q4HQbzcbZS-QA,0,0,5,qVOPiMw5WXMTjdHZ834FkA
346902,2012-09-05,0,nDKcQkh8vZkY_u1kyww44g,"The food was ok, but not as flavorful as I (we) would have liked. The service was equally ""ok."" i would recommend that you buy your alcohol elsewhere. (very weak drinks for the price.)  If this experience had occurred In another city, it might have gotten a little better review. We typically stay in a cheaper hotel when we visit Las Vegas, and we have many favorite restaurants. We paid a little more for this meal, and were a little less impressed. We will likely not be back considering the choices in alternatives here on the strip.",2qSqY424HW77mT_4ZoaCwg,0,0,3,Q20K3t27cb-1d2NESPfsvw
406470,2011-06-17,0,nDKcQkh8vZkY_u1kyww44g,"This place has a lot to change, the decor is bad. The food and drinks are bad, especially for Vegas and The Venetian. Small servings, plain dishes, nothing memorable about Valentino. Save your time and money.",7YQTlX1Lq2O9TIujRnNv4Q,0,0,2,X2LV13L-G9KQyPWI4SdINg
431866,2008-05-14,0,nDKcQkh8vZkY_u1kyww44g,"SO expensive, but seriously so so delish. Go on an expense account because otherwise you may leave a little peeved if the money comes out of your pocket =) If you are into upscale Italian food and great wine, this is a great spot for a romantic, sexy, delicious dinner...maybe best for a special occasion like an anniversary or birthday. Awesome service and beautiful decor.",WRqUdziXa7I_gR6AHQF1HQ,0,0,5,vA2ow2JiP_1uz_dkp5TlGA
502720,2010-04-07,0,nDKcQkh8vZkY_u1kyww44g,"I have written reviews in the past where I stated that _____ is the best restaurant ever. Well I'm writing that again. We came here after wandering through the Venetian for a while and were seated without any hassle, I suppose a combination of 10pm and bad economy. We were given a choice between Valentino Grill, which is closer to the game area or Valentino, situated in the back and more ""romantic"". We chose the back. Even though we were one room away, it felt a world apart. It's dimly lit and much quieter.

We both got the ""A Taste of Our Menu"". And it was out of this world. It's essentially 15 bite-sized courses served 3 at a time on the same plate, with very good wine pairing for each plate. The courses and wine were brought out at a very comfortable pace with a brief description of each. Often I hesitate on upscale Italian because I didn't want to shell out for pricey pasta or ravioli but I gladly did as parts of a meal that also included rib eye, eggplant, calamari, veal, pork, salmon, etc... I know I already said these were bite-sized portions but even before deserts, we were already full.

If you want fine dining but can never decide on what to get, the multi-course options at Valentino is a great option!",-wF9X1C5NxqOPCU57ZQOuw,1,0,5,wRmtmBs5cnYelFw57-iMsQ
591566,2011-08-20,1,nDKcQkh8vZkY_u1kyww44g,Loooooove this place! Had Dan as my waiter! Whatta hunk! I'll be back for sure!!!!!!,AlzwksrCz80vcXvmrnzqng,1,0,5,G9kXy-hDHxuv9I_QenWFvg
602481,2011-12-24,0,nDKcQkh8vZkY_u1kyww44g,"The food is way over priced. Spagetti  had little sauce, Penne had only diced tomatoes as a sauce and came out 1/2 cold. Not home made at all. Don't bother. My glass of wine had the bottom full of the residue that you find at the bottom of an old bottle. I sent it back and was told I was given a glass from a new bottle. Basically a tourist trap. Waiter was good in his service",RDXlW9LQRGDvGoTSz-Vxhw,0,0,1,NPGnAnDqBp4-9aKOZ8yW0Q
666338,2012-10-12,0,nDKcQkh8vZkY_u1kyww44g,"Good restaurant, friendly and competent service, the food was really good.

It is an expensive restaurant, but it is worth what it costs!",yaLdPxECCf8yFS5ywidHrQ,0,0,5,vXb_drU6vKt7ou750L48mg
781026,2008-01-04,0,nDKcQkh8vZkY_u1kyww44g,"Promising tasting menu, until I got to the main course.

I've been to many fancy restaurants before, but with the price I had to pay here (more than $150 per person), I would rather have my dining experience somewhere else. The 4 dish tasting menu consisted of a scrumptious seafood platter (fried banana shrimp, seared scallops, crab claw), aioli cheese ravioli sprinkled with truffles, the main course (roasted buffalo and lamb rib mixed with assorted vegetables, and a copious dessert platter.

Everything was delicious except for the main course, which nobody on our table finished. I usually clean my entire plate when I eat at fancy restaurants serving tasting menus,  but this was the first time I wasn't able to (and not because I was full....) The combination of buffalo and lamb is just too extreme since both are tough (wild) meats. Also, the lamb was just too stanky. That's a -1 star.

I also have to comment that the dishes lacked consistency more than a few times since everyone on our table seemed to be missing something that someone else had. That was a definite -1 star. If you're looking to eat something fancy but worth it, try booking elsewhere.",4y9lvGM7k4kQXxsUwnSzSA,2,0,3,4X0eKIadt-4CoIwAOLeW7A
