,date,funny,business_id,text,user_id,useful,cool,stars,review_id
447840,2015-03-12,0,SbS0cnxFStrlidtwek6b6w,Good Taiwanese food! I ordered beef noodle soup and it is fantastic!!!  I will definitely eat at this place again if I came back to Vagas. ????CP????,iZOou0D9KZFdkvogf8u03w,0,0,5,8n2JIPwrSomuKfOd4pXGXw
518254,2015-06-10,0,SbS0cnxFStrlidtwek6b6w,Seafood and tofu hotpot was very average at best.  The broth was blend but worse the seafood was not fresh.,OmUm-iFEjdU3wtmyWbIgBg,0,0,3,Rqpn8encb7Ktk3mbIcL7UA
835178,2015-04-04,0,SbS0cnxFStrlidtwek6b6w,???????????????nice????????Six star recommendation!!!! Best hotpot ever!!!!!!!!! Totally worth it!!!!,T3S2E3_MgE_gA-skapo3_w,0,0,5,jczDEL3iMw-AcNS10l6ROw
1036906,2015-03-07,0,SbS0cnxFStrlidtwek6b6w,The hotpot is really awful. Taste like nothing. Fish is not fresh. Don't believe the 5 stars. It was made by themselves. Won't go there anymore.,--6u02ZqjZRnwtX3t9bZtQ,2,0,1,QxTD51vyAFN0uacLneXrTg
1312706,2015-03-28,0,SbS0cnxFStrlidtwek6b6w,Very good restaurant with friendly service and delicious food. Traditional Taiwanese hot pot and stack. Nice price with 20% off cuase grand opening and also come with free green or black tea when you order hot pot.,VKtzIsqyFgUKyKw8NIxdJA,0,0,5,w6DEwY6G2VLYbNzUBqnfVw
1516379,2015-06-17,1,SbS0cnxFStrlidtwek6b6w,"Avoid. Maybe I've been spoiled by the great Taiwanese hot pot places in L.A.'s San Gabriel Valley, but the hot pot at this restaurant is so old school in a bad way that I will never go back. I had the spicy beef hot pot because the mutton hot pot wasn't available. It was big but mostly cabbage. There were 2 quail eggs, a clam, random assortment of tofu and fish balls, and a few enoki mushrooms in the broth, too, but that's about it. Literally only 3 pieces of raw beef on the side in a small plate to dip into the broth. Broth was completely flavorless, practically water.

If you are hoping for something at the level of Boiling Point, you will be disappointed. Everything in the pictures look better than the food actually tastes. This place reminds me of how good Boiling Point has the formula down, and why they were so successful in bringing hot pot to the mainstream. 

Also had the side of stinky tofu. Completely dry and flavorless plastic, and not stinky at all. Maybe good if u are non-Chinese/Taiwanese and can't stand the smell of the authentic good stuff.

Finally had the mango shaved ice for dessert. Disgusting. Mangoes were mushy and tasted off with the consistency of bad oysters. Shaved ice was literally that--hard and grainy--using an antiquated machine unlike the modern shaved ""snow"" that most places in SoCal now have. I'm hoping the other hot pot place in town is better, otherwise I will never have hot pot again while in Vegas this year. 

All of the good reviews of this restaurant on Yelp are misleading--they must be written by friends of the restaurant or people who have no idea what good hot pot is supposed to taste like. With all the great Chinese/Taiwanese/Japanese food available in this area, I predict this restaurant will go under within the year unless their food drastically improves, because at this time I can't imagine anyone actually eating there wanting to go back as a repeat customer.",YUdYbT0b5wd3swLYK36-ZQ,2,1,2,h8iTh2zs4Q3BA0ymJax1eQ
1633644,2015-06-19,0,SbS0cnxFStrlidtwek6b6w,"DONT order the watermelon juice that the server recommended.
It was so watered down that your 50 cent Kool Aid has more flavor than that.",twd0jgFiUVCCcvVHOgfv4Q,0,0,1,3v36AvdVcCyjjgF84rZ0ow
1681065,2015-03-12,0,SbS0cnxFStrlidtwek6b6w,I really recommend the spicy beef noodle soup. It makes me feel like home. And the server is really nice and the price is reasonable:),MWLITVLx78FVzH9nlnEk_Q,0,0,5,C8HkxLMsD4wBgXmsHNVVxw
1681771,2015-03-20,2,SbS0cnxFStrlidtwek6b6w,"Wow, this is really a great place! They serve different hotpots and various Chinese noodle and rise dishes. 

You don't order one hotpot bowl to share with the table but rather everyone others their own hotpot. In each variation you can choose from there are so many different ingredients in. So it feels you get a bit of everything. Hotpot really tastes so great - even though the portion was big I couldn't stop eating and finished every single bite of it. 

In addition to that the service is very attentive and staff is extremely friendly. They look after you like you are a family member and make you feel like home. That was really an outstanding experience. As a ""goodbye"" desert you get a cup of homemade tea for take away. 

Prices are around 12 Dollar for a hotpot. It's totally worth the money. 

Love everything about this place and will certainly come again.",FeI8_yxFI1YKZgsSzHiDgw,2,0,5,31LhPjZF-7jvg0qhHA5BBQ
1775811,2015-04-14,1,SbS0cnxFStrlidtwek6b6w,"1. ?????????? I am waiting for 15mints , there is limited human resource to server. 2. Fish cake is not really fish cake , I believe it is mix with pig meat. ????????????????3. one of staffs can not even speak English .",EKlaDLMNVc89DMFpz_afZg,1,0,2,aW5Fg_FME4hJFuMh1NGPPg
