,date,funny,business_id,text,user_id,useful,cool,stars,review_id
14785,2013-02-01,0,8KsMtzkmKgNsiVWyeeYQYw,"It's always a great experience, a lot of good restaurants, good prices and the service is always Chinese ( great and humble ). One thing it could use is better parking.",UrJS3sVxJahBTNiOUW2ZzA,0,0,5,8BuCIndAB0AknW_3rEkW9w
70741,2016-02-02,0,8KsMtzkmKgNsiVWyeeYQYw,"hi
i have been numerous times China town SF and LA . I really enjoyed a authentic meal its open 24 hours everything from the melon soup the flounder duck seafood and vegetable dish,My friend ordered the pork which I ignored .It was a lot of food  and I love my own pork dishes..They don't  serve wine or alcohol ,

We went at 11pm on a Friday night. Now to find it again.",X2B_4bYC5fOldJt3T7zbIQ,1,1,5,pjthR5gfrdxt40AdYmUYqg
352785,2012-04-04,1,8KsMtzkmKgNsiVWyeeYQYw,There are lots of good restaurants for chinese dim sum and korean food. the shopping mall is not big but has a newly opened shop for pearl drinks. i like the toy shops and souvenir shops. Also there is a ranch 99 next to it. I always like to shop there for asian snacks and drinks.,ViMfARiD5FrGWReZyxd6Rg,2,1,4,aI6FskXJXb7R9YSkPTyvbA
1203824,2015-07-22,1,8KsMtzkmKgNsiVWyeeYQYw,"I've been here two times now, and this area is fairly large and busy. There won't be any outside marketplace where you can barter for fruits and veggies and souvenir items like China Towns in New York, but there will be restaurants, dessert places, and indoor shops for browsing. There's even a Ranch 99 super market here if you're needing some groceries. 

Parking can be a tad frustrating, but it is available depending on the time and place you're heading to.",83Ri6AVgFk0F6VNfkE1ykA,5,3,4,72xa_qNaLu7vckjD6mc7Sg
1292093,2016-12-31,0,8KsMtzkmKgNsiVWyeeYQYw,"It's more of a strip mall than a Chinatown. It's tiny and there's a bunch of shops which is nice.
Overall it's quaint and small. There's a huge parking lot so that's not an issue. You can find everything here despite the size so overall it's good.",LaOFbgqKHc5fHlO4rtRpkg,2,1,4,xmC_b-2XG-_RFANWe4hFgQ
1416073,2013-03-26,2,8KsMtzkmKgNsiVWyeeYQYw,"As a shopping area, this can be a good place to find collective of Chinese stores from grocery to furniture and there are also tons of restaurants here too.  They were the landmark that spawned the rest of the Chinatown neighborhood, which made this place a bit old.  The cars can get a little crazy in the parking lot, and me being Asian did not add to the solution, which I recall one time speeding into a spot at 40~ mph here.

On the very south, they got a Chinese medicine store with dried seafood, and a Ranch 99 grocery store next to it.  The middle section has a mixture of stores and restaurants, places that sells boba tea and restaurants with mixed reviews.  North side has one yucky dim sum restaurant on the outside and an indoor area with many small stores including bookstore, bakeries, more boba teashop, and a cafeteria style restaurant in the center.  I think they also have a fishy looking massage upstairs...

Chinatown Plaza can be a great place to shop for Chinese culture items with the exception of Chinese food, since most the restaurants here are ""meh"" at best.  Other than that, they do make a decent touristy site.",B2F7f8NdlBUESv8cskE-jw,1,1,3,8dmyslNPTvkM8kf-v6eI4w
1456292,2014-12-30,1,8KsMtzkmKgNsiVWyeeYQYw,"Asian food heaven all in one place. Love this place!!! The mall is cool, many stores just sell the same stuff as the next.",B8D9WyakYaObjA2icM7GGw,2,2,5,5Uh73gy2rh5DbbBzUW9qQg
1791243,2013-04-09,0,8KsMtzkmKgNsiVWyeeYQYw,My favorites is Ranch 99 Market to get the seafood and grocery selections.  It is a very nice collection of restaurants and there always is a hub of activity there.  All the shop owners are friendly and courteous.,VtLdzz_1olnpRU6AuSsEVg,0,0,4,v358dP0vPHbvaQQPb16wIQ
1942118,2015-01-29,6,8KsMtzkmKgNsiVWyeeYQYw,"As far as specific plazas and Vegas go, this one isn't particularly noteworthy- the giant arch and some statues in the parking lot let you know you're in Chinatown. But the fact that only a handful of the businesses and restaurants here are actually Chinese is ironic.

To the left, there is Yuyu and to the right, a dim-sum place, with a grocery store anchoring one end and the mall in the middle and No. 1 Boba inside- Volcano Boba (also in the plaza) is a better pick though. There's better Chinese food found elsewhere than this plaza specifically, and the parking/driving is a little on the dangerous side if you get my drift.",bLbSNkLggFnqwNNzzq-Ijw,6,5,2,uQt4CnlbVt5BnUc5GG5prw
1943989,2015-03-30,2,8KsMtzkmKgNsiVWyeeYQYw,"4 stars for Convienence and central to Las Vegas off Spring Mountain by The 15 Frwy.  Parking may suck sometimes but you learn to deal with it, 99 Ranch Supermarket and a bunch of other restaurants to choose from.  

Planning a party or a get together near the strip. This might be an option for Asian related foods. You pretty much know what to expect at this strip mall/shopping center.

Or if you want Chinese food but don't know where to go, try here as an option. Tons of restaurants on this street.",FIYkwZ_OCj5h57wbHnuBrw,5,3,4,Av7moQS-QD7TxxzxPf2FEg
