,date,funny,business_id,text,user_id,useful,cool,stars,review_id
234858,2015-06-22,0,OYHpqY6-3C-wXR-uPbHhwA,"Very very good!  Nice patio area to each outside on. Food was delicious - we had an order of red velvet pancakes, a croissant breakfast sandwich and their brisket breakfast sandwich. yum",NLhVGk4D5ctF8sZ45kkmHg,1,1,5,lWrEXtq5Pd8gNQlKIVgS_w
236679,2015-01-09,0,OYHpqY6-3C-wXR-uPbHhwA,"Great cafe with great food.  I originally thought it was only a cake shop, but the cafe serves lunch and dinner as well. The owner is VERY nice and comes out to speak to the guest. The service is warm and welcoming. Food is made with quality products . If I didn't live in LA, I would definitely be a repeat customer.",m1ega2Met5E1aR39X2LNWg,0,0,5,5BkA8FmI6c5SrEiWcr1biA
283657,2015-01-27,0,OYHpqY6-3C-wXR-uPbHhwA,"If i could give 6 stars, i would!

As my husband and his friend build their cars in our garage, i go to Honey Cakes Cafe to get us all breakfast to-go. Even though we looked at the menu online, we neglected to read that breakfast ends at 11:30am. By the time i got to Honey Cakes it was 11:39am and the cashier let me know that breakfast is over. But she checked with the cook anyway to see if he would make my order (which consisted of a little bit of everything), and he said yes!! SCORE! Its not their fault i left the house late and ignored breakfast hours. 

I ordered pancakes, red velvet pancakes, 3 egg omlete with bacon tomatoes spinach & jack cheese, 2 sides of home fries, side of sausage and a latte. $38 - not a problem for me cuz the food is EXCELLENT!!! 

I tipped $10 for great customer service. The cashier and cook made my day",Fc5wACYVg9215AZPm5lHXA,0,0,5,zgpp18d7h7XV6WruiQdQTg
294063,2015-10-12,0,OYHpqY6-3C-wXR-uPbHhwA,"This morning went to Honey Cakes for breakfast. Based on 3 eggs and bacon, this place was a huge disappointment. The portions were large, the counter person was lovely, however that's all we can say good about it. The 3 eggs were supposed to be over medium, but were totally dried out, hard yokes, and burned brown on the bottom. The bacon was mostly fat and barely cooked, with running grease. The potatoes were cubed with some onion, but flavorless, cool, and hard. No tomato juice and orange juice was only available in small pre-packaged bottles. The server could not have been more distant or aloof. Other people seem to have had better luck with other dishes, but we will never return.",EruLYDd5XMWX--aT2l3MTQ,3,1,1,cBIbdNtpGEPfWQxJ-lgk6w
308428,2014-12-28,0,OYHpqY6-3C-wXR-uPbHhwA,"First time here. I had read reviews on yelp, so figured i would give this place a try. Got a chocolate macaroon and it was Almost as hard as a rock. Needless to say i won't be back.",WgY19Xy6tfC4vsv_n-N6Ug,0,0,1,yJjcx2drAfOyY01PAHAocg
319958,2015-07-08,0,OYHpqY6-3C-wXR-uPbHhwA,Great place to have a nice meal add a little dessert too. My kids love the crepes. I'm a jerk chicken person.,HzX-eczZ2nE6NeKmxDwGuA,1,1,4,mYjY5GTJRSuAXGjx44N40A
325710,2015-04-10,0,OYHpqY6-3C-wXR-uPbHhwA,Found this place today just walking by. I'm very glad we went in. Lunch was fantastic (jerk chicken) and we were given a complimentary bowl of potato leek soup which was out of this world. Definitely eat here. This is the kind of small restaurant Las Vegas needs more of.,gmNnaDQQ8jPyl7WTPqaEBg,0,0,5,NKHN9PXTSXOJzr8JNqtaKA
331669,2015-01-01,0,OYHpqY6-3C-wXR-uPbHhwA,"I liked the look of the place. It had a warm and cozy feel of an Italian cafe. I ordered chocolate chip cookies, oatmeal raisin cookies, and chocolate moose cake. They were all delicious. I went back for dinner the next day and ordered 1/2 jerk chicken that came with green beans, red beans & rice. I also ordered the honey 1/2 pound burger with fries. Both meals were full of flavor. I'm a satisfied customer. Also the lady at cash register was very friendly. I don't remember her name.",4GQQdMpvK8re1RXrxyE3Rg,0,0,5,N5rqTyovXL9lI_bFsflbCg
430578,2016-05-08,0,OYHpqY6-3C-wXR-uPbHhwA,"Onion rings and the honey burger were amazing. Everything was fresh. The gelato was also fantastic. Don't let the high price scare you, it's worth it.",Se_6tjQFxKEA6sgXjYu9mg,0,0,5,V3Gc-nkM4GZo-GRZDWAANg
434392,2016-04-21,1,OYHpqY6-3C-wXR-uPbHhwA,"I really wanted to like this place. It's very close to home and had great reviews. Do NOT come here unless you have a very long time to waste. I waited 40 minutes for the food to come out, and there was ONE order ahead of me. Absolutely slowest cook I have ever seen. 

In addition, I was able to see him cooking and he touched everything in the kitchen and on his body with no gloves and no hand washing. 

These two factors alone offset the decent food to the point that I will not return. 

Another man actually ordered, PAID, waited 30 min and left because it was taking so long.",ZcUfBvPPsW30Y7cXvZklag,6,1,1,z-P-ql9zydYLrKbgjNpwew
441165,2014-12-21,0,OYHpqY6-3C-wXR-uPbHhwA,This place is amazing.  The french frys are great. We will be back for sure.  :) The customer service is great. The employees are so personable. Love it.,07XeEcTufgYLjCYK0uMXkw,0,1,5,XGeEHOljnzHB9hlzihtjOQ
461787,2017-01-30,0,OYHpqY6-3C-wXR-uPbHhwA,"I got the crepe was not really good and small portion, omelette was really good and a big portion. However everything was overly priced including drinks.",gtD6PKSPUe6tmxUBfkFLWw,0,0,3,p0UHMRAasZcCpN4tkszNmA
493701,2016-02-23,0,OYHpqY6-3C-wXR-uPbHhwA,"I've only bought macarons from them, two separate trips. The first time, I got an array of flavors and was excited to try them out. The first one I bit into was stale and I was relieved to find it was the only one. So I moved on and didn't hold a grudge. That was a few months ago and decided to give them another try. Same thing - got a bunch, took them home and found out that this time, ALL of them were stale. Didn't feel like going back because it was just easier to cut my losses (less than 10 bucks I think). If you have a product that isn't selling to the point that every piece of every flavor is stale, then don't sell that product. Or waste out old products without having the customer complain first.",3tFlRc2hUP7WUW9IXPz7hA,1,0,1,_BQAN0MxCPhQrKr0Gu1O6Q
500548,2016-08-20,0,OYHpqY6-3C-wXR-uPbHhwA,"We had to run to this side of town today, August 19, for errands. Not sure where to eat, we popped into this small restaurant. The pastries looked yummy but we were looking for lunch. We decided to stay. My husband and I started out with the home made soup French onion soup. It was yummy. It had a very dark broth but was not salty. Really tasty. On the way out, the chef gave us a sample of the potato leek soup he had just made. Even better. I loved the fact that you could feel the texture of the potatoes in the soup. My husband had a brisket sandwich---it was very tender and tasty. I had their special burger with jalapeno cheese and carmelized onion. I opted out of the bacon and bbq sauce (which was very good as I tried some from the brisket sandwich). Again, very good. They were out of fries so I was offered potato salad or home fries. All I can say is that I hope the next time I am there they are out of fries, again. The home fries were outstanding. Our server was a very pleasant and helpful young man. He kept our drinks filled and was never far away. This is truly a little gem. The chef was very pleasant and can really cook!",DvMbXNhrxoPwdVPjn1_rFg,0,0,5,gEATTdl2GsSTOVQblzQ1YA
548270,2014-11-15,0,OYHpqY6-3C-wXR-uPbHhwA,Food was INCREDIBLY good.  The service was great as well though we had to sit outside as the cooking made the shop a little smoky.  Will eat here again.,wCbL4w_BWdmGlCif5pg-Lw,0,0,4,iNgXJ_1iGb8ewqunfhY1NA
548594,2016-05-22,0,OYHpqY6-3C-wXR-uPbHhwA,"I had a little snack with my kiddo there the other day and we loooove it! Great atmosphere, love the French music playing as well. The young man at the front was very friendly and patient with us. Amazing. My new favorite spot.",6qPaa4aYYfNN-lFfuS7oQA,0,0,5,DfNVH9a_-cr6RDhmxDSwcg
573708,2015-03-25,0,OYHpqY6-3C-wXR-uPbHhwA,"Such a cute restaurant! A bit pricey, but really good food and excellent desserts.",4oDqKrY6iggifYka6dv4Ug,0,0,4,ucjyxxopiI-Zuy_17B_Org
650041,2014-10-07,0,OYHpqY6-3C-wXR-uPbHhwA,"I live close by so I've been watching closely to see when this place opened to give it a try. I walked in and I have to admit I was impressed as I was not expecting things like gellato/ice cream, and cupcakes to tempt me on my way in... . I just got off work so I planned to grab a menu on my way home, but I actually decided to have an early dinner.

I ordered to go and got one of their burgers. I was a little skeptical of the price till I realized they were half pound burgers. When I got home I saw the container not only with the massive burger, but it was filled to the brim with fries. Given that other places skimp on sides it was a very pleasant surprise. They were decent fries, nothing to write home about, but a good enough fry to go with a burger. I also got a side of onion rings as well since the price was right, and they were huge! Definitely tasted good, but I almost couldn't fit the food in my mouth! (I have a small mouth...thanks genetics), however even with it not quite fitting well in my mouth, I definitely look forward to trying Honey Cakes again, I had a feeling that their burgers weren't their specialty (or they're still trying to find their groove), and I hope that maybe a quarter/third pound might hit their menu in the future, as honestly a half pound with all the food they offer is too much food even for a fatty like me.

This place doesn't have everything, but has a lot of forays into various areas and plan to bring some of family to try them. My girlfriend loves crepes, My mom likes red velvet pancakes, and my dad could probably be swayed to the jerk chicken. I tried to avoid the desserts as I really didn't want to break my diet so I can't really speak on those.

As far as rating's, they still have a little bit of growing pains. They're brand new (at the time of writing) and it is obvious (As it is with any restaurant) that they are, but it is not their fault in the slightest. The food has generous portions, friendly staff, and I feel that once some of the wrinkles are ironed out it will be a solid addition to my food rotation. That being said, there's no wait on the food being good (I am very happy full after just having eaten there) and a solid 3.5-4 stars :)

P.S. My burger was NOT raw even when I ordered it Medium.",gUJE1jwzhCuYIYjyXHdqoQ,1,0,4,ZAMRJIUu9YmkX4Dz6k6Mfg
688305,2015-02-20,2,OYHpqY6-3C-wXR-uPbHhwA,"I went for breakfast and had an omelette. This review is just about that one meal. 

This is NOT a destination breakfast place. There was no passion in the food.  It was edible but honestly, the McDonald's breakfast tastes better despite whatever artificial ingredients it may be in it. 

The omelette had no seasoning, the cheese was not melted and the eggs were dry. That may be OK for some people but I wouldn't come here expecting a good breakfast. It is adequate at best. 

The coffee was good but the second cup was cold. 

This is a very clean place and the staff seem eager to please. FYI, the toilet paper is VERY thin and has no perforations. Good luck with that.",TIK26-lKzRFT_LZ0UpCQZQ,3,1,2,kQ5tU6AuNFZecJw81Q-VAA
827153,2015-10-19,0,OYHpqY6-3C-wXR-uPbHhwA,My 1st time here and loved it!! I got the signature breakfast sandwich the brisket on the sandwich was delish. And the service was great and friendly. I'll be back.,ACjyyvgke_WYKp97yj65vw,0,0,5,5SyjP96RLg9u2AYDDAivoQ
850531,2015-10-30,0,OYHpqY6-3C-wXR-uPbHhwA,What a great find!! Had breakfast here and was is great!! Fresh made to order can't go wrong here had the brisket and egg sandwich awesome!!!! But the first thing you see is the awesome fresh baked muffins and desserts had the raspberry muffin just wow!! Do yourself a favor stop and wove it a try!!!,SO-BePfLLEqmhJLhzLcAPw,0,0,5,2_MLQvIDfb8YGizXmnjbLg
869769,2014-09-29,0,OYHpqY6-3C-wXR-uPbHhwA,"Man, this place is great! Incredible atmosphere, friendly services, prices were great, and the food was great!  I had the jerk chicken wings and the flavor was fantastic.  Although the portions were nice, I found myself wanting more!  I ate outside in a cafe style atmosphere which was perfect!  The place was clean and the staff was very lively.  I can't wait to get back to try something else on the menu! Have my eye on the shrimp!",57v_LqpVYfxcWHFrdLHcqQ,0,0,5,VWA_gWtLrCNTivRKPDkMqw
899759,2014-12-22,0,OYHpqY6-3C-wXR-uPbHhwA,Today was my first time in the Cafe and I must say it was an amazing experience. I met the owner and all the staff along with some of the staffs family that had walked in. Everyone in the Cafe was extremely friendly and the food was excellent. I can't wait to go back and try breakfast now and have another cup of coffee. I am a huge Starbucks fan but now after having the Columbian coffee there today..... Well.... Sorry Starbucks but this coffee is to die for along with the Spicy Rootbeer Tea,aJd5xdrNDi1QiKzd9xqTDQ,0,1,5,oIefP4H5ynZMJDQb-lZ41A
905727,2015-06-04,0,OYHpqY6-3C-wXR-uPbHhwA,"We we're looking for a breakfast place to kill time while waiting our turn at the Decatur DMV. This is a great little order-at-the-counter and they-bring-it-to-your-table place. 

I had the brisket Signature Sandwich. The brisket and egg were cooked perfectly & the honey sauce was a bit BBQ but not overly so. Delicious. The potatoes were a nice crisp yet soft texture with mild seasoning & small chopped onions & green peppers. I'm not usually s potato fan, but these were excellent. My daughter had the French Toast with fresh strawberries & blueberries, very lightly dusted with powdered sugar & cinnamon. She's not a big eater, yet finished her plate & the rest of my potatoes. 

Generous portions, cute atmosphere. They also have gelato & plenty of deserts in cases. Maybe next time we're out this way. Sorry, no pics. Didn't think if it until we had finished.",fVS4bSuPpcMksB_bCxGFOw,0,1,5,6nXd9aeFPcJPeh8tJ4efJw
1014538,2016-03-28,0,OYHpqY6-3C-wXR-uPbHhwA,Stopped in for lunch while waiting for my number to get called by the DMV down the street--turned out to be the best part of my day! I ordered the strawberry crepes and they were so light and fluffy! Will definitely be back soon!!,65cAaPVn_xpJGOUVfuM2Sg,0,0,5,X5waMFwyXr27aGoSlk4kYA
1041517,2014-09-27,2,OYHpqY6-3C-wXR-uPbHhwA,"I found myself looking at a small crowd gathering around the doors of a new cafe this afternoon.  I wandered over to see what was going on and it appears that this is opening weekend for this little business. 

First impression: above average rating.
 
Small and intimate coffee and desert style business. Employees were friendly but quite didn't know the flavors of dessert menu.  One lady said she didn't know and didn't bother to offer and seek out the info I wanted.  Another lady overheard me questioning and walked over and said she ""would go find out for me"". Kudos to her! As I was in the mood to try some of their macaroons!!

Cleanliness:  

Spotless floors, counters, and work areas.  POS register is modern and techy, which was impressive. Employees appearances were nice, neat, and consistent from one to another. The cooks in the back all had the white chef smock and looked presentable and clean.  

Seating: 

This cafe has indoor/outdoor seating.  Inside can accommodate roughly 15-20 people at tables along the inside wall in the left side. Outdoor umbrella patio tables are located just in front of the entrance which can seat about 30 people. 

Parking and location:

Plenty even 12 disabled parking spaces too!  
This business is located in the Costco shopping center in southeast corner of the shopping center. 

Pricing and menu:

Price seems to be a little on the high side for some of the menu items. A dozen mini macaron cost me $15. They have a full menu serving appetizers, breakfast, lunch & dinner items.  I think I will give their burgers a try next time. Fountain drinks, bottled drinks, coffee, and a gelato station will sum up the rest. They didn't seem to have any menus printed up as of yet, only TV style displays behind the counter. As I stated above, I came in because I wanted something sweet.  I ordered the macaroons and to my delight, I am impressed.  Rich with flavor, vibrant in color, and they have a robustness that will pop on the first bite. 

All in all, I am pleased and am looking forward to coming back for an actual meal. Having said that, I welcome you Honey Cakes to the neighborhood!  Much luck to all of you.",iSD-cPCUFNfXkCNgTKCz5w,9,5,4,wRSzU7sNNxB7b0k82NjWgw
1066398,2015-05-04,1,OYHpqY6-3C-wXR-uPbHhwA,"Wasn't very good, fries were cooked and kept warm under a warning light and u could taste they weren't fresh. Waiter forget part of order and just wasn't impressed. I won't go back.",2dl1_E3dTDIZaJK1gP6cVg,0,0,2,CZEJQ9zI6JkG2FfbqAmA3w
1099697,2014-12-31,0,OYHpqY6-3C-wXR-uPbHhwA,The red velvet pancakes were spongy and had a sour  taste. The breakfast calzpne was mostly dough that was still raw. TERRIBLE!,I0G2-Bnv67Y1Hqgku-ZauA,0,0,1,vw4DVMPn5UYtENhgsq17kw
1115086,2015-08-23,0,OYHpqY6-3C-wXR-uPbHhwA,"Everything we had was delicious!  Strawberry crepes were ok, I was not a fan of the bottled fake strawberry sugary syrup dribbled on top but the fresh berries were delicious! They could use a better quality jelly. French toast was typical but the breakfast sandwich coffee and French Macarons were amazing!",GrrPm56iD1lhGmUKaF39IA,1,0,4,mN1haZ5j8N7NbjPp83yuRA
1130623,2016-06-23,0,OYHpqY6-3C-wXR-uPbHhwA,"Me and my mother-in law and grandma love breakfast days and we are always searching on yelp for places .  We found this spot and we couldn't be more happy we did , when we walked in it was almost empty but empty don't mean a bad thing in this case ,  on display they have all this pastries  that are beautiful and  we cant wait to try them all  . 

I love the fact that they have breakfast all day even if its not showing on the board they do serve breakfast and its just perfect and delicious .  

Everything we had was so fresh and flavorful  , just perfect !",dJ_AhP3TpmZblvuLgz_r5Q,2,1,5,NOl_W9T-XmL_eNr26om-IQ
1165247,2016-03-01,0,OYHpqY6-3C-wXR-uPbHhwA,The pastries are delicious and I loved it! A nice place to sit and have a conversation with a friend or Boyfriend. I've been back a couple of times and I've been happy with the service they provide. Thanks Honey Cakes!,BP5cPRmDBNNmMS1mX-EiIg,0,0,5,sFw8KNO1tCncZ2RYJo7cRA
1272634,2015-02-11,0,OYHpqY6-3C-wXR-uPbHhwA,"This place may be new but they have plenty of clients. While breakfast I got of eggs and potatoes were mediocre, the staff were amazing. You could feel that they wanted to be there. Sandra was the one that took my order at the counter. Besides a few mishaps I got the order I wanted. 

One man there really went the extra mile for me. Their pastry chef Anthony and his team do a beautiful job. When I arrived, Anthony came out with two raspberry tarts. He saw me watching them and offered one to me. Of course I couldn't refuse. The man was very polite and proud of his work, for a good reason. 

The pastries were crafted wonderfully. The lines were smooth and softly elegant. The colors were clear and nicely mixed. Each pastry seemed to reflect its creator. Each showing confidence. 

All wasn't good however. The eggs and potatoes I received were not cooked through. When I looked into the middle of the folds of eggs they were raw. Some of the potatoes were raw. The peppers didn't look nor taste cooked. With the pancakes, I'm sad to say that I was disappointed. It tasted like bisquik. I wouldn't serve it at home I don't like paying for it. For the price, which was decent, I expected better. Now for the coffee, it was unfortunately bitter and not in the good coffee way. Anthony said the coffee was a Brazilian Columbian mix but it didn't seem to have the quality I hoped for. 

The atmosphere was another saving grace besides the staff who were all around friendly. It had soft jazz and french music playing that with the decor transported me to a wonderful place. It had characteristics of a french cafe. The colors were a little bright in places but it wasn't overbearing. Tuning down the hue would make this better if they were going french. 

One other slightly unfortunate mishap was the table. It was remarkable small. It would be great for a small pastry and coffee but once you have breakfast plates, which were huge, it didn't fit. I was worried all the time that the plates would be knocked off. 

While I wouldn't go to Sweetcakes for the breakfast, I would definitely go for the pastries. They were beautiful to look at. An artist truly created them. With a little more smoothing on the fondant it would be perfect.",A1rbNBt-Fv79RhZOF5MwPA,0,0,4,EdsorIe_nPNgo84-Lcbx9w
1298013,2016-05-31,0,OYHpqY6-3C-wXR-uPbHhwA,"Total Yelp 5-star find in far NLV. Want lightning fast service and casino Starbucks pastries trucked in from who knows where, then don't come here. This is a small business with big heart. The people who greet you and serve you are the same people who made your food by hand on site with great skill and care. If there is any criticism, it would be trying to do too many great things all at once. But they do them all very well. Brisket for breakfast? Yes! Smoked in back. Fluffy scrambled eggs. 10 types of macarons, all made fresh with almond flour. Gelato dressed for success in the front display case. And as promised, chef Anthony's personal favorite, the butterscotch muffin was off the charts!  Calling all Vegas foodies!!!",iHaeqV5o7qH2n_LmWUl3Nw,1,0,5,NGpvvNXWA2TLk0FQ0DhFDA
1303008,2016-10-17,0,OYHpqY6-3C-wXR-uPbHhwA,Its a shame that it took 40minutes for us to receive our order and we were only 2 groups of 2 in the resto at that time. The food is great but I expecetd more considering it was a 40 minute wait.,MsimSFRMmwi-MeAUc_549g,0,0,2,lnhb_SmbIr6-Teld0Olhqw
1310083,2015-05-24,0,OYHpqY6-3C-wXR-uPbHhwA,"I have been to this bakery three times already.  The first time I ordered a crepe, I had to replace a fruit after the order because they realized they had run out- no problem. I ordered the crepe with Nutella and they gave it  to me with a vanilla custard. It was so good anyway, I didn't mind the mistake. They threw in an extra crepe and free fries to make up for the fruit issue. 
Great customer service so far. The fries were really good, the veggie wrap was awesome, the macarons were fine, the Butterscotch muffin was yummy, the strawberry tart  and fruit tartes were amazing! 
My very picky French husband is happy too! 
Overall, good experience, will go again!",YA3Uxb99iOdGbEG254-L6Q,3,4,5,4FHu5tiZAGKIFuRlXLOaFg
1324029,2016-10-15,0,OYHpqY6-3C-wXR-uPbHhwA,"Went on Friday night 10/14/16. It was dead; only one couple eating outside and that was it.  We ordered two dinners, the jerk chicken and brisket. After 25 minutes I asked how much longer it would be and was told 5 minutes. After 40 minutes, we decided to let the manager know and asked for our money back. Our food must not have even been close because they did not offer us our meals or say they were almost done. We were excited when we got there for the variety of food offered but very disappointed in our experience.  I don't write reviews often and can't remember ever asking for money back at a restaurant.",_nTHW3yQuwTUKQjMDRi_pw,0,0,1,oOPX4ycjMYXTmmMh-0c0fQ
1324292,2015-04-26,0,OYHpqY6-3C-wXR-uPbHhwA,"First visit to this cafe, off the 215 and Decatur in a large shopping center not too far from Best Buy and near the Aliante Casino. 

The cafe is small, so it would be difficult with larger groups of more than 5 or so. It would be a tight fit, especially after our first visit on a Sunday around 11am. The inside was full of customers so we decided for a lighter meal instead of dining in. There are many tables outside but the wind was pretty bad. 

We ordered: blueberry muffin and raspberry muffin. I really wanted to try an espresso drink but didn't see any previous posts on whether they were good or a drink menu nor did I see anyone other customer with an espresso drink, so I skipped it this time. Both muffins were fluffy and moist with a nice crust on the muffin top. Not sure if I'll return to try the other items.",ijET3u6uJ7Ug7gY5TIDB8A,1,0,3,WyyhxumBITLwwxyNfthVcQ
1324345,2016-06-29,1,OYHpqY6-3C-wXR-uPbHhwA,"I loved this little place and been here twice. I went back the 2nd time because the 1st was so great but this time around I decided to never go back. 

I went in and picked up desserts for the family and some breakfast. The omelet comes with 4 items of your choice I asked for tomatoes, onion and 2 bacon...I was charged extra for the 2nd bacon because they called it ""extra"" although it comes with 4 ingredients of your choice but I didn't argue with her I just paid it. 

The chocolate muffin looked delicious but we couldn't eat it because it was hard as a rock. The entire muffin top was solid, gross. The key lime pie had brush bristles in it, or at least that's what it looked like and we went home with 3 drinks that weren't marked and we couldn't tell which was what from a latte, mocha latte and caramel machiatto. 

I ordered the pigs in a blanket and they forgot to give me syrup. This stuff was all ordered to go. I didn't notice all this until we sat down to eat at home. 

Also, they have a display of assorted macaroons when you walk in, which I was told were on sale since they were assorted and a dozen. Of course they weren't, I paid $1.50 each for 12 macaroons, $18. At regular price, I might as well picked the ones that I want since all the flavors in the assortment were disgusting. 

I'll never go back here. It's an adorable place and the staff is friendly but I cant deal with my food being stale or finding junk in it. I'm disgusted.",yPCWGUCn3dUz4ANca6Clvg,3,2,2,q3iT9GRnv0us7TdvQb6XZA
1388436,2016-04-24,0,OYHpqY6-3C-wXR-uPbHhwA,"I've been here about five times and this is my first review. I have to say that every single time we've been here, the service and food have been fantastic! Every meal is made to order, so you might be waiting for your food. On average, we've waited around 20 minutes for our food, which isn't too bad considering everything has just been made and it's hot and fresh tasting when you get it. Their crepes are one of the most delicious ones I've had, and you can see them being made; their pastries are sinfully yummy as well. The ambiance is very nice, like you're in a little French bistro, It is small and quaint. There's so many pastries to chose from and each one looking more delicious and decadent than the next. I recommend Honey Cakes if you're looking for a relaxed atmosphere and good food. 
This isn't a fast food joint, so if you're a little pressed for time and looking for something to eat, I recommend Express, bc they have everything already made and kept warm. (and only a few steps away)

If you're military, don't forget to ask for 10% off discount!",SMTW5ODvTIblqA1U3VXjFw,0,0,5,WHXt0KdWEc_21-NJMIS_Ng
1411111,2015-07-18,0,OYHpqY6-3C-wXR-uPbHhwA,"Great food, customer service is usually a bit slow, great place for desserts. I love the feel of this place.",lXpb2r2wc_gvJ-QWe8KS4w,1,1,4,gSGFrx5QFMNokrPcZEtpeA
1458361,2014-11-23,0,OYHpqY6-3C-wXR-uPbHhwA,"The potato - leek soup was rich and real, with my Honeyburger was a delight from the top of the toasted sesame-seed bun down through the thick and flavorful beef patty, and the caramelized onions, fresh lettuce and tomato, and jalapeño-jack cheese in between. Jordan's five-star gracious service matches the exceptional quality of the food. The ambience is casual and classy at the same time. Worth a special trip.",jCe9rA8JaBIQvRIoH1LxQw,0,0,5,DMecCgqhqyyiA67RISaiKw
1468809,2016-05-09,0,OYHpqY6-3C-wXR-uPbHhwA,"Been wanting to try this place, had the opportunity today. Ordered the crepe breakfast.  The poor cashier couldn't even give me my change.She had to dig into her tip jar.  And I had to wait for the next customer for the rest. Cute place though.My crepe itself was tasteless but the filling of eggs, cheese and lots of meat was delish. I had water to drink as they only have flavored teas, their soda fountain was out and the coffee machine broke. Hope this wasn't a typical day.",GwFFxVxTVfRzS-OKcMKdcw,2,1,3,lSRcqgeCsOdCLOFC24oeSQ
