,date,funny,business_id,text,user_id,useful,cool,stars,review_id
9708,2016-08-23,0,KWxTv7S3cWaMhv3QiW5C2g,Supervisor was very inconsiderate!!!! Treating his employees like trash and ignoring them anytime they needed help with something or were disturbing what he was doing. One employee was trying to get help voiding an item for a customer and not once did he go help. Employee tried getting his attention multiple times and he just kept ignoring her. Supervisor went to the kitchen and never came back. Would really consider replacing this supervisor with someone more helpful.,ER7dl7bbWHigdbY-KoQN3A,0,0,1,cAYcDzGxmSerD8LrUqHrbg
450423,2016-12-21,0,KWxTv7S3cWaMhv3QiW5C2g,"Totally disorganized. Food is edible but if you get unlucky they forget your order. They could run this place with two good employees but instead, 5 employees and 2 managers walk around paying little attention to customer's needs. Just get something to eat at Starbucks.",uoPjIWb7Od1lZYpLhd2z3w,0,0,1,6UJfnIqI5BR3v2eD-j_odw
1226671,2014-03-01,1,KWxTv7S3cWaMhv3QiW5C2g,"DO NOT GO HERE!!!. you'll need a second mortgage. 2 toasted sandwiches. a bag of chips and 2 drinks. $33, and they don't even have a tray for me to carry it on. Clear your own table before you sit down!!!! I don't care that the high price is caused by the 'cost of their rent'. Absolute extortion. Avoid at all costs. Staff didn't really care either. In fact, when I complained about the costs she said, 'yeah, I get that everyday'!",87ozGtG_U_UGN2Hg9X8Slw,1,0,1,FaWwsb7oJn9rs_X-b8XhaA
1639803,2016-06-07,3,KWxTv7S3cWaMhv3QiW5C2g,"I order the salmon wrap, as a vegetarian I was not expecting to find a large piece of bacon in it! I'm really DISGUSTED! This is outrageous that the label of this item says: Salmon wrap when it actually contains porc! The service is also very poor, you don't know where to go to pay and the lady doesn't even indicate you to go to the cashier once you order.
I'm extremely frustrated right now as I took out my order and I'm now seating on a 5h flight with no food! You guys really suck!",GvwlMVem0Ckkv6nLGdwVBQ,0,0,1,PoQNRgFE8a6iph46t9cH2A
1849707,2015-11-09,1,KWxTv7S3cWaMhv3QiW5C2g,"I was trying to find a healthier option in this wing of the airport and in doing so, spent $10 on the worst wrap I've ever had. Barely warm tortilla with a nearly freezing internal temperature. On top of that, it was eight dollars for a Negra Modelo. 

This takes airport food to a new low for me and I fly often. I almost wish I would have gone for one of the alternatives - Burger King or Carl's Jr...",a3jNyJP_pRz7DzRbGTC2Zg,0,0,1,0eu7LE1MKloz498njSGOMw
1989166,2015-06-28,0,KWxTv7S3cWaMhv3QiW5C2g,For airport food this was really good. Lots of choices from sandwiches & wraps to salads and desserts. Pretty reasonable prices. A healthier option to burgers and fries.  Service was awesome very sweet and friendly staff.,ZlctbyVCCUfDrwbnw-LOgA,0,0,4,pMwhKIv3iptuJ72xH47OFQ
2453820,2017-06-10,0,KWxTv7S3cWaMhv3QiW5C2g,Meh. And the sun-dried tomato tastes like leather. Apparently Yelp feels that this review is too short.,mrd0IIvzM0dNVL-KSDx52A,0,0,2,1SyxqkGr4ZG1MK9-jf_R8Q
2483701,2015-09-05,0,KWxTv7S3cWaMhv3QiW5C2g,"The fruit and feta salad was delicious. The taste was obviously a major factor, but what really hit me was the smell. All the ingredients were fresh and you could tell just by the aroma (minus the feta which doesn't inherently smell all that great).",IlGYj_XAMG3v75rfmtBs_Q,0,0,4,CCmMeTKnd1WPmEMhLPadVA
3667560,2017-02-08,0,KWxTv7S3cWaMhv3QiW5C2g,"Located in gate E, terminal 3. La Tapenade is a decently healthy choice. However, the salads and sandwiches are prepackaged (in addition to a few Asian noodle bowls, lol random). I ordered the Greek salad the price is steep at $11 but it's fresh and guilt-free. The lady at the counter looked at me a little funny when I asked if they have hummus since medditerian food usually equals hummus. They do not, which is a bit of a bummer. The sandwiches don't look particularly appetizing,  but I wasn't able to try for myself.",UT6V5Bb4P4DkrNRTPEmtfw,0,0,3,r7faQPPM-XK5zouJJy13tA
3736701,2014-08-30,0,KWxTv7S3cWaMhv3QiW5C2g,"The tables are disgusting.  Nobody cleans them even though it is still early in the day.  For $10 I got two pieces of day old bread, a slice of cheese, a slice of tomato, and basil.  The workers don't speak English so it is very difficult to order.  Everything is overpriced.  They don't deserve to call themselves a restaurant when they take advantage of tourists who don't know any better.",qfmSde33Kf5CcggkKaHRBg,0,0,1,ttMcWFGmf6eR0kl2jzfpZw
