,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1013715,2013-03-08,0,zOYqvrpenMaAz0rc7n41Aw,"It's been over a year since i have been here. Everything was decent the food was fresh. 
The employees were very friendly and it was kept clean inside. Will most likely be back in soon.",NrFwUMc6RYW3IUIIYxRa4g,1,0,4,OGflK2Aoz4IFL73PsIRjLA
1133399,2016-12-12,0,zOYqvrpenMaAz0rc7n41Aw,"I've been coming here for quite a few years. I've never had an issue. Their store is constantly clean. They are always very polite and professional and they are quick at making your lunch.  Pretti in particular was very kind and sweet to me and I appreciate her professionalism. 
I will recommend this place!",IPzboIcLJgrAjJjBT9iNmA,0,0,5,eqKy1KGtpvQpQju-1Cr6dw
1376724,2012-10-27,0,zOYqvrpenMaAz0rc7n41Aw,I've always loved Port of Subs. They're sandwiches are way better than Subway. This location stood out because it was by far the cleanest location I've been in yet! Even cleaner than the one by my house in Anthem. I was very impressed by this as well as their service.,qfYbaGxtBjjN0RbYC1Hpbg,0,0,5,ANCmg0N6aB1GRTMoxIZj5A
1551007,2015-12-09,1,zOYqvrpenMaAz0rc7n41Aw,"Two hours to make a two sandwich order and then when their non-English speaking driver couldn't find the apartment despite being IN THE COMPLEX. After 10 insanely awkward minutes on the phone where I repeatedly tried to direct her to the right building ""stop here, no. STOP. The building you just drove past"" she just left and went back to the store without a word of warning.
When we called to cancel the person who answered the phone very rudely informed us that we had the wrong address to our own house -- the same address every other restaurant in town has no problem delivering to (this was ordered through an app and my same address has been set as default with no issues for two years). Even were it wrong... and it obviously wasn't because their driver was IN the complex driving around on the phone with me... no attempt at all to resolve the problem before just leaving? What poor customer service.",FzmKwzH1ECKudHZ5xkV2hg,0,0,1,7oxttNdhZuSKnK7F0bU3LA
1551923,2016-12-29,0,zOYqvrpenMaAz0rc7n41Aw,Subs are always on point and staff is always friendly! The best part is always the fresh bread and they are quick on delivery!,DiHAw65sl4qUUdJUpZaSXQ,0,0,5,vLK_y_XW2SDKLCJtqroNdA
3285073,2013-11-29,1,zOYqvrpenMaAz0rc7n41Aw,The sign on the door reads ANY 2 foot long sandwiches for $10.95.Also the Middle Eastern lady behind the counter told me about this special before I ordered.When I went to pay she charged me for the normal price (about$20) .When I asked why she said it was because the 2 foot long sandwiches I ordered were not the same .She never told me I had to buy 2 footlongs that were exactly the same to get the discount !! Nowhere on the sign does it state that ethier .The sign is VERY misleading. At least they could have informed me when they were making the sandwiches.What a joke.I'll never eat here again.,U-qTUib5bxR5f8-edhBsIQ,1,0,1,eGjQTXxC3G4Lv0jxz34wcg
3619614,2017-12-11,0,zOYqvrpenMaAz0rc7n41Aw,"""Avocado"" placed in my sandwich. It's not like the staff didn't know. You have to MAKE the sandwich by hand. Can not believe somebody would try to feed anybody this! Never again.",DBKd7aV9_s8gyAxrtIArCw,0,0,1,o7_qSq9KltAGKhi3_c9VmA
3688506,2015-03-16,0,zOYqvrpenMaAz0rc7n41Aw,"We love our Port of Subs! The staff is always friendly and efficient.  Their produce is fresh and they have a good selection of meats and cheeses. They are way better than Subway... you actually get the entire piece of cheese here, not just a half. Their prices are much better than Capriottis and Subway! Their kids meal is great too!",dW9mnkX3YBQ8L8r1Rvs5_w,0,0,5,Smx3vzyknJAMjJU5PoGpGw
4000996,2014-10-11,0,zOYqvrpenMaAz0rc7n41Aw,There was a long hair in my husband's sandwich.  He only discovered it by pulling it out of his mouth. DISGUSTING! There are sanitation requirements that are clearly not being met here!,VaA-mvxCMEUoa8Y-k2pdeQ,1,0,1,Tvyr0eY5vPa-oIQFOlltpw
4236847,2016-05-24,0,zOYqvrpenMaAz0rc7n41Aw,"This Port of Subs is the worst I've ever been to. Dirty, filthy and the employees on tonight should never work with the public.They are so rude I let them keep their food. Pathetic.",qFQ4LZiZm9PbePX2k0oOow,0,0,1,040UFdd-PEJ4ucutmlGZ7g
4801322,2017-03-02,0,zOYqvrpenMaAz0rc7n41Aw,They really need to get the young lady here help Everytime I come here I have to wait 15 minutes I only get a 30 minute lunch so it sucks having to scarf down your food I even called my order in.  she's one person so I cant blame her i blame management for being cheap and not hiring more than one person.,WGMZ-oXseMr5fP0no3h12Q,0,0,2,9C3dcSUVqE8tCn8OjZItdw
5398115,2016-09-30,0,zOYqvrpenMaAz0rc7n41Aw,"First time here; the food was great and the service was good. No complaints, we'll be back. :)",DCpG5TZe_4sMPti5HhE6gw,0,0,5,Orlsc_RGWc8BidUq9COQMw
