,date,funny,business_id,text,user_id,useful,cool,stars,review_id
189322,2016-03-31,0,rIDzNikbeBSR1jbwN-7ydQ,"Terrible terrible food, the chicken was dried up and very old, the Cajun rice is nothing but mush.  Al Copeland is probably turning over in his grave seeing what his empire has become.  Shame on you for allowing old dried up chicken to be served to your customers.  I hope the Heath Department comes in and gives you guys a surprise visit!",xH9dwD92axpD8o91TFcdLQ,0,0,1,XuTCFE9iuSlw2lkWHkzjzA
234990,2013-07-17,2,rIDzNikbeBSR1jbwN-7ydQ,"Noon on a Wednesday I stopped here to get my kids and chicken for lunch. There was nobody in line and we went through the drive thru. I had to repeat myself at least 5 times order two of the 9 pc's. The girl was not listening or an able to hear I'm not sure. 

I got to the window and it was $9 and I told her I wanted 2 sauces for each and that we had never been there before and we're excited to try it. She said she could give me one of each and charge me 25 cent for additional sauce. I told her we wanted one barbecue and one ranch and I'll pay for a mustard so I can see what it was like. 

She gave us two ranch, I went back (literally backed up) for a BBQ and a mustard!  Crunchy dry garbage or greasy pieces, and all were lacking flavor. $9.00 is not worth it. I am upset that they are in business! She was put out that I asked for the correct sauces. And absolutely nobody was smiling inside the establishment. My 9 year old asked ""why does everybody looks so gloomy in that store?"" Avoid like the plague. Really disappointing after coming back from the south where they have GOOD chicken. 

The sign said ""Chicken and biscuit"" and there were no BISCUITS even available!",DK01jsn-JcbiBamE1pB1mQ,4,0,1,IeDYXvfST7iuD3Hlla7NkA
335639,2017-07-01,0,rIDzNikbeBSR1jbwN-7ydQ,"If I could give it a zero, I would! Was in the drive thru and was asked nicely to pull up. We waited about 10-15 mins and then the manager comes out and says the cook gave our food to someone else. He says that he will give us something extra for our wait, so we thought that was fair. So 15 mins more pass and he finally gives us our food. It was late and we were exausted so as soon as we got the bag we left and went home. We get home and we are missing our 2 Large sides and biscuits. The 12 piece was cold and wasnt all spicy. Not to mention, the two chicken tender meals had freezing cold fries and luke warm chicken that wasnt even spicy like requested. Eventually we went back. It was 30 mins before closing time and they were closed up, locked doors and everything, eventually they remade fries and gave us our sides. I LOVE Popeyes! But this was the worst one I have ever been too. To be in such a popular location, I expected way better service. Wont be back to that one.",X3SaaCnOzG_2ONNvSO3rSQ,0,0,1,4ANxd47KawhajpqxD64Unw
375862,2016-02-21,0,rIDzNikbeBSR1jbwN-7ydQ,Horrible customer service. My friend and I were close to the area after being at the gym so we just wanted to stop in and get something fast. We both like chicken and hadn't tried Popeyes yet so we stopped in to try it. It was about 11 pm there was only one customer in they're besides us and after waiting for ten minutes they never got to us and got down our order. They were just kinda slothing around in the kitchen area making the other persons order and never took the time to get to us so we ended up just leaving not even having a chance to try the food.,a5o-Occwj7-24ia5vd9hDw,0,0,1,nHMHbYEKA-TZ5QNtlMg7ig
436330,2016-01-10,1,rIDzNikbeBSR1jbwN-7ydQ,I went through the drive thru and the worker inside was rude from the beginning.. when we got to the window  Blanca seemed like she hated her job. To top it off after asking her for butter and honey she acted like we were putting her out.  She needs to find a job she likes if that's how she's going to treat people.. it's called hospitality and she needs to get some.... horrible service!!!!!!,MTxKvY7v7bKzPYGlyLvUew,3,1,1,q2M6qg8QssAD37TH8qwOLw
613744,2016-09-18,0,rIDzNikbeBSR1jbwN-7ydQ,Ron at this location has the worse customer service I have ever experienced. And based on the reviews seems like everyone else sucks pretty bad as well. I Never leave reviews especially at a freaking fast food place but I am completely disgusted at the way I was treated the past two times he helped me at the drive thru (and I cancelled my order both times due to this). Go to canes up the street..,bd3C5uAzlab7KRfms8pXHA,0,0,1,WwVYAxJpt1y6hgPk3vRDMw
662524,2017-04-09,0,rIDzNikbeBSR1jbwN-7ydQ,"First of all, this isn't the first time they messed up my order this is the THIRD time. I keep giving them the benefit of the doubt cause they biscuits is BANGIN & they screw me over every time. Y'all suck. Never ordering from here again.",8dw6Huo91xj7kqea5XZc9Q,0,0,1,8e4DonU2hINsGFqgUADpEQ
747807,2016-10-21,1,rIDzNikbeBSR1jbwN-7ydQ,"Wicked good deal still up on the menu and isn't being honored, false advertising! Don't keep it up and tell customers no, find a way to take it down first. Should be an obvious concept, very disappointing.",IC8kXWtzeq9FLYcH4mhaEg,0,0,1,hrTVKwAqS8QTp_LZ0x5bXg
759844,2017-01-25,0,rIDzNikbeBSR1jbwN-7ydQ,I have been to this location drive thru twice. Both times very friendly and food hot and delicious!  I sure hope the service continues this way. I will be back.,DxmJ-haI_3wpTT6pZd5a_Q,0,0,5,0qZa6rt1FMqvCiVM4JIiVQ
762105,2017-03-15,0,rIDzNikbeBSR1jbwN-7ydQ,Tried to get some apple pies. It's PI day 3.14 and no pies! Sitting waiting 7+ minutes for pies and listening to the lady in the drive-thru advise it's going to be a 15-35 minute wait for orders. It's ridiculous! No wonder Popeye's are closing down! I'm sure this and Durango location will be next 2 victims!,AyPR1D0je4VoCH1AqagpIg,0,0,1,vpi1nyeCzVXJlkTNMaDuVA
