,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1252703,2011-09-17,1,vAbRNF0hJt91oCUpm_sdKw,"We decided to come here for dinner because, well, we were a little tired and didn't feel like going down to the strip. 

We were seated promptly, and I started off with a caipirinha and my wife had a cocktail. My only comment on the drinks is that I had the chance to have a caipirinha prepared by a friend who is from (and lives in) Brazil, and this lacked sweetness compared to how he prepared it. It was a little too tart/sour as a result, and slightly less enjoyable.

Anyway, so we ordered a clam chowder, cold seafood appetizer plate and a white clam linguine dish and were overall well-pleased with those. I was also considering the lobster spaghetti, but our waiter strongly recommended the white clam linguine dish over the lobster spaghetti - so I went with his recommendations. It was a little bit on the salty side, but otherwise really well done (noodles al dente, and plenty of clams). 

Overall, the seafood tasted fresh, and we had an enjoyable dinner. It is a little on the expensive side (you can definitely end up paying more than you would at a buffet), but if you don't feel like waiting in line for a buffet, and you're not looking for blow-your-socks-off food, you'll leave here satisfied.",jqTa-RtGU26q3TFTmMZOAw,0,0,3,l5DmwclkCMVZ0QIN03rc-Q
1269576,2015-12-11,0,vAbRNF0hJt91oCUpm_sdKw,"Honestly, The Rio has its flaws, but dinner at Buzio's before a trip up to the Voodoo Lounge would be a fine, fine evening. The Ahi Poke is just amazing. Really. It's cut like sashimi instead of the more normal Poke ""salad"" and...oh my, oh my. Best thing I ate all week, on or off the Strip. My dinner partner was delighted with her fish tacos, and I ate my ahi as dinner, along with a side of green beans, which were also delicious. The service was great, and while it's a bit on the pricey side, this is really a gem of a restaurant you might not expect in this corner of Vegas.",Yy92z3M3szqjdhEhx4Y5dg,0,0,4,pypiyTZHMbNAspGktB_oKA
1469085,2013-04-22,0,vAbRNF0hJt91oCUpm_sdKw,"Wonderful celebration luncheon here this afternoon!  We started with the cauliflower cappuccino soup which was to die for - want to get that recipe!  Our entrée of pan seared salmon was was the best ever - sauce of caper Sauvignon blanc really topped it off lightly.  Presentation in a four sectioned plate was interesting, all commented on it as it looked like the four food groups - my plate.  And the asparagus - unbelievably delightful!  Dessert of a nice latte flavored mouse topped with chocolate was special - not too sweet or heavy. Wonderful service and pleasant surroundings.",E15vImbpjTRqsHdg_vBzjA,0,0,5,GMxmLjrI3wnCvB-L3PuHjg
1490276,2013-07-30,0,vAbRNF0hJt91oCUpm_sdKw,"I wish I could remember the servers name. He made this night excellent. He picked out much of what we consumed and his recommendations were spot on. From drinks to entrée, everything was excellent. 

The only real problem, the poker tournament crowd. 

We picked a bad night to see Penn & Teller.",46TNf-5T5EcNFRJPYv_nrw,0,0,4,cIPQN7suelwjD8P4vWPHhA
1496986,2013-01-12,0,vAbRNF0hJt91oCUpm_sdKw,"The lobster bisque was the best ever!! The mussels and clams were really good and the rasberry peach cobbler. I wouldn't waste my time on the lobster pasta, had very little flavor. And the apple pie has too much nutmeg...",kMLLHLIvUBXyPusIA6I1tQ,0,0,3,6BQGhxQR2AeHECWzodoRLw
1667919,2014-01-09,0,vAbRNF0hJt91oCUpm_sdKw,"Meh, fish was a bit rubbery for $34 swordfish. Sauteed mushrooms were excellent.
Atmosphere more like a nice diner than a quality seafood house.
The bathroom for the restaurant is in the lobby off the casino. Classy!
Had a great glass of pinot grigio.",qrwH8z4nNUabqlsnwNoDCg,1,0,3,Pvw7lbeyGGLVALvK0DwgDA
1729995,2014-02-18,0,vAbRNF0hJt91oCUpm_sdKw,"super friendly staff, the poke is to die for, but our pasta dish was meh, we wish we would have just ordered more poke, definitely will return to try other items on the menu.",nzHu3YhXiRnMGVRh-A-CbQ,0,0,3,SXRKM9Pzc_bFeoALxF7llw
1772626,2011-06-23,0,vAbRNF0hJt91oCUpm_sdKw,"We decided to go check out this place before the Penn & Teller show because the menu sounded descent and it didn't appear to be crowded. The food was average. There was nothing special about the food as it was bland. We didn't have reservations that night but even though there looked to be plenty of seating available we were seated at the oyster bar. The chef was our server and was extremely busy. Aside from our order being put in slow, we witnessed the head chef yelling at the chef that was waiting on us. When I called it to the manager's attention, she only made excuses on how he had poor hearing and it was part of the Asian culture to yell. Well...welcome to America! It's NOT professional or appropriate to yell at employees in front of customers. Nor is it appropriate to excuse the situation by making excuses when clearly the chef was yelling at our chef on how 15 orders were behind from across the bar. It was also unprofessional to roll your eyes as a manager at a customer when clearly the problem lies with the chef and all she should have said was that she would speak to him later. Sorry Rio if not for Penn & Teller you would be way out of business. Bad service, poor food.",QhFI3KgD_y6X8hKx0GIB5g,0,0,1,3P9rjKvrXwG4qqPz0qMQow
1777506,2011-07-04,0,vAbRNF0hJt91oCUpm_sdKw,"great food- good service but nothing super special in my opinion

i ordered the clam chowder which was perfect ! salted well and ""grainy"" in terms of it being seafood- but didnt have a gross after taste

i also ordered the penne pasta dish- which in my opinion was just a little oily - and was worded different only the menu from what i ordered. it didnt say pesto - just basil but when it came it was a pesto sauce .. hmm? 

anyway my dad loved his 6oz fillet :)",JSmNM0IuS90W9AyiCEusHw,0,0,3,rzxIIkSCKfIOV7kZ0ONeeA
1817653,2014-02-27,0,vAbRNF0hJt91oCUpm_sdKw,"Despite the large number of negative reviews, I had high hopes for Buzios.  The menu looked interesting and, walking past it in the Rio, it appears to be an upscale restaurant.  Unfortunately, it was an overpriced, poorly run tourist trap.  On my visit last night, the broiler and deep fryer weren't working, so half of the menu items were unavailable, something that wasn't told to me until after I had made a reservation, after I had been seated and after the wine I ordered had been opened.  Some additional items that required neither frying nor broiling were also unavailable.  When my wife and I found some dishes that were available and placed our order, we had a 50 minute wait before my order was served.  It would be another 10 minutes before my wife's meal arrived.  My red snapper was very overcooked and the Hollandaise sauce and mashed potatoes had a crust on them, indicating they had spent much more than a fleeting moment under the heat lamps.  It was something you'd expect at a roadside diner.  My wife's shrimp, fortunately, were better.  It's normal practice for a waiter to ask about your meal shortly after serving it.  At Buzios, the servers don't ask  -  they already know the answer.  That's a hint.  Other than the bread, which was excellent, it was a miserable dining experience.  With so many better choices available, there's no sane reason to go to Buzios.",awU2y8rypjeQh6FudY7qHA,2,0,1,LDKKnnqJHn_DTX4Sbzcz5w
1852085,2013-01-13,0,vAbRNF0hJt91oCUpm_sdKw,I went here with colleagues while in Vegas for a conference. We made a reservation through opentable but when we showed up they didn't have our name. Luckily they had a table available. The service was a little slow but the waiter had good recommendations while checking out the menu. He even persuaded me against one dish vs another because of other patron's dissatisfaction. I ended up choosing the Miso Sea bass and it was fantastic.  Everything was fresh and the bread service was baked on site as well.  It's a good quiet place for a nice dinner off the strip in Vegas.,s7oijsXhSXRnjMp1Ue33eQ,0,0,3,fxJv0X5vZViqZlppgVTFzg
1856703,2014-06-29,0,vAbRNF0hJt91oCUpm_sdKw,The service was friendly and very attentive.  I had the fish tacos and they were delicious so I would order them again 5/5.  Iced tea with orange and a basket of bread and butter made me a happy diner.  I love the big windows that overlook the pool area.  I will return again soon.,5fZk-aijjsRehb_jZJRXag,0,0,5,7yPgRwkNIfZrFdCtUTeA6A
1908489,2014-01-10,0,vAbRNF0hJt91oCUpm_sdKw,"Went to this restaurant because we were seeing a show at Rio and had a groupon.   Service was bad.  We were seated right away at a table right near the waiters station with flames and steam from the open kitchen making us uncomfortably hot. Waiter came over with menus and left without taking drink orders.  Fifteen minutes later with no drinks or water he asked if we had made up our minds.  Ordered drinks and didn't give food orders which seemed to annoy him.
Oysters were quite good and fresh.  Ceviche was not like any I'd had before and really, really hot.  Didn't enjoy.  Swordfish Piccata OK, Parm crusted tilapia quite good, Mahi with mustard sauce bad and the sauce was, again, way too hot.
Even with the groupon the bill was nearly $100 a head for mediocre food and bad service.  There are so many better places to eat in Las Vegas.",rhboqgfiaMf_5hlfbFvslg,0,0,2,y1oYY--nant2iFkr4ps35Q
2123618,2014-12-13,0,vAbRNF0hJt91oCUpm_sdKw,Had a great time the food was great my husband got the rib eye and lobster very large plate and it was fill with food .The server was nice and came to check on us often. They have a full bar .,P1IQm0Rr5eA9VvmV5HYGVA,0,0,4,80773knUFTEYEe8YSPZy8Q
2211032,2014-08-05,0,vAbRNF0hJt91oCUpm_sdKw,"Our service really made for the 5 star experience. We sat at the chefs bar, and Leanne (pretty sure that was her name?) was just fabulous. Very attentive and friendly. 
We ordered the cold seafood plate (oysters, clams, prawns, king crab and lobster tail- which is prepared right there). 
I live very near some of the best local seafood spots (IMO) on the west coast so I'm always hesitant to eat seafood in the desert (yes, I know about refrigerated planes and trucks), but it was great! Everything tasted fresh and flavorful and not fishy. I was pretty full after this, but did try some Manhattan clam chowder which was very good as well. We ate here twice, and between the 3 of us the chowder was ordered 4 times. The bread basket comes with 3 different breads as well. Didn't sample much else of the menu, but what we had was great and everything else coming out looked and smelled great too.",7DMBE2UjInG98q1UPXv0nQ,1,0,5,Dz73B5EieF-d7YAiOh0jBw
2410975,2013-12-09,0,vAbRNF0hJt91oCUpm_sdKw,"Buzio's was just okay.  I went there as a treat from my friend who dislikes seafood but indulged me anyway. He got a Groupon. Without it, this place it's definitely not worth it.

To me the concept of the whole place was just off. Everything in a restaurant tells a story-- glasses, flatware, decor, menu, pricing, etc. All of these pieces just did not add up. For example, my water in a water goblet, but my waiter was wearing a denim-looking shirt with a big fish embroidered on the back and a casino-esque nametag. The prices here are in the same range as Maestro's Ocean Club, which is insane for the service of the staff and execution by the chef. It feels like the restaurant is lost and doesn't know who it is-- other than they want to charge a lot of money for a lack of quality to try to increase profit margins.

When we got there, I had to tell them I had reservation because I was never asked. We were seated. No polite conversation on the way to the table. I could tell that this place was about the bare minimum of service. Immediately, I thought the place reminded me of a Red Lobster that was taking itself very seriously.The waiter came and was polite and friendly. He took our drink order and left. He came back and asked if we had questions about the menu. I asked a few then decided on the lobster pasta (honestly because the 2 sides that the meal came with seemed so small). My host ordered the chicken with mushrooms and mashed potatoes. I had a cup of the lobster bisque to start. It was good, but there were not any pieces of lobster in it. I know that it's not standard, but it would have been a nice touch.  The bread was good. It wasn't amazing or terribly fresh, but it wasn't old or stale either. Our empty plates and bread basket sat for at least fifteen minutes before he thought to clear them.  

When he did, the main course came out. My lobster pasta was good. I've tasted more truffle oil on my fries at Yardhouse, but at least it wasn't overpowering. It just wasn't very seasoned at all. I will give them credit for basically putting an entire lobster tail in the pasta. On some of the bigger pieces, the lobster wasn't cooked all the way through. The chicken was good. It was moist, but the sides were incorrect. Even when we told the waiter that we didn't order carrots but mushrooms instead, he just said okay and never brought out the mushrooms.  I asked my host if he wanted me to get the mushrooms for him, he told me not to worry about it. We were asked if we wanted desert, but we declined and decided to go elsewhere for dessert.

Our check came with automatic gratuity of 18% added in. We were a party of two. I don't remember seeing that posted anywhere, but I didn't say anything. When the waiter brought back our change, I counted it, but it was incorrect. It was an error in our favor. Normally, I would say something, but they added in gratuity and certainly more than what was deserved with the incorrect orders and lack of basic service. The waiter looked at us because we didn't tip. My guess is that many people aren't reading their check.

Overall, I would never recommend this restaurant to anyone. The seafood wasn't all that fresh. The service was subpar. Auto gratuity on a party of two is ridiculous. Three strikes and you're out, Buzio's. Sorry.",PpaIA3DA_0Y_XpGHPxgjLg,2,0,2,4xUkILAEZHKn8Cq50KRYFQ
2471718,2015-01-27,0,vAbRNF0hJt91oCUpm_sdKw,Beautiful interior. The grain bread was the best. We ordered the halibut and black cod. Both very delicious. I would definitely recommend this place.,F4qvQtMnlxyoafeBTUDUDA,0,0,4,v07VWm_hj5Fb1Z7Iji6uXw
2524740,2015-06-22,0,vAbRNF0hJt91oCUpm_sdKw,Just had dinner there there service was horrible.... My garlic bread was burnt asked for a new one and was burnt.  Waited 15 mins for my server to close my bill out.  The guests next to me were having issues with their dinner.,q0uSgvILtLOd_KSyhsV0gw,0,0,1,rHicVS4wHTtBMOAyAUxE9w
2567274,2015-09-11,0,vAbRNF0hJt91oCUpm_sdKw,"Four of us had dinner at Buzios. My friends split a pound of crab legs which they said were excellent. My wife had poke which was also very good. I had the linguini Fra Diavolo. It was bland, tepid and entirely forgettable. Service was pretty good, except they brought us white wine that wasn't chilled. Overall my impression is that you can eat pretty well here if you keep your order simple.  This isn't fine dining and its expensive for what you get, but if you're staying at the Rio and don't feel like venturing out, its a good safe harbor.",Q6OXZm6n0RcpDtvqXVu3jg,0,0,3,ncI5i1SpViv5n02nRso7RA
2599521,2011-12-14,0,vAbRNF0hJt91oCUpm_sdKw,"Waiter Just Didn't Care. Placed our orders & ask the waiter to repeat it to us to make sure everything was correct since there was 4 people ordering. He said no worries I got it all down. He mess up on our appetizers order 4 things plus soup =\ mess up on the soup then entree only 2 dishes came out. We were like where is the rest of the food we order? He said that's it, I was wondering why all you people only order 2 entrees I thought you guys was going to share everything. We said No. Had to wait for the other orders and he didn't even apologize to us. When the other 2 entree finally came it didn't come with the free side things like garlic bread etc. The waiter forgot about it =( We asked the waiter to come back but he was too busy chatting with other guest that was from his home town. Got very Annoyed with the waiter, we just paid and left. We shouldn't have even left a tip but the bus boys was great. So service sucked, the food was OK, didn't have fresh raw clams, order the lobster & clams (everything was just steam with no flavor & the clams was a bit sandy) Their online menu is not even updated.",ZzC-ngWslLIw2hZbWFs3VQ,0,0,2,P98dCU28doztEp47K2ytwQ
2647596,2013-10-29,0,vAbRNF0hJt91oCUpm_sdKw,"I will start with, our server was awesome. She was friendly, completely on top of her game, and made the dining exprience a positive one. The food was meh. we ordered the cold and hot seafood appetizers. the hot came with calamari, coconut shrimp, and fried shrimp. the cold one had shrimp, crab, lobster, clams, oysters. for 30+ a piece i expected fresher, tastier seafood. the fried shrimp reminded me of something frozen out ofva box. the coconut shrimp were overcooked. we mentioned it to the server because we didn't want the cook to continue to send out overcooked, expensive shrimp. she kindly brought out a few more. the clams were gross, and i love raw clams. the bread the brought out was delish. i wouldn't go back. there was way too many places i need to try.",pUNvLJwdJIOemOgU98mp1w,1,0,2,bGm2AaKlrI5yiwAvTLlESQ
2741594,2013-02-10,0,vAbRNF0hJt91oCUpm_sdKw,"Was at the Rio for an event and decided to stop by (twice in 1 week) while staying. The first time I went there I had a great experience. I ordered the Fried Jumbo Shrimp. The waiter was very kind and helped when needed and the whole restaurant looked very clean and tidy.
But my second experience here sucked. I had my favorite meal, the blackened catfish. It wasn't that tasty or flavorful. It was expensive and not worth the price and my waiter sucked.
So its just 3 Stars for this place",bGLAMhGYyr3MRSYcnLyo7g,0,0,3,COFU3j5o_wBmIGlsMnNaCQ
2790046,2014-01-09,0,vAbRNF0hJt91oCUpm_sdKw,"I would probably give 2 1/2 stars if I could because the waiter did the proper thing. I kept it light ordering two starters. The portion sizes were very good. The Pacific ahi poke (mac nuts, avocado soy) portion was excellent for $15. It was very good with the exception of some oregano taste that I'm not sure belonged there. If it did and you order this, I would suggest you tell them to leave it out. I also got the Fish tacos (fresh fish, salsa and come slaw). My mouth was on fire at the first bite. I didn't recall anything about spicy mentioned on the menu. The waiter said it was blackened. They tastes good but I was surprised because the menu reads as I stated it here-no mention of blackened or jalapeños in the cole slaw. Be careful if you don't want spicy. The real reason for the two stars is that I had a big piece of lobster shell on one of my fish tacos. There's no excuse for that-especially since there's no shell fish involved with the fish taco. The waiter took it off the check.",CDejn0TAGeO3Xi8ddoUwNA,0,0,2,Sfrqdo0sVOARNbXL7UL1Gw
2807776,2015-10-21,0,vAbRNF0hJt91oCUpm_sdKw,"A place for a nice seafood dinner, at a not unreasonable price.

Everything was good, but not spectacular.  My wife and I split our appetizers - crab cakes and lobster rolls.  We would definitely order each of these again, and they got us interested in the other items on the appetizer menu.  My Chilean Sea Bass entree was quite tasty.  I like the fact that the entrees come with two sides, which helps keep the tab under control.  Mine were the Mac & Cheese and the Mushroom Fricassee, and both of them tasted just the way they should.  Home cooking rather than Michelin Star bait, but that was fine.  The drinks were not stingy.

Service was timely, if not fawning.  The room was fairly quiet, and comfortable, with wood and leather and a view of the pool through floor to ceiling windows on one side.

All things considered, a fine choice if you want a good, filling seafood meal.",ZmKGF8ZZUo16g2ISrz4ahw,0,0,4,TDlZF5fvMP-uQFnx6ZUb0g
2994003,2014-05-16,0,vAbRNF0hJt91oCUpm_sdKw,"We got a buy one get one free coupon to go here from Tix 4 Tonight to eat after we saw Eddie Griffin.  Our table had a nice view of the pool.  Decor was a little confusing and dated.  But our filet was PHENOMENAL!  Very moist, and cooked perfectly.  The bread basket selection before dinner was also good. We didn't try any seafood, lobster & crab was excluded with our coupon, but I'd go again for those filets.",GBMd5n7dIk2wGAzNP7mWQg,0,0,4,GohLAq4OCHkC6EtN5aqc6Q
3000497,2013-04-21,0,vAbRNF0hJt91oCUpm_sdKw,"Don't waste your money here. Food quality is awful, service is okay but not that good, and prices definitely way too high in comparison. I had the seafood steamer and it was horrible. The lobster tasted bitter, mussels and clams seemed to be leftovers from yesterday, very dry and the whole thing awfully tasted so gamey. I had a stomachache the next morning. What a waste!",4SarhCFU6bcJ2KABdFwTRA,0,0,1,9cGppEk457jHj8NPM7Lvfw
3031628,2010-07-09,0,vAbRNF0hJt91oCUpm_sdKw,"Every year for the WSOP I go out to Vegas with my sister and usually stay a week at the Rio. That generally means more than one trip to Buzio's. Since last year, they have updated the menu and I really like the changes. And my fave is still there :)

The service is always excellent and the servers are awesome at getting us in and out in time to make tournaments. 

This trip, we tried a lot of new things and had some old stand bys. One of the new things that I really liked was the steamer plate. I got one with King and Dungeness crab, mussels, clams, new potatoes and corn on the cob. Everything was cooked perfectly and the portion was very large. My only complaint is that there was no seasoning at all on the steamers. A little old bay or some herbs would have gone a long way. 

A great new appetizer is the ahi poke, which is delicious. Small pieces of ahi tossed in macadamia nuts and soy sauce with some avocado. I liked the nuts for the added texture for sure. You can count on Buzio's for fresh fish either cooked or raw. 

My sister really likes the fish taco app and has that for dinner a lot. I haven't tried it, but my sis says it is spicy. My fave is the lobster spaghetti with truffle oil. It is yum-tastic with lots of garlic and perfect little chunks of lobster. 

One of the other things we tried for the first time is the clams casino which were eh. Not the best I have had- a little too greasy. Maybe those are best gotten on the east coast.

Chesse Grits were the bomb. Nuff Said.

Try the new lemonade and limeade YUM!

I would recommend Buzio's even if you aren't staying at the Rio.",J84ahWfB4NM32V2EOvYQjw,0,0,4,jZURy4h-sTpGtgcMdGewJw
