,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4310,2017-09-18,1,Gyrez6K8f1AyR7dzW9fvAw,"Service here SUCKS. I came here for breakfast on a Saturday morning. Food came out ok, when the check came out, I advised my waiter my host at Venetian will take care of the bill and they had forwarded the comp to Casanova's computer. My waiter walked to the back, talked to someone and came out telling me that comps only work for lunch and dinner, not breakfast. Uhhhhh......wth? Since when were comps allowed only for certain times. I called my host, my host told me that its weird, it's supposed to work anytime. I told him i wanna speak to the manager, and he showed me to someone named Maria, i told her the situation and she said they never got the comp from my host, and even if they did, it only works for lunch and dinner. I called my host again, and told my host to speak with Maria, Maria told my host they never received the voucher, guess what happens....... she then said their system is down so they never got it. So i told them you know what, forget it, i'll pay for it. So i paid.

I was waiting around 30 minutes for them, then she tells me their damn system was down? Really? It took that long? Such pathetic service, my host had to tell guest services to walk the voucher up to them.

NEVER COMING BACK AGAIN",TNzJfZb1IVwvywldn5JsbQ,0,0,1,qXI_w6yrPCIAnSJGHctngQ
24466,2014-11-29,0,Gyrez6K8f1AyR7dzW9fvAw,The food was really good and also came out fast! The waiters were super friendly too and had really good service. Definitely the place to go if you want Italian food while in Vegas!,0h72KaU_URzQgVFeX_MPWg,0,0,5,8_aa2p7Kj6nNIw4UEmPp_Q
27047,2017-07-28,0,Gyrez6K8f1AyR7dzW9fvAw,We enjoyed the meal wife had the chicken kabob and I the grilled ribeye with blue cheese and a red wine sauce it was good but I prefer my steak plain didn't like the fact they don't have any other drink choices water or wine or beer being a non drinker leaves few options. It's a nice place but in truth without the 50% off coupon I wouldn't have ate here.,XijMFTDMPaGpgQyDtPFlYg,0,0,3,0_na8dhWcXPjAYRWe6o09w
46385,2016-10-09,0,Gyrez6K8f1AyR7dzW9fvAw,NY steak and pasta with salmon were great. The service is also very good.  I strongly recommend this restaurant.,6HCc5kRt8XT6LsTnGo-RtQ,0,0,5,FZrS0drs00g08iB91GSuKQ
51268,2013-12-28,0,Gyrez6K8f1AyR7dzW9fvAw,their pettuccine was fresh-made in the morning. it was very delicate and yummy! the owner and staffs are super kind and delightful. We also had Veal piccata. it was classic! love this restaurant.,TTRVdTXKcq-xn6-1IWbwEw,0,1,5,qm97yMwREr7BKkexlwLFbg
55585,2014-07-13,0,Gyrez6K8f1AyR7dzW9fvAw,The lobster ravioli was excellent. Prices are reasonable and we also didn't have to wait for a table of 5 on a Saturday night. Would definitely come back next time I'm in the Venetian.,SnUBoHmU9YiJKoRQ1zsM3w,1,3,4,rzusdVK5XBApizDD9Vz7bA
63056,2015-08-03,0,Gyrez6K8f1AyR7dzW9fvAw,"Small nice place to sit and enjoy, quick service, good atmosphere. Great food. Not overpriced like most places...",L5XfehY43i9R7_Z7aBFneg,2,0,5,DWvdck5INyI0CKKpiRtNag
65226,2017-07-31,0,Gyrez6K8f1AyR7dzW9fvAw,Basic Italian food. Overpriced although food very tasty. Loud but it is in Vegas so not a shock. No dress code which disappointing as some people wearing vests etc which never great for dinner,PiUm8qDSRS9rtS72DLazKQ,0,0,3,16DKZ4JDwRvx_ptaCVYqVQ
67457,2014-11-27,0,Gyrez6K8f1AyR7dzW9fvAw,"Ran into this place by accident, and found out that the food here is actually great with lot of choices and options. Service here is also good. I had the casanova pasta and i enjoyed it! The free bread taste good as well.",k2b4SZZZvKVkPP_PIKSMfA,0,0,4,MsbGicqD4b0JN37myUYnXw
68233,2014-08-13,0,Gyrez6K8f1AyR7dzW9fvAw,Lentle Soup is quite good. As is the Lasagna. Great servers with lots of smiles. Definitely would recommend.,s69CoVFUFiPBwrG6UhI5fw,0,0,4,iEtgqJCoU6_v_12rALAwPg
