,date,funny,business_id,text,user_id,useful,cool,stars,review_id
12209,2017-05-19,0,eavP59x5DOpGwVFhxbG4Cg,"We had a group of three and each ordered the pork and shrimp spring rolls and beef pho. The spring rolls were so disappointing... they were not fresh and almost seemed like they were frozen and not fully thawed. The peanut sauce tasted like watered down peanut butter. The pho itself was okay. Overall, the food can definitely use improvement and we wouldn't visit this restaurant again.",vfAG6qB7LBHnmaOb7Va5yA,0,0,2,TbKcSDtZrshPRuzbxCXUnw
34791,2007-08-14,0,eavP59x5DOpGwVFhxbG4Cg,"I will give this place three stars, based on it's bahn mi sandwich, and Viet iced coffee.

The presentation of the coffee is terrific- they bring you a small glass carafe and a tall glass of ice. The carafe has an inch of sweetened condensed milk in the bottom, and on top is a small metal contraption that is actually a mini french press. Push down on the plunger, and excellent, fresh-brewed, double strength Vietnamese coffee filters into the carafe. Mix the coffee with the condensed milk and pour it over the ice- yum! Very refreshing!

The sandwich was excellent as well- a crispy roll stuffed with grilled marinated pork (I think they only offer pork), with julienned pickled veggies, cilantro, jalapenos, and mayo. The sandwich was not huge (it's on their appetizer menu), but with the coffee, made a nice, cool, flavorful meal. I don't like to stuff myself at restaurants anyway, unless I'm eating pizza.

I can't comment on the pho, as I haven't tried it yet. I did try the chicken curry once, and it was so-so, several pieces of mystery chicken parts (butts?), in a generic sauce with only onions and potatoes. Not bad, but not good, either.

While I was there, a large Viet family came in, and everyone ordered the same dish- the roasted 1/2 chicken with tomato rice. Maybe they know something about the pho!

I can't believe this is the only Vietnamese restaurant on the strip- I don't think that situation will last. Meanwhile, this spot will do.

Open late (it's VEGAS, baby!).

I'd definitely come back here for a sandwich and iced coffee.",pc9soq3EK0LP0J4JMYpWBQ,1,1,3,VDtisMiDjaLa45LQvTbSZQ
45088,2012-07-07,0,eavP59x5DOpGwVFhxbG4Cg,"Place is terrible. Pho $13 for a 1star dish.

I'M WARNING YOU. STAY AWAY!!!",75aWJEnty5DLkDT61wsRdA,0,0,1,5y4bazy4UWKk6bBHW4plOw
50309,2011-08-01,0,eavP59x5DOpGwVFhxbG4Cg,"I've been here twice. My 1st time was ok had the beef stew nothing special. My 2nd time had their Pho at 2am, 30mins before they were closing and they were so nice not rushing us or anything! The Pho was good but it was expensive for the portion! My friends had their Spring rolls and Chicken Curry the both thought their dish was just ok!",c4K6T9igqe5WSe-nMP-bNw,0,0,3,iml730RBBTwIgOqAIlArmg
89601,2016-11-29,0,eavP59x5DOpGwVFhxbG4Cg,"Prices here are quite high for vietnamese food at nearly $17 for a standard dish. I guess that's the price for being on the strip. We got here early evening and found the place not too crowded and were seated promptly. We ordered the Vietnamese beef stew (hu tieu bo kho) and lemongrass beef over noodle salad (bun bo xao). The food was plentiful and fresh. However, it definitely lacked flavor. The beef stew was light tasting of plain beef broth rather than something more substantial... Large and varied cuts of beef were given so that was nice. The lemongrass beef over vermicelli tasted pretty good, but the nuoc cham felt watered down and lacked flavor- rather more of a sweet liquid than the umami-imparting concoction often served. The cafe is located right off the casino floor and so expect to catch a few whiffs of the cigarette smoke from there.",SLW4pyYubfr4eKbA-egiMg,0,0,3,AgBG79f65XJF2ndQw2afCQ
116286,2011-09-25,0,eavP59x5DOpGwVFhxbG4Cg,"Went here for a quick pho fix last Saturday before my flight left. There is no other pho place on the strip and they know it. Food is fine. Service was quick and attentive. They must be doing OK as they have expanded the seating area into the back with a view of the pool and shrunk the coffee shop with which they share space. 

Prices are about 2x what they should be for what you get, which knocks them way down for value but it's a Vietnamese restaurant in a casino and they can get away with it.. The quality of the food seems better than it has been in the past. We were in and out in about 40 minutes as we were on a time frame and this always hits the spot before we leave for the airport. Yes, there are much better places to eat in Vegas, especially once you get off the strip and away from the casinos, but this works for a quick dinner.",QuGUsAYQ0osMalSuMLKnJg,0,0,3,m6VW3atlBWwT8cd6pm4UXA
173741,2016-11-21,0,eavP59x5DOpGwVFhxbG4Cg,"Don't eat here. The cooks must work very hard to make the food tasteless. Tried pho, spaghetti, and omelette. Could not eat any. How could hash browns taste so bad? Too bad nice service people are helpless. Agree, large plates and expensive too. Excess at it is worst.",06DyiJLK-awzuioR3zFIPA,0,0,1,B7VsfIYF4tVPJb8aa4gs1Q
257495,2010-02-03,0,eavP59x5DOpGwVFhxbG4Cg,"The last time my friends and I stayed in Vegas, we ended up at Treasure Island because we got a really good deal.  When we checked in, we noticed there was a Pho Restaurant and thought it was so random.  We scoffed at the patrons dining inside who had paid the exorbitant prices to eat Vietnamese food we were certain was mediocre at best. Little did we know we'd be there the following afternoon as well as the next slurping up the noodle soup to cure our pounding heads from our mad hangovers.

Bottom line: Prices are steep but it is Vegas after all and it's definitely not the best Pho I've ever had but if you happen to be staying at Treasure Island, check this place out because nothing cures a hangover better than some noodle soup.",ju_noqGoCkcyc_2JzZtODw,0,0,3,aoU1ko_sKuU7pbv9PnjkwQ
267555,2010-02-16,0,eavP59x5DOpGwVFhxbG4Cg,"I had the hardest time finding this place, maybe it was the fact I'm not familiar with Vegas. :) 

When I finally found it, I was dying for some pho. It took them a little while to seat my friend and I, because of the lack of employees working that evening. There was about three servers working and they weren't happy with one another. I could tell coz, we sat next to the cash register and they arguing with one another, all in all, they that didn't affect their duties in serving the customers and being kind to them. 

The menu was a little ""short"", but the hostess told us ""if something you want isn't on the menu, just ask the server."" When our server finally came to us, I asked if they had a Combination Pho, she said ""yes, but it's not in the menu."" So I ordered that and it came to $14.95. The ingredient consisted on all the good stuff: eye rounds, meat balls, beef brisket, etc.

The experience was good. It was too expensive. Most of the things they have in the menu are usually $10. So if you want to eat cheaply and good, come here!",tTilu3fgu4b0CUBI2F_EXg,0,0,3,-8QWLYasGEhYauMnirH31A
271100,2009-10-06,0,eavP59x5DOpGwVFhxbG4Cg,"Visit: 9/24/09 - Dinner.  Beef Pho.

Had to come here because my wifes friends wanted to eat pho here.  

Pho was not so good.  The soup was not tasty.

Service was good.  The restaurant was loud so the server had a hard time taking my order.

Price was expensive for pho.  $13 a bowl.

I would not go back.",mgk1pzgEKhZlaG4yntMKRA,0,0,2,-7YhNnierdOfmzdibQhBHw
