,date,funny,business_id,text,user_id,useful,cool,stars,review_id
570860,2016-07-17,1,Jl6_g-pZD5aQGg2y87myeQ,"Yesterday I pre paid and made an order for 6:30 pm the next day , more than 24 hours. so it would hot as soon as I brought it back home for a party that's starts exactly at 7 pm and I live 20 min away,.My pre paid receipt  show's the pick up time
A 60 $ pre paid order and its not ready. 10 to 15 min what.Really, that's the normal wait. What was the point. Going back to L & L Barbeque . Further from me but better service.",nWeMeqiVREQ7pNQQqjqlYg,1,1,1,M_CrHadm0JC_bMnVHhd4sw
622684,2012-03-31,1,Jl6_g-pZD5aQGg2y87myeQ,"This is the best plate lunch place in Vegas!  It is the closest to what you get back in Hawaii. Real local style Mac salad..spam fried noodles..real local style.  Ox tail soup ,ONO. Kalbi, katsu, Teri chicken..all good",Ql0LPk8wwgP3Hc7hJR4q4w,1,0,5,CTKFXWUDlVmisBXwJabx0Q
650517,2010-11-07,1,Jl6_g-pZD5aQGg2y87myeQ,"My favorite Hawaiian plate lunch in las Vegas. I live in the 215/ flamingo area and make this far drive to this location(sunset/pecos)  many  x's it's that good, jus like today for my pre game meal ( no I don't play sports anymore) , but still enjoy the pre game meal when Hawaii warriors play like they did today , good thing it was pre game cause if I waited I don't think I would have eaten, hawaii got killed :(,  anyway back to the highlight of my day. I got the B-1 mix plate ( chicken katsu curry, hamburger steak w brown gravy and Teri beef)  The chix katsu crispy not too hard to screw up , curry sauce good like how they do it in Hawaii  somewhere between an Indian and Japanese style curry. I only wish that they used chix thighs instead of breasts. Thighs r more juicy and tasty. Hamburger steak and gravy good and the Teri beef was flavorful like they marinated the meat in other seasonings not just shoyu, not like some other Hawaiian BBQ w / intials  L&L , plate comes w/ lotta rice and mac salad .  I also got a spam musubi , well alright I got 2 for half time snack. Musubi pretty standard spam , rice ,nori and drizzle of Teri sauce. $2.15 ea. Kinda expensive  . The mix plate just under $9 , for all the food u get ,worth it . Staff always friendly they also have one on Craig/Decatur I believe. They also make a pretty good ox tail soup.  Go warriors !!!",3dbkO9K5vcvJXuKrVu4BMA,0,0,4,yIuiFZg9tkcsmIT8jIKe5w
723394,2014-04-18,0,Jl6_g-pZD5aQGg2y87myeQ,"When I want home style Hawaiian this is the place. Nothing fancy here but large portions of regular Hawaiian style ono grinds when I need that quick fix from my childhood.  It does the job! 4 star only because its not gourmet or fancy, but it's good regular Hawaiian take out- I love it.",3Kez4HyPGo0nDH-8ndaDNA,0,0,4,rpmEO0jG-mMeqVWzxZbNZQ
864749,2017-06-30,0,Jl6_g-pZD5aQGg2y87myeQ,"Food wasn't flavorful, supposed to have teriyaki beef and chicken- no sauce in sight! Then tried the macaroni salad, glad I did and DIDN'T GET IT. Just not my cup of tea. Will not be coming back.",m1XZkP5G_pfD1ilpdmY5EQ,0,0,2,z224Kw-xMK-HBuZIlOWSDA
931012,2015-04-30,0,Jl6_g-pZD5aQGg2y87myeQ,Although we have only been here once my husband and I were really impressed. I was excited to see the Moco Loco on the menu as its a traditional Hawaiian dish. My husband ordered the Hawaiian bbq beef with fried rice. We were both very pleased! Beware that the portion sizes are huge! I ordered a mini size and had left overs! Service was great as well. Can't wait to go back!,WtDEKb_jtI0ZY9_l-xdxjA,0,0,5,xV1tN1980qeUKxPhYb8aZQ
942976,2011-10-06,1,Jl6_g-pZD5aQGg2y87myeQ,"I went here with a friend. I'm not too into Hawaiian BBQ so it was all new to me. I ended up going with the BBQ burger, I think it was called, with a fry. This burger was amazing! And the fries were really good too. My friend got the chicken katsu and that tasted great as well. The workers are very friendly and nice! If I'm ever in the mood for Hawaiian bbq I'd come here.",8vPbVlPEMMWcBBng36SVmQ,1,0,4,pchKOwV6aFKZyRU9cH8yfQ
1087456,2017-12-27,0,Jl6_g-pZD5aQGg2y87myeQ,Love this place. Best Mac salad in Vegas I always order the BBQ mixed plate with the Portuguese sausage Musubi,URvfiHskv_Up-QtI9RKBpw,0,0,5,BDaHP6YnuG50x5NfyqXLvw
1091907,2018-02-04,0,Jl6_g-pZD5aQGg2y87myeQ,"We had the Seafood and BBQ chicken combo plate and we are stuffed. It's plenty to share, my toddler loves the chicken and I have the seafood portion. Delivery was fast and our food arrived hot, saved me from cooking dinner after a long day at work. Thanks Aloha!",B43jeZzspsejqd16lpLhGQ,0,0,5,75N7f6hhGZGasqh3vIVDDw
1098986,2011-11-30,0,Jl6_g-pZD5aQGg2y87myeQ,I order from this place a lot due to limited options.  They deliver the food on time and the food is always satisfying.  The only thing that I find irritating is... They never get my order right.  GET IT RIGHT!,xCqqBsp0w0sz6bJWqsCxAg,2,0,3,aPx2mFHBJjQ_qeUkH8p5Kw
1111162,2012-05-23,0,Jl6_g-pZD5aQGg2y87myeQ,"Of the Hawaiian style restaurants that I have tried in Las Vegas, this is the best one.  I believe that if a restaurant's BBQ beef (teriyaki) is good, and theirs is very good, then they get my stamp of approval.  I have tried their laulau, kalua pig, mahi mahi, fried shrimp, fried noodles, oxtail soup, beef curry, pork cutlet, BBQ chicken, chicken cutlet, and chicken katsu, to name a few, and they are all great.  I like their kalbi since you can easily chew everything clean off the bones (a sign of well prepared kalbi).  They also give you ample portions so you don't leave hungry (try the fried noodles, they make me sleepy after eating the whole thing).",IYzV6bZuFny7RghWeBMsrw,0,0,5,0hKaq0l0MPXlF0hMi5-KGg
1116858,2009-09-22,0,Jl6_g-pZD5aQGg2y87myeQ,"Have ordered several times from Aloha Hawaiian BBQ and have ordered the following items: Hawaiian BBQ chicken, spam masubi, chicken katsu, Hawaiian burger, garlic shrimp and seafood combo.

The food is excellent however, inconsistent.  80% of the time the food is amazing but you have to risk the 20% when the food is so, so.  The price makes it well worth trying out.",IpI4NsEHYeAPLTRLppcHNQ,2,0,5,msylyKu1tRAe9VYmGU52SA
1135208,2017-01-16,0,Jl6_g-pZD5aQGg2y87myeQ,This is a great place!! Food and service are great. Seems to be family run and that they care about the customer. Also helps that they have S.O.S playing on the radio. Go and eat!!!,tLDL9gv2NpjZ2e4Lq2MxFw,0,0,5,0y9ckDst6NmUg0l7TdlLoQ
1146991,2015-01-18,0,Jl6_g-pZD5aQGg2y87myeQ,"It was only within the last year that I have become aware of Hawaiian BBQ. I tried L&L with a friend, because it was close to my job, and while I found the meal tasty and adequate, nothing about it made a strong impression.

A few months later, I was working at a new job, in a new neighborhood. Again and again, my office mate strolls in with these delicious smelling lunches, and I would sneak a peak over his shoulder, trying to figure out what the source of these beautiful food aromas could be.

Finally, I asked him, and he produced a menu for Aloha Hawaiian BBQ. It was settled then that my next lunch would be from there. 

My first pick was the BBQ Mixed plate, and I haven't looked back since. I made a point to try almost everything on the menu. They have the best Macaroni Salad and Chicken Katsu I've ever eaten. The Pork, Beef and Seafood choices have all been great. 

Aloha Hawaiian BBQ sets the bar for Hawaiian food in LV.",rwpnGt8edhHxFbzMRd23YA,0,0,5,NWBCA7iq3PCPHap-b7tQiQ
1340623,2012-01-13,1,Jl6_g-pZD5aQGg2y87myeQ,"They say its Hawaiian but my taste buds disagree. 
Since my office is right across the street, I find myself dining here far too frequently. In fact, almost daily.
My eager lunch companion enjoys trying a variety of things off the menu. Yesterday he tried the Caribbean Shrimp ($8.95) which he enjoyed. And ever since he tried the Chicken Katsu Musabi a few weeks back, he seems to order one each visit. My options are limited since I dont eat meat, but the steamed rice is really cheap (.60) and they just recently added steamed broccoli to the menu!! 
The star of the show is the ""Sauce Station"" as we like to call it. This consists of a couple bottles of soy, teriyake, rooster sauce and ketchup on a rack which is also equipped with little plastic to-go containers. Many of inventive concoctions have been created on that rack. The service is OK, the place is clean and everything is dirt cheap. So if you're just looking to fill your belly on the fly, you could do worse.",NqvSTlVPsuR6WiE_iZhRHw,1,1,3,Ci4l3ZW9-nq140a2wyt-bw
1415138,2015-05-31,1,Jl6_g-pZD5aQGg2y87myeQ,Only place i will ever order loco moco....the best i ever tried here in las vegas nothing compares tried other places this place tops it.,P5ghAq6A3VrYPgCdUpWVOA,1,1,5,1Wl2psuveTj0tiatHCEmUw
1454119,2017-05-17,0,Jl6_g-pZD5aQGg2y87myeQ,Awesome food and great service. The Musubi is amazing. The Bar-B-Que Mixed is melt in your mouth good.,Brx85QHK8Hr1cfORMPWJyQ,0,0,5,8cDygMYQ-hUCH5jzj3VvMA
1562528,2018-01-11,0,Jl6_g-pZD5aQGg2y87myeQ,I love this place! They give big portions and it tastes so so good! I love that they have their teriyaki sauce out so you can get as much as you need. Thanks for being great!,A1v8s9sdS9yiR8Y6QqwmHA,0,0,5,3Tj-tOyAUIO0QotIZasQdA
1589491,2016-09-12,0,Jl6_g-pZD5aQGg2y87myeQ,Great little Hawaiian bbq joint. The only reason I didn't give 5 star is that I expect Hawaiian music to be playing in the background of a Hawaiian BBQ place and there was not toilet paper or seat covers in the women's restroom. The food was great! The Garlic Shrimp and Spam Musubi remind me of time spent in Hawaii.,wd7UqfAdZXgfBb6dZ5amTw,0,0,4,nXWDzjLqvnxoAyj99WAkXQ
1630906,2014-10-24,0,Jl6_g-pZD5aQGg2y87myeQ,I haven't tried a lot on their menu because I normally stick to the same thing but everything I have tried is good. Sometimes things are better then other times but it's never bad. I normally get chicken musubi and always good. I have also got the chicken plate with Mac and rice and I haven't had any problems there aside from the chicken sometimes being dry. I ordered a burger and fries and the fries were soggy but it was delivery so I understand. All and all pretty inexpensive and good food.,WOS7IaXi3Lfknn2clrQGVw,0,0,4,dw6XKyHPLwIAhTDEWyX1kQ
1657403,2016-10-28,0,Jl6_g-pZD5aQGg2y87myeQ,They are a favorite of mine moved here from Hawaii 4 yrs ago. Lived there all my life. No one does it better by far then aloha bbq. I even catered their food for my wedding in april they deliver quick! The best no doubt!!,YbSYaVyKNyNipJkum8L23w,0,0,5,jHOHqqeCucEmu5uH0DZ2Ww
1762066,2016-04-12,0,Jl6_g-pZD5aQGg2y87myeQ,"I order lunch here pretty regularly and every time it's fucking awesome. The food is great, portions are nice, prices are good. The Chicken Katsu Curry Plate is probably my favorite thing here so far, they also have a surprisingly great cheeseburger and fries",OHOVO8_Et2i5nZ9MAkQEFA,1,0,5,f6tr14ljkgkqRHfKKZTz1w
1847709,2012-04-22,1,Jl6_g-pZD5aQGg2y87myeQ,So-So. if you have never had hawaiian bbq than you might like it. but im from SD and i love it here and this place just fell short. staff is friendly and choices are large its just ok though,sgbSPpsQNitp4cHXA1VbJA,1,0,3,XEswoi9IQopakebW5ss7yA
1857173,2014-04-24,1,Jl6_g-pZD5aQGg2y87myeQ,"Normal Hawaiian restaurant. Food is good but nothing too special. It's conveniently located by my school so my classmates & I eat here like once a month. 

Thai tea is good. Boba not so much. It's not soft and chewy like it should be. The middle is still kind of hard and I've ordered boba twice thinking it was just a 1 time thing but no.",9LUjipZxdqAVkGR5jg1AWQ,1,1,3,fqaXgPHRdev09diuxgAnsg
1923326,2011-09-10,1,Jl6_g-pZD5aQGg2y87myeQ,"Being stationed in Hawaii years ago I was used to another popular Hawaiian BBQ spot but have been disappointed lately. Drove past this place while lost after moving to Henderson from Spring Valley, stopped in and was very impressed with the food. Ordered the bbq beef, katsu chicken was a bit bland w/o the sauce and the mahi mahi was actual fish. They deliver, not sure if I'm range but this is indeed my new Hawaiian BBQ spot.",GuLroHCXXJaNTxxKAXfTDA,0,0,4,qGVPScVb-TnQt4_bu-hzRA
1927777,2016-05-27,0,Jl6_g-pZD5aQGg2y87myeQ,"I just write a review the other store at north las vegas one.So I going to review this one.food is good. oxtail soup must a try. I want More peanut,I love peanut.The I have to say is 3 yrs ago.I went to see the stadium football.There iwas hawaii football team there.Lot of ALOHA.
Show your tattoo.Braddah",XNx-zJzcdfxZHcStYcruQQ,0,0,4,3RwyvCChU7l4GR7y9fOdlQ
1983959,2011-11-22,0,Jl6_g-pZD5aQGg2y87myeQ,"My husband wanted Mexican, I did not. Lucky for us, this place is right next to a Mexican place. 

I walked in and was greeted warmly right away. I placed my order and did not wait long at all to receive my meal. Since we ordered at 2 different places, we decided to get both to go so we could eat together at home. 

I got my meal home and was anticipating a great meal as the wonderful aroma. 

The meal tasted a little off compared to what I am used to - so it was a little less appetizing, but still okay. It was also a little greasy. 

So, funky taste and overly greasy, which is no bueno for my tum-tum.",sDlRFzGHzfpFHaxvJ1JtTg,3,0,2,U2Hx4fiaK6i4nD_exg4Qug
2031252,2016-07-31,1,Jl6_g-pZD5aQGg2y87myeQ,I've had the food here before and it's amazing but the customer service is horrible. I just waited in line for about 15 minutes to place my order and when I finally reached the front I was told I could not order because they closed 4 minutes ago. A good business would have accepted customers that were in line.,apj9c8dW9zSHwrL7VLKKrA,1,1,2,6gYMKFjtF7UtAzXNuamj7A
2038762,2016-04-19,0,Jl6_g-pZD5aQGg2y87myeQ,At here today for lunch. Food is pretty good but the service was slow for the amount of customers they had. Should consider adding additional staff.,c7seDuFp6Psq_CFAn-569A,0,0,3,yQhHNW6IlprgnfA-5s-vPQ
2052239,2012-04-13,2,Jl6_g-pZD5aQGg2y87myeQ,i ate here last night. super; very good. i had the Hawaiian BBQ beef with 2 vegetable egg rolls... yummy! great food and the people are very nice. i will go here again ASAP with my boyfriend. have fun!,IduEiOzDSIMlAGnOMPfSvw,1,1,5,H4z-fWuOqrcGu3o9klRChg
2352470,2016-03-14,0,Jl6_g-pZD5aQGg2y87myeQ,"My wife and I came here for a late breakfast/early lunch upon it opening at exactly 1030 am. We had the following:

Bento Chef Special
Chicken, beef, mahi and fried shrimp.
$10.95

Seafood and BBQ Combo Plate
BBQ short rib, BBQ beef or BBQ chicken or katsu with mahi mahi and fried shrimp.
$9.75

All the food tasted great. The fried mahi and shrimp were perfectly cooked and not greasy at all with not too much batter. The chicken and beef were excellent too. I give this place 5 stars bc it reminded me of Loco Moco's resto back home in Hawaii. It was like eating Hawaiian comfort food that I grew up on. Will come back here again whenever I feel homesick...Oh ya, portions are pretty big here too.",xlynctesxBjMACgpoYqEmg,3,0,5,fWY0Jh8qL45GZJYwGdVFAw
2353283,2018-06-03,0,Jl6_g-pZD5aQGg2y87myeQ,"I will have to say this place was very delicious. I am visiting from North Carolina and I love Hawaiian BBQ. I found this place on Yelp and it didn't have many stars and usually I am ify about that, but we walked in and the woman at the front was very nice. Her suggestions on what to get were very precise. I had the beef and chicken saimin which tasted amazing. This will definitely be one of my go to restaurants for something quick and delicious.",OT3DaRaxUD2hPWQZcU9-vg,0,0,5,8wnd-mUx0K1-lufzh87_Ag
2388736,2012-04-16,1,Jl6_g-pZD5aQGg2y87myeQ,"First thing you're going to notice is the giant aloha shirt pinned to the wall.  Most places offer a free entree or meal when you frequently eat there.  I'm sure if you eat here often enough they might just give you that shirt. LOL JK they probably wont do that, someone should ask though.

Anyways I got to give Aloha Hawaiian BBQ a 3.5 Rating.  Food quality and taste sometimes are really good but sometimes it's just OK.  Way better than the chain Hawaiian restaurants that's all over Vegas but still could improve.  Their menu doesn't have everything I sometimes want or something special that stands out but it does has a decent selection of local Hawaiian/Asian dishes, the basics at least are there and are good. Prices are a little more than what I'm use to so I do tend to pass by and go else where.  

Back when I lived in the area I would almost always get my quick Hawaiian fix on here.  I would always swing by after playing bball at the nearby Sunset Park or even just pickup food and enjoy it at Sunset Park.

Their mac salads are a little disappointing.",vWP8-aQX0rYJszqkWVL7Ew,6,2,4,37ZDI1P1XX1T9a7l6RRbig
2598544,2014-01-17,0,Jl6_g-pZD5aQGg2y87myeQ,"Today I only tried the Thai iced tea and fried ice cream I had to cure my sweet tooth. 

The Thai iced tea was good and Im still sipping on it now BUT the fried ice cream was a disaster! It was a thick ball of fried crust I opened it up an out poured nothing but melted ice cream WHAT A BUMMER yuck I will never ever order that again.",WKPG2IvcLFB9SA7MERCzUQ,2,0,2,mlCFPKcJMtxnRbBbihO8Hw
2829952,2017-09-15,0,Jl6_g-pZD5aQGg2y87myeQ,If I could give this place 0 star I would. Waited 2hours 45 minutes for delivery. I understand places get busy however each time I called to see status I was told each time it's out for delivery and 10 minutes you'll get food. Well they said that to me 3 times. Good thing I used Eat24 because they were told the same thing 3 times also and it is documented. Eat24 took care of me and applied a major discount and stayed on the phone with me for 48 minutes after they were told 10 minutes for delivery after they called to see what is happening. Very bad customer service for Aloha. Don't tell your customers what sounds good to make them feel ok. Luckily E24 verified you lied. I hope maybe on future deliveries for other customers you provide a microwave for the stone cold food you think is ok to serve. Manager on duty was very rude. Seemed like I was an inconvenience for checking on order. Your business is not needed in Vegas. The least you could have done was offered a discount for the hassle yet E24 had to do what you wouldn't. Your manager told E24 they won't apply anything what a sad sad way to fix a problem. Never again will I order from here or even eat there. Thanks to E24 though for helping a guy and his kids out!,afup74KKBrmvnOhTvpXBpA,1,0,1,WVD5vS02K35DFiswgyfP_A
2890760,2016-03-27,0,Jl6_g-pZD5aQGg2y87myeQ,Quick service and good value for the price.  Ordered lunch and left with some leftovers.  Tasty first experience with Hawaiian BBQ.,aQ7XlwgNcplKPc9ZYnoK6Q,1,0,4,1O_MdxEaXtzd93qIqO2NMg
2999305,2014-09-21,0,Jl6_g-pZD5aQGg2y87myeQ,"All around great!! 

I've picked up orders, eaten in, and delivery. All are fabulous! 

Great prices, delicious food! Highly recommend to anyone. Clean environment as well as a kind and friend staff!!!!!",I9TSSFY4BAuKRFHbra0u8w,0,0,5,lSaLOGQrFHoa6kgsPLR_Yg
3004755,2017-12-26,0,Jl6_g-pZD5aQGg2y87myeQ,"A friend of mine took me there for lunch/breakfast, he is from Hawaii and I figured he knew his stuff, i had the Portuguese sausage and eggs which was excellent, I actually liked the sausage better than    
L N L but anyway the food is great and i have been back 3 times since and every time i have been pleasantly surprised of the level of quality and clean conditions, i would recommend this to family and friends and travelers, come by for some Ohana food.",C0txRw93bR7fLdINJezomA,0,0,5,TgQxmxL_M_irHwdmzNATlA
3100500,2017-07-07,0,Jl6_g-pZD5aQGg2y87myeQ,"Oooo-wee. Katsu is nice and juicy in the inside, perfectly crisp on the outside. This place isn't a thai place, but I dig there thai tea with boba! They cook fast too! My husband enjoys there oxtail soup.. and their fried rice.. and their loco moco... and well everything. You can probably tell that we don't mind coming here often ;)",GHoBAN6v5zprtUeOi4iicg,1,1,5,qw0RZxlUszFJM3Srvk6ioQ
3113016,2017-03-26,0,Jl6_g-pZD5aQGg2y87myeQ,"Hawaiian BBQ beef was SOOO delicious, the BBQ Mixed plate was extremely good eating, the macaroni salad that comes with the plates is creamy and very tasty as well, Deep Fried Shrimp Udon my son had have LOVED it! Manapua  so yummy had we ordered 2! We also had large thai tea with boba were HUGE they do not skimp on portions and the prices are very reasonable. We love Aloha Hawaiian BBQ. We will be back!!",1yC8hbQ7b7m7_Tv4ATMXkQ,0,0,5,iE99EDiLFWGUBvL-GI7x9Q
3144866,2016-01-20,0,Jl6_g-pZD5aQGg2y87myeQ,Very inexpensive food with great portions and on top of that everything I have tried has been very tasty.  Highly recommend the Spicy Korean Chicken bowl.,YGLAZStKIuIZQHGb0iAepQ,0,0,5,3jCcH47lNLtSV98SSeWPZQ
3216196,2012-06-28,1,Jl6_g-pZD5aQGg2y87myeQ,"Hit this place up or lunch a few times a month. Pretty typical Hawaiian BBQ joint, nothing outstanding but nothing bad. Hits the spot when I'm having a plate lunch craving.",1JEXL5K6VTx01tAs6Jskkg,1,1,3,kHIG8sV0FOvdf-2GXtxZqw
3223900,2014-06-27,2,Jl6_g-pZD5aQGg2y87myeQ,"I came here because I was craving some local food. As soon as I walked in it reminded me of L & L, claiming to be local food but made by non locals. I ordered the mini chicken katsu, Kalbi and Portuguese sausage fried rice. The fried rice was a dark brownish/black color almost as if the whole thing was coated with shoyu or some kind of teriyaki sauce. Not much sausage in it either. Kalbi would of been good if it was authentic Korean sauce used back home in Hawaii. This sauce was pure shoyu. The chicken katsu was ok. The katsu sauce tasted like it came out of a bottle but was edible. 

All in all I will probably not return here. There is really nothing Hawaiian here. The food is from Hawaii but the flavor is not.",lgxCqDMnowyx1Q5fLdLPCA,1,1,1,B7eQSOCB2pag0U1lO_ZPMg
3257837,2011-09-09,1,Jl6_g-pZD5aQGg2y87myeQ,"Was on my way to a friends house and I was Starvin' Marvin!

So I pulled out my trusty phone and started up the yelp app.  I craved some Hawaiian BBQ and looked it up.  This place is nestled conveniently on Pecos and Sunset.

The girl who took my order was super friendly and the food came out very quickly.  In under 5 minutes it seemed like!  

I ordered take out and hoped for the best!  

The food was great. Rice was perfect, The Chicken and Beef were good.  I was one satisfied guy afterwards. 

I particularly liked the place. It was clean, had plenty of seating and they were super friendly.  The food was ono-licious so I will be returning soon!",dLrMDYQ9TwfodJxYLfaKDQ,3,1,4,RyNelGzv1kN_-PHCI54cRQ
3283573,2011-11-15,0,Jl6_g-pZD5aQGg2y87myeQ,"I had been craving for a good Loco Moco and came here from a friend's recommendation. Loco Moco is the simplest Hawaiian dish (it's just rice, burger patty and fried egg smothered with brown gravy), but it's a hard dish to master. So having lived in Hawaii and having the best Loco Moco there (Blaine's in Hilo), here's me picking apart the loco moco:

Rice: There's a layer of oil at the bottom. Eek.
Patty: It's a bit soggy; I wish it's done a bit firmer.
Egg: Ok. Good runny yolk.
Brown gravy: Good.

Also, I judge how good a Hawaiian place is by their mac salad. It's another one of those dishes that are simple but hard to make it perfect. For this place, just skip the mac salad. You won't regret it.",RajSojRxTWY2PYrCWF9gBQ,2,0,3,ro-le3BXQ_ZNBBiHsCao3g
3310625,2016-05-12,0,Jl6_g-pZD5aQGg2y87myeQ,Best Macaroni salad I've had in my life. Would not recommend the fries. Everything else is good.,W3mxIq2Y6oZBaEah91jFWg,0,0,4,uw2NErS4TkADq-eFhyvqvA
3340260,2015-07-27,0,Jl6_g-pZD5aQGg2y87myeQ,"Great food and fast service; both done in and delivery !
Family owned and they care about their customers satisfaction!",5ArMzPUBncPqDrB7PmZBCg,1,1,5,uv_iTkCLpUvEjzO8Pxt1Mg
3380758,2017-08-09,0,Jl6_g-pZD5aQGg2y87myeQ,"Dirty tables and floors. I had to wipe our table myself. The male employee was just looking at me while I was doing his job. A good employee would at least feel guilty and would immediately do something. He was on his phone most of the time. I wonder how they handle their food if they can't even ensure the cleanliness of their place. That being said, I definitely would not be recommending this place to anyone.",dFqsdu2Yd6y4Lx6GskjSGA,1,0,1,TWPNs613TSiesLmHmaTw_w
3581607,2018-01-16,0,Jl6_g-pZD5aQGg2y87myeQ,"Food is pretty average. Service is great, staff are nice. Quality is lacking in my view.",6YmRpoIuiq8I19Q8dHKTHw,0,0,3,Ycdlanibw6nhZANC5ml9BQ
