,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1169788,2016-11-01,1,1aMxCG33wAoxjWoeRsl4BA,"I hate to give such low reviews, so I really debated about bumping this one up to two stars, at the very least. But, ultimately, these breads are inedible to me, and that is just the truth. 

The positives were that they still had a number of items when I arrived at 4:30 pm, and the employee working was super friendly and helpful.

I ordered the pumpkin bread, cinnamon brioche, and bacon/cheese/jalapeno brioche. The pumpkin bread was unacceptably dry. It quickly ended up in the trash. It was cute, but I would rather it be hideous and delicious.

Where the pumpkin bread was dry, the brioche was the absolute complete opposite. It was like putting an entire stick of butter in your mouth. I am not joking when I say that the butter was dripping off of it. The flavors of the bread were overpowered by the straight butter. I must admit that I am not a fan of butter, but I love brioche. This brioche was the exception to that. Brioche in France was nothing like this. I took one bite of each and then was done with both. I can only imagine how many calories are in each bun. I don't know that I could have finished one, even if I had wanted to. 

The breads are also incredibly expensive. I get it: this is a labor intensive product. You deserve to charge a premium for this amount of effort. But for $5 per bun, it should be the best thing that I have ever eaten. It's sadly not. 

I'm sorry, Brioche, but I will not be back.",cgUCtSaxZ4Mt_3k691UU2A,2,1,1,tq2iurx9rHSNvmDGjSBrBQ
1214263,2017-09-09,0,1aMxCG33wAoxjWoeRsl4BA,Very bad costumer service. Not organized they allow people to cut in line. Coffee was good but they got my order wrong :/,oBlgHrxhF6fpb1clnOnQqQ,0,0,1,nTf3xjrD6r-a10P_7JEIDg
1391073,2016-12-20,1,1aMxCG33wAoxjWoeRsl4BA,"i've been a big fan of guy savoy--i've been to the paris and las vegas restaurants several times. and it's always a highlight when the bread guy comes by with the huge assortment of breads.  so i was happy to try the brioche stand inside caesars.

overall--at 730 am, the banana/nutella morning bun was stale. they did their best to heat it up to revive--but honestly, nothing beats the taste and overwhelming body reaction to fresh pastries. this was not one of those moments. even bouchon at the venetian is so much better than this. i am sad to admit that the donuts at America (inside NY NY) are far superior to this.

i've heard (though haven't confirmed) that the reason why the pastries taste stale are... because they ARE stale.  are they baked every morning or day? is there an oven pumping them out every 2-3 hours?  Try, maybe every 3 days I've heard.  That's why they have to revive them in the mini-oven.  Will you get a freshly baked pastry or a two day old one? If you like gambling in vegas, this is your bakery.  i am absolutely open to putting updated information here if someone from management can confirm that the pastries are baked throughout the day, or at least daily.  please tell me what time they enter the stand so i can go there and wait to buy fresh ones. 

the service people are nice enough but often not waiting around the register. i know it's boring to stand there--and there's work to be done behind those swaying doors. but i often wait around for 10-30 seconds waiting to see if the stand has been abandoned. when no one is there, it does look closed really.  

if i were guy savoy...i don't know if i'd feel good about this place with my name on it.  if you had really fresh pastries cycling in (like those humble donut stores in LA) throughout the day, then i'd be a huge fan and willing to put out the ""dough."" but i don't think they grill up a steak 2 days before at Guy Savoy and then reheat it for you when you order it today, right?

rule of thumb--if the pastries are good, there is usually a line. or constant turnover. there is no need to reheat fresh pastries.  there is hardly a line for this humble set up. if it were better, though, i'm sure there would be a line as the location is actually fairly convenient and the pastries sound/look good. i want to like it--but for $10.22 for a coffee and a small pastry--it's a bit of a disappointment given the brand.",9M8PtXcHhP5y4wgcR_Iv8w,5,0,2,jJcnr1q4WgP38pZrvUWoJQ
1629279,2017-01-14,0,1aMxCG33wAoxjWoeRsl4BA,"I got an exotic pastry from here that was a croissant with pineapple and coconut. It was too sweet, it was too doughy and costumer service was okay.",06CzfYlma9cMBT6MCF7bjQ,1,0,2,S4gkF0zATlbr8_qmANhirA
1654961,2017-06-26,0,1aMxCG33wAoxjWoeRsl4BA,"$9 bucks for a sandwich is normal
$5.50 for a Pepsi is apparently normal at all restaurants in the hotel. Lol
$9.50 for a strawberry parfait is unbelievable lol


I give 3 stars because I think it is over priced.  

The sandwich was good but I was not expecting to spend $25 for lunch. Lol.  I will return but only get sandwich. And get soda out of the vending machine for $3 and get a parfait from somewhere.",ZtVSaVvdbzZ4ctHQqsj7fA,0,1,3,Vto3EwRTag2lIR4otCjjcQ
1656758,2017-07-08,0,1aMxCG33wAoxjWoeRsl4BA,"Brioche is a small little shop inside of Caesars Palace by Chef Guy Savoy that offers baked goods, coffee, and sandwiches.  The service here has been fast and friendly.  However, as one can imagine, everything is expensive on the strip so be prepared to spend at least $27 on two coffees, breakfast sandwich, and a banana.  If you check into Yelp and show the cashier your phone, you can get a free croissant, plain or flavored, heated up or cold.  My bf did enjoy their coffee and breakfast sandwich.  Other than that, I'll make this review short and sweet unlike my other reviews.  As someone who had to make a lifestyle change and become gluten-free, not by choice, Brioche does not have much to offer to the gluten intolerance crowd except for fresh fruits such as bananas.  They do not have any gluten free pastries.",2Hs4XM3ENjn5WTNfjM86-A,0,1,3,-lqnyI7SFRoI_ovC6BgBBQ
1729446,2016-05-28,8,1aMxCG33wAoxjWoeRsl4BA,"I understand this spot is small and new- but when Guy Savoy puts his name on it, I expect better. I'm not a pastry expert, but the menu is small and specialized so each item should be well executed, and I did not find this to be the case.

The BRIONINI (panini made using brioche bread) comes in three varieties, I tried the ""proscuitto, tomato, and cheese"" ($13)- maybe it was the bread type, or maybe it was the grill not being hot enough, but the bread was so soft that the only thing making it a panini was the grill imprints. Flavors worked well together, but the proscuitto seemed more like deli ham than any proscuitto I've tried. 

Grabbed a trio of the beautiful sweet  and savory brioche (3/$13)- the peanut butter and jelly was totally plain as if I was given the wrong one, bacon cheese and jalapeno tasted like a mouthful of grease?, Nutella and banana recommended by cashier was generous with the chocolate but covered up any hint of fruit. They were all nicely flaky but SOOO greasy.  A short walk to eat them and the cardboard box was coated with oily film- perhaps the dough was under-kneaded? We did not finish any of them.

For such simple fare, I expected better execution, especially given the price point. I'd hesitate to come back for even a simple croissant and coffee until they've had time to improve. Darrin was especially friendly during my visit but the namesake brioche was not up to par.",bLbSNkLggFnqwNNzzq-Ijw,16,10,2,b3JEQkxNI_AswBArLns_fw
1829222,2018-07-02,0,1aMxCG33wAoxjWoeRsl4BA,"Best pastries ever! Get them warmed. Forget the calories, you'll walk them off just getting here! Chocolate croissant, cinnamon brioche & great coffee. Perfect quick go- to without taking time for a restaurant.",8zW4qtfbBQ6X8c-pbKYILw,0,0,5,HdvYaVWbtUcTT6gEwX2CBQ
1846534,2018-01-30,0,1aMxCG33wAoxjWoeRsl4BA,Amazing iced latte! Didn't even add sugar or simple syrup!,JerZ7DXGkA9lTFaS0cddjQ,0,0,4,O3wV7oZDaa7NFlItrHuILA
2088119,2017-10-30,0,1aMxCG33wAoxjWoeRsl4BA,"Service is slow. Only one girl was working, even though she was nice, the people in front of me ordered 3 coffees and she had to do them one by one. It took her like 10 mins. All I wanted was to grab a brioche and check in get my free croissant. I was gonna get a coffee but I had to go to work. Based on how long I waited I did not want to wait for more to have a coffee. I got almond and dried fruits brioche. I did not taste much almond. Brioche was dry and texture was very mediocre. Croissant was not bad but it is hard to screw up a croissant. Will not go back for their brioche. Maybe I'll try their coffee some time.",jqCdYsWTP4u7xPyI4ZaUkQ,0,0,2,hgyJkv-OzguL2H70zrH8Qg
