,date,funny,business_id,text,user_id,useful,cool,stars,review_id
544198,2016-04-27,0,zf1h0aVL8-Jl91F-mDxZEg,Friendly staff. Killer drinks. Cinematic atmosphere.,eEkCPwBhero__-im2xiNsQ,1,0,4,XtrFxk0nGt-BziNnNxoIBg
592033,2015-06-30,0,zf1h0aVL8-Jl91F-mDxZEg,You can order food from Andrea's at the VDKA bar. VDKA is a very casual walk bar bar with about 10 seats on the casino bar. The black cod from Andreas is absolutely delicious! It is sweet and very light. Highly recommend it!,h14KlFhdEFOaLg2WCeGM4Q,0,0,5,bI72eyS8uaeUCkHJXJyncA
608916,2014-11-19,0,zf1h0aVL8-Jl91F-mDxZEg,"Cool, relaxed, good drinks, expensive.

Cool little lobby bar in the Encore with tons of drinks featuring loads of vodkas.  A few beers for the guys offer another choice.  I had a strong stout bottle of craft beer.
A great spot for before/after dinner drink with a date id you don't want loud music.

The bar has a cool ice rail that stays frosted for cooling your drink.",y1yC8xi9DHHhuIWVo--2PQ,0,0,4,A2gFDHTPa1H1018DRn7ONQ
874534,2013-08-14,0,zf1h0aVL8-Jl91F-mDxZEg,"The best night of my life. Incredible drinks. Awesome service. They say that since this is on the casino floor it's not a ""destination bar"". It is my favorite bar in Vegas because the drinks, the atmosphere, the variety, and the knowledge and friendliness of the staff is just perfection. 

Try the Blood Orange Martini, and the Cotton Candy. And the Espresso. They will change your life.",5ufXAWf50X4IlORgHZOK3g,1,1,5,UIi-FRzaaHX2xaGnCGAtLg
1483709,2016-08-14,0,zf1h0aVL8-Jl91F-mDxZEg,"Wow what can I say this hotel the rooms were amazing. The front desk accommodated me to the best of their abilities and gave me a room on a lower floor at my request and put me on the strip side with an amazing view of the Fashion Strip Mall and other nearby hotels.

I know that many hotels have floor to ceiling windows but these were clean and amazed me all together. The robes in the room I considered a bonus. 

I was wowed away by how upscale and beautiful the hotel is and believe if I return to Vegas this will be a top option for a hotel stay.",5Uz1SrE3PQEfmEaTSqRKUQ,0,0,5,IcoXrP4a5rcTFe-Ba_a7ig
1782323,2013-01-15,0,zf1h0aVL8-Jl91F-mDxZEg,"The widest selection of vodka Martini's, probably in the planet.  It is a bar in the hallway at the Encore outside of Andrea's. It's a bar to get a couple of drinks and continue on.  Only has 10 seats.   Cynthia is a Martini pro! Try the bacon and maple.",qDWM2Y28Yqtwt3IYA8ON9Q,0,1,4,Aludf8OVYAf9j54WOL_wyA
1796882,2016-07-10,0,zf1h0aVL8-Jl91F-mDxZEg,"This is my personal favorite in Vegas. I love the red floral and butterfly decor with modern flare. A friend told me it looked like a dream I would have. I've only stayed at three here: Bellagio, Aria, and Encore, but the rooms here were truly five star.",tKmehU_tU8XrX2IcHto4vQ,0,0,5,BgdqFNNhFK5_6bYjtGx9lA
2120031,2013-06-14,2,zf1h0aVL8-Jl91F-mDxZEg,"Saw this on our way to dinner. Had a cool design and interesting cocktails listed. Wanted to stop in for a cocktail as we were 30 mins early for our reservation. We waited for about 5-10 minutes and then the bartender walked over and said ""I need to see ID"" and then walked away. After another 5 minutes, she checked our IDs and said she would be right with us. We waited another 10 minutes while she chatted with the only other couple at the bar. I got up and left as I didn't want to miss my reservation and the restaurant next door. I honestly had never written a bad review to date but I was annoyed by her lack of professionalism. They lost out on 2 drinks and the chance of another 2 after dinner.",gr7Qx35MH3M0F8A-RsUbQg,1,0,1,HT7LUruDkcOt7OBDshEWow
2266197,2015-08-24,1,zf1h0aVL8-Jl91F-mDxZEg,"First time coming here and let me tell you!!!! This bar is a must go to spot when in Vegas. It's a small bar in front of Andrea's, on the left side of surrender nightclub.

There's about 10 chairs available, so you're lucky if you get a seat! We ordered some food..they have happy hour! $6 drinks, sushi and some entrees. I ordered the Moscow mule and got a few sushi rolls. All were really good. Our bartender was Armando, he took care of us and even suggested some other drinks for us to try.  I loved the surroundings because it was super chill, but also exciting because of the crowd walking past us. You can even watch sports, and if you ask them, they just might change the channel for you.

All in all, I would definitely come back here. We went on a Saturday night, I would love to see how their crowd is during the weekday.",Hj5TpJNOXqNt62Gbpr5WYw,1,2,5,EKV1HBS8mH1v2dzLlbL2jA
3003877,2016-08-09,0,zf1h0aVL8-Jl91F-mDxZEg,"The encore is a tower next to the Wynn. It's about a 10 minute walk to the main strip. It is expensive but unless you're VIP you are treated as barely tolerable guests. The rooms are nice but the hotel has bare minimal amenities unless you pay extra. For instance, you will see no coffee makers, microwaves or mini fridges in your room. Well there is a mini bar with outrageously expensive drink items. We ordered a separate fridge for an additional cost. Also, they do not offer amenities that are standard to any mediocre hotel (like a motel 6 or a howard Johnson). For instance the gym is restricted and can only be used for an additional cost. Also wifi is only available with an additional fee which is usually complimentary with any hotel 1/3 the price of this one. The cable is also subpar with few channels and a guide that will display the station but not what is playing and since it is an HD TV the pause when you Change the channel takes for ever. We found trying to find something on TV to watch to be a very turbulent process and eventually gave up. The attitude the others in our group and I experienced from the staff was as if we were trespassing on their land and they were barely tolerating. For instance when we check in the line is very long and snakes around. Our rooms were not ready so we go the the pool. There were two young men and no line. However, They told us we had to wait back in that long line at check in and get pool passes. My friend asked if he could just CALL and verify with that giant antique land line phone. He was very hesitant big eventually came clean and admitted that he could, in fact, do that and he did, begrudgingly. I saw many hookers in and around the casino too. And because they are permitted to linger about there are guys lingering around looking for hookers. The problem with THAT and what some don't realize is that pretty young girls that want nothing to do with those exchanges get harassed continuously late at night. Guys ""looking for a good time"" will stand near the walking ways and hiss things like ""hey"" quietly or ""you wanna party"". At first I didn't understand why these strange men would try to greet me like that and when k give them a strange look they look away and wouldn't follow their odd whispered greetings with some sort of explanation but then someone explained that they say these things to girls and if they are prostitutes then the prostitute will approach the guy but normal girls just get creeped out and want to run away especially when you look in their eyes and you see what they want you for. I don't like this hotel and will never return. I will discourage everyone I know to avoid this hotel if possible. To sum it up it is: expensive, not close enough to the main part of the strip, the amenities are minimal-anything else will cost you addition fees, and I felt dirty and creeped out in the casino areas. Highly NOT recommended.",LlptE-bfRtEjWLSabkz9LQ,1,0,1,tEpr53oC8m1yEu7T-qLXeQ
