,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7793,2017-05-01,0,O589S0opFB9oK8VcL5tRcA,This was by far a VERY uncomfortable experience. We came here to be entertained not haressed every 5 mins for lap dances and when we declined the guys got pissed off looks on their faces. They were like vultures circling their Prey except for one male stripper that was actually polite & respectful. Thank you Rebel for being a gentelman & for the memorable lap dance. (Rebel & our waiter - I would give 5 stars.....the rest not so much). I'm not a prude by any means but this was too much...I at on point had to tell one of the strippers to back off because he was making me uncomfortable and he still continued to massage my scalp & kiss my hand/arm. Never Again!!,RvnZgQNm0EX7XsY5SZcKeg,0,0,1,1-PxZ0GFZLoQeKL9gJRNGg
7974,2012-04-04,1,O589S0opFB9oK8VcL5tRcA,"yes, it's a strip joint but it's also a Steakhouse and the girls keep their bottoms on, I personally wanted to experience it but they made us wait over 30 minutes for a table and we had a reservation so we didn't get the peep show or to try the steaks. too bad.",MfGPntpM3IGtHHFOf4qf-A,1,0,3,lQ8J2sKYICzceFcTSTZ8Vw
25648,2017-03-25,1,O589S0opFB9oK8VcL5tRcA,"As a local, trust me this place is terrible. There are MUCH better places in town than this, keep looking. Be careful of the bait-and-switch for private dances. The management staff would rather have an extensive argument with their patrons regarding the bait-and-switch problem. (e.g. not taking responsibility for the sales techniques of their girls by saying ""They are independent contractors and they (the management) have NO CONTROL over what they do and say"". That's such a convenient cop-out that I heard it from more than one manager there. It sounds like the management has no control of what the girls do there (hmmm..) unless, of course, it's something that may cost them money then their story changes real quick!",wkgywRYov-7Ou03TLZdUCA,4,0,1,Kew-ERII9cJHXlH2BCv9gw
119904,2015-06-15,1,O589S0opFB9oK8VcL5tRcA,"First time in Vegas... Every day on the streets there are hundreds of people trying to convince you to go to these clubs. I was with a group of friends and we decided to go. The ""promotor"" said that the entrance was free plus 2 free drinks. We got there and was said that we had to pay ""taxes"" which was $35 each to get in. We did recieve a voucher of 2 free drinks. But when I asked for a blacklabel the blond bartender said that it would be more $ for that drink. The place was way full. I could hardly find a place to stand. There were a lot of girls but they werent that great looking. The third round was about an $15 drink so... bring lots of money. I totally understand that in a strip club you have to spend alot of money (I get it) but why the hell do the promotors act like if I'm getting a major discount and then surprise us with charging us at the entrance? Be honest people.... the drive there and back felt kinda unsafe. Beer bottles on the floor. No seat belts. Driver driving extremely fast. I do wished they had better music. Overall it was an OK experience.",_Q8dmyd5y3fvMMGyqeFZHA,1,0,3,E7ls37xcxlo_iMYDdw85VQ
136138,2015-06-08,1,O589S0opFB9oK8VcL5tRcA,"Completely awful car service. The people were so rude! And the guy taking us back to the hotel dropped us off nearby and made us walk the rest of the way! Not re commended. Plus the drink cover charge. Ridiculous. Only go if you want 1 star service. Horrible. Will not go again or recommend it, ever.",BdpZZ9rWAhcEIRCOg4BiZQ,0,1,1,URJLhxd8sk5FEJlkKhtx2A
201708,2016-09-04,3,O589S0opFB9oK8VcL5tRcA,Waste of time and money. Congested and really small place. Girls were giving lap dance right on the public floor. No privacy for paying extra. Going to try a new place but not coming back here again.,qE0c1g1B6Lno0GXW4N8VYw,1,0,1,fliGYEo4lLscbiHjIyozQA
228990,2016-10-06,1,O589S0opFB9oK8VcL5tRcA,"I will NEVER go to this club again. Me and my friends went during the day and they had some of the most oldest bitches I've ever seen , my grandma could work there. The music is horrible one of the dancers told me that the club is not aloud to play hip hop because they don't want to bring in the (wrong crowd "") what is that suppose to mean exactly ??? And to top it off my drink had a bug in it ... I would not recommend going here at all . WORSE EXPERIENCE EVER!!",3TmIvS-2ii_-ulgJ9RJ_SQ,0,0,1,VomHsrpvnCWJtnArkArw-A
261364,2013-08-28,2,O589S0opFB9oK8VcL5tRcA,"Went here with hubby to celebrate his birthday. We told everyone it was his birthday, but nothing special was done nor did they appear to care. There were all different types of girls here, but barely anyone came up to us at all. I believe we asked two girls to come talk to us and they were very nice and gave us dances and introduced us to a friend who also gave a dance. We went up to the stage to ask girls to come up to us. I am not used to have to beg women for attention at a strip club! 

The club itself is nice and spacious, if they actually had girls walk around the entire club and not congregate in the back of the club, it would actually be just as good as spearmint rhino. We left after feeling frustrated that we could not get any girls to come up to us.

There were several couples in there so i was happy that they were welcoming to women. The black dancers in there are very friendly. Can't speak on the white or asian ones because they ignored us.",tMrJ0w9CSoB98BDHPYHMyA,2,0,3,hgteTc9Bb-xjlabH3fmVmQ
297213,2017-02-05,0,O589S0opFB9oK8VcL5tRcA,"I've been a frequent vegas visitor for a few years now been to this strip club a few times and heard nothing but good things about the restaurant, I should have just took their word for it instead of actually visiting. The food, amazing but the ladies that work there are hideous. I'm not sure how long they've been there but they don't even try to make the experience more pleasurable. I understand some of the dancers are cut throat but I expected more of a laid back feel in the restaurant especially for the prices we paid. Maybe if they were hot the bad attitude would be easier to take lol, this place was five stars until I met the condescending and rude waitresses if you can even call them that.",Zs77kJmQMjjDm8vIScIAug,0,0,3,COLKhmj-YQY0iFS7GloZ3g
340305,2010-05-09,1,O589S0opFB9oK8VcL5tRcA,"Best HAPPY HOUR ever!!!

4pm-8pm everyday!
FREE buffet!
$1 and 2 for 1 beer, well, and call drinks!
FREE cover when you drive your own car!
HOT dancers!

It's only 2 blocks off of the Strip!

NOTHING TO LOSE! CHECK IT OUT!

I seriously give it two thumbs up:)",kSo5c-yLEBTzzlaDy1oj0g,7,3,5,nLSK9MrolSdTjJcnq34c0A
