,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2914773,2018-05-10,0,cFmranpzNq60YuAJDwCWVQ,This place is the Absolute worst when it comes to customer service the CSR's there have no idea what they're doing took me 3 1/2 hours for two medium pizzas and it still never showed up talk to the manager George and he was no help either this place is a joke,uFww5fsOH9KEj5hnhSgNTw,1,0,1,1AJipECx4-ri0VzTdtgoBw
2919720,2016-02-01,0,cFmranpzNq60YuAJDwCWVQ,"When you order online you can review your experience. I usually have a good experience & i like to review that. The last time my stuffed cheesy bread was disgusting, smaller than normal & not cooked all the way. I reviewed & never heard back. A good company usually responds to apologize. That was the 1st time ive been dissatisfied so i ordered again today. The stuffed cheesy bread again was not good. The cheese was clumpy, not melted, & just plain goop. I always order the stuffed cheesy bread & know how its supposed to look & taste. I will no longer be ordering from this location. After reading the reviews, i hope this location gets it together. They do usually deliver in a timely manner. Today was slower than normal though which is a little weird for a Monday at 11am. I guess i need read reviews more often for regular ol food chains cause some locaions apparently can't cook food the same as otger locations.",fbd0dLHjXnR5ttFNGfPpiA,0,0,3,JgRUkg6jpL4ZOYMCuObCtg
2951294,2013-05-17,0,cFmranpzNq60YuAJDwCWVQ,"Have given this place several tries, every single time we order we either get the wrong order or our pizza is completely burnt. Tried them again tonight, once again the pizza was burnt, the sandwich that we ordered was burnt, the sandwich was try overcooked Philly cheesesteak. Will never order from them again worst Domino's EVER!!!",UCpy4VthUl5MAvlHtwHl2w,1,0,1,ALCpxlHEfC1AdaQ8b7SalQ
3117799,2018-05-24,0,cFmranpzNq60YuAJDwCWVQ,"Something needs to be done about the slow service here. 15 minutes past the ""should be ready"" time and counting.",baJsrPjeT02fTKJS6axlwQ,0,0,1,8SsjX4L1W8katwIIOCVIVQ
3134496,2014-12-05,1,cFmranpzNq60YuAJDwCWVQ,"Ordered online on my phone in store. 50% off pizza. They ran out of gluten free pizza & laughed in my face. That's not funny! You should apologize & cancel my order like I wanted.  

Jokes on me?  Nope. Called the district manager Cali & he gave us a $15 credit under our number. Went to a different location instead, Forte Apache & Tropicana. 

You're a high volume store, how do you run out of GF crust? Lol okay,  crap happens but don't make me feel like garbage because you dislike your job.",_ykg4Fp8j_tU83q2tYC2FQ,2,0,1,bF0cAlRDSlTjSsUTyBNYAw
3189234,2016-09-15,0,cFmranpzNq60YuAJDwCWVQ,Literally took 25minutes to make my order and receive it by delivery plus a complimentary 2 liter drink! So fast and delicious!,2T0X63YdRvRrCKFWNf1V_Q,0,0,5,jKyD9xvc-DxGoeEv0AeTIA
3287305,2014-04-03,0,cFmranpzNq60YuAJDwCWVQ,Fast and Hot! Love the lunch time special and the online ordering ability.,wZOIisC0vg8Fks6o4wCzfg,0,0,5,iDiMBqqudCMq7YRBUFzckA
3291675,2017-05-30,0,cFmranpzNq60YuAJDwCWVQ,"First off. Older gentleman came to the counter talking with food in his mouth. Unprofessional.
Two: we ordered 4 pepperoni pizzas and went to Albertsons while we waited for them. Picked them up and got home to find out we got four cheese pizzas.
I called while my partner drove back to get the right Oder and the girl was confused about what we wanted as a order as if it was really that difficult to understand. No offense. Finally, she ended up just giving us 2 Pepperonis which is far from the four we ordered and paid for. Out of frustration we took the two and left. Smh! So irritating! 
Stop eatting while helping customers and actually pay attention to the orders! If I could give less then one star I would!",F_YgegwuZC8e0iosmyR5Pg,1,0,1,BwnZBq2-ElH4Cj0kbxgwIg
3358587,2015-01-04,0,cFmranpzNq60YuAJDwCWVQ,"On days when it gets to late to cook we come to this Dominos for pizza. Pizza is always cooked on time. One day without asking, they gave me an extra pizza because  they made a hand tossed instead of the pan pizza I ordered.",N47UGu-r2arNxNQegpIv0A,1,1,5,WY9iiUq57NZGPqG2vp7anQ
3377745,2015-10-07,0,cFmranpzNq60YuAJDwCWVQ,"I really like Dominos but the inconsistency of this particular location is its downfall. If I pick up my pizza, it's fine. But whenever I have it delivered, it's always burnt. The cheesy bread shouldn't even be given to customers like this. And you know your pizza is burnt when your pepperoni starts curling up. I'm not one to call the store and complain. I just hope the restaurant manager sees my review and can improve in that department. Otherwise, good prices and friendly staff.",3kKfcfYKpNjQAOhhB5l7Vw,1,1,3,7moFgcwBmAzU5G05bQ747g
3448085,2017-01-27,0,cFmranpzNq60YuAJDwCWVQ,"Order Online , easy fast and simple to use. placed my order got it in a timely matter ,still piping hot , delivery guy was polite , reading all the bad reviews i was kinda hesitant but over all good experience",bTLEyQtdIdMmJS0sE1LxIg,0,0,4,mmLorqDbfyHHLmniAV0J4g
3457885,2017-08-27,1,cFmranpzNq60YuAJDwCWVQ,"Made an order over the app like I've done at least a dozen times in the past. With the business of fight night I was given a 90 minute wait. After 100 minutes I called and politely asked the status of my order.  He had to look and when returned only said, ""Its going to be a long while dude.""  I would've preferred an actual estimate of time or acknowledgement that they forgot my order but they didn't. If they are too busy since it's fight night that's fine. The manager needs to staff extra drivers.  To have no estimate of when I may get my order is bull. Run your business properly.",zZBF1oAb9LdvSx2Ehb-LNA,2,0,1,Wv50hazTT4G7ED2BsmhDLQ
3469021,2015-09-05,0,cFmranpzNq60YuAJDwCWVQ,"Once again a failure . I redeemed my two free pizzas that were grated to me from my last disappointing order. And as if I thought it couldn't get any worse..... not to my surprise it was. Again ordered my regular pizza , pan pizza with pepperoni  (I ordered it well done as suggested by the restaurant worker on the phone) it still came under done and horrible. The slices were uneven and haphazardly cut. The dough  was also uneven and the toppings  (only pepperoni , how hard can it be? ) were poorly placed. The thin crust pizza was also poorly assembled and cold. The sauce tasted rancid. 
Unfortunately I have no option but to stop ordering from this place . I wish I could order from my old location it was fantastic. 
Please please corporate Dominos audit this store read the yelp reviews,  please get new management and quality standards. 
Sorry Dominos you have lost this customer. I guess I have to order Pizza Hut if I want cheap pizza. :( 
The one star on this review is for the deliver driver he was nice.",AhBWSpvvaXE2OqfjIGctxA,0,0,1,5XUtUUz_0EtzyXa0gU798Q
3547333,2015-12-25,0,cFmranpzNq60YuAJDwCWVQ,"Do not order from here ever. This store is a joke. They made me wait over 90 minutes and then dropped my bread bowls on the floor in front of my house. They then expected me to pick it up and eat it. Who does that!!!  Go to the store on Decatur they took care of me even when it wasn't their stores fault. They understand what customer service is about not this store. 
Here is the review I wrote in the Decatur stores page. They deserve all the business.

Amazing service today guys! I recommend you order from the Dominoes on Decatur not the one on Blue Diamond. Let me tell you what happened today. I ordered three bread bowels from the store on Blue Diamond around 5:20 pm.
6:45 came around and still no delivery. I called and was on hold for 20 minutes and no one answered. So I called the store on Decatur and explained what happened to Jon. He tried to call the store for me as well however they didn't answer for him either. While I was on the phone with Jon from the Decatur store the delivery driver from the Blue Diamond store shows up and drops the bread bowls all over my front door step. He looked at me like he expected me to pick it up and eat it. I told him to take it back and credit my account. I now explained this to Jon from the Decatur store and he apologized for that stores behavior and sent me three free bread Bowls from his store. I totally didn't expect that but how amazing is that. Jon you really made our night and we appreciate you. You deserve a raise for going above and beyond even when your store was not the store that messed up. You made me feel different about Dominoes and I won't let the Blue Diamond store alter my opinion at all because of you. Thank you!",m-_Ed9mCK_jNN1T5sC51aQ,3,1,1,5ViKLH5sZ77321Kt_n-pww
3689632,2017-09-14,0,cFmranpzNq60YuAJDwCWVQ,"Ordered some pizzas today for work today and I have to say it was pretty delicious. We ordered their special which was 2 medium 3 topping pizzas , cheesy bread sticks and a 2 liter soda. We ordered the Hawaiian pizza with extra ham and a pepperoni with extra sausage. Both were awesome and very fresh. Everyone loved it. Not a bad deal either. Came out to be around $25 that included the tax , delivery and tip. They were really fast to deliver everything too! It took less than 30 minutes. The whole meal fed 6 of us easily. We were all full by the time we finished. Overall a great deal and experience. I will definitely recommend them to my friends and will order from them again .",lRQsS8i4aG_V-9mquamqGQ,0,0,5,drYogfLlGToi04R_AbZ9Jg
3698702,2017-05-08,0,cFmranpzNq60YuAJDwCWVQ,"Wife ordered a large order which included a chicken ranch sandwich, chicken alfredo pasta, and cheese sticks this past Friday evening 5/5/17 around 7pm.  The lady behind counter was very rude.  Didnt offer a bag to put all the food in, then when my wife politely asked for one, she rudely gave her a bag and didnt help her to put the food in.",vFTWPOBuSvwKniNureeCjQ,0,0,1,fMgeig1zhQ6QNqFRFvE9bA
3757072,2016-11-06,0,cFmranpzNq60YuAJDwCWVQ,"Have to say they're fast ...
The delivery guy was very nice 
Will buy from them always when we want good pizza...........................",5vFZ15MXySh_ggS7REdA2w,0,0,5,e1oOpjx_m69Qf4qDx-v1Tw
3810991,2016-12-05,0,cFmranpzNq60YuAJDwCWVQ,"Ordered a pizza for Sunday night football at 4:30pm. At 7pm when nothing arrived I tried to call the store and ask about my delivery. After being on hold for 20 minutes listening to the recording insist that I hang up and order online, I decided to go ahead and take my concern online like they asked. 
 
Get it together dominoes.",RQWdl0b9zzWoFI5hD5bYlw,0,0,1,1ONQwZsggppzxnJkrBwwyg
3853730,2015-10-25,0,cFmranpzNq60YuAJDwCWVQ,Are you faggots really that busy you can't answer the phone for 20 minutes at midnight. Always horrible fuck this place,WdTpi9uyx6Q_XRZGGgPOfw,0,0,1,6uMhgGcnb_rFGzIUaKNCuw
3956401,2018-04-04,0,cFmranpzNq60YuAJDwCWVQ,"I drive a truck. So, to order online or at least by phone is a big plus. I was in the parking lot and didn't know the zip code to order online and the phone was nothing but musak with words. No satisfaction. So, I go inside and order only to here it will be 15 mins. The same amount of time I tried to order from the parking lot. Technology is fine when applied right.",gVaLa94e51ENz5N6mvMbYw,1,0,1,wZ67l0BovnmXWNeO8IBTfw
4035283,2018-05-21,4,cFmranpzNq60YuAJDwCWVQ,"Last night did not really feel like cooking so ordered pizza in. Went with Dominos since it had been too long that we have enjoyed their pizza. They have such great deals for pizza and no delivery fees. We ordered the buy 3 for $5.99 menu items. All of our choices were the pizzas and needed 3 items on one of the pizzas so one of the pizzas was $7.49. Such a great deal on them all.

The pizzas were delivered and while the app is great in tracking the pizza delivery it was off by 40 minutes. With the pizza late it made us just long for it more and when it arrived the delivery driver was professional and had our order and was correct. It was not cold or too hot, it was just ready to eat for us. Will order again and everything went smooth and great.",I-4KVZ9lqHhk8469X9FvhA,14,14,4,9FtzgLJzUi9MKhoLp5ECCQ
