,date,funny,business_id,text,user_id,useful,cool,stars,review_id
550955,2017-02-28,0,qtZ50TWkfNS2UtLLuD1m8Q,"I really loved it, I prefer a thin hamburger to a giant meat puck. The only thing that was not good is that they forgot my fries. I just ate my boyfriend's instead.  However, for the coast of a combo it's pretty pricey to miss out on them.",hWWzpVbnhx4V1YloOsozUA,0,0,5,keKTzb9nIkr7KgCvLasGLA
648451,2017-07-14,0,qtZ50TWkfNS2UtLLuD1m8Q,"One of the best burger stands in Las Vegas. Good service, food and atmosphere. Looking to stop in sometime soon.",De4uNnWfd-s8ji1dDPmUyg,0,0,4,Q6-gAAxoN44N5PQY-4ePmg
716649,2017-09-09,0,qtZ50TWkfNS2UtLLuD1m8Q,My one and ONLY regret about moving from this side of town is that there isn't a Freddy's close to me anymore. I am so obsessed with the BBQ Bacon cheese burger that I will make the drive from centennial to come down here and grub. I have to have this burger. I mean even the fry sauce is amazing. Everything here is amazing. And the employees are so sweet! Every time I'm here it's a really good experience.,JEuC63ga3WoZVnXTA1i-oA,0,0,5,WZfFdQtX9KhaTFHFHwA83g
892389,2017-10-29,0,qtZ50TWkfNS2UtLLuD1m8Q,"Just had my first meal at Freddy's.  I don't eat alot of burgers or fries anymore because I love to cook.  I stopped in to try their burgers and fries to hold me over til dinner.  I loved the fries by themselves but they have an incredible fry sauce that must be tried to be believed.. .  It matches their seasoned fries so well...  And the burger.   I got the original double.  It comes with onions sandwich sliced pickles (long) and mustard.  Sooooo good, fresh and the meat was of obvious quality.  I'm impressed....",Mq-XuoVyUG9HOnRtuwM4dA,0,0,5,4s4Ow1l8g99hs5eSZ9MaOg
1176365,2018-03-02,0,qtZ50TWkfNS2UtLLuD1m8Q,"The bacon cheeseburger was great, I dipped it in jalapeño fry sauce and fell in love instantly. The patties don't come pre-shaped so I don't feel like questioning whether or not it's real beef(which it tastes like it is real. Juicy too). The restaurant was clean and brightly lit, and the staff was friendly. I don't normally write reviews, but seeing as this place was pretty empty at night is nothing short of a shame. Eat here ASAP.",1JSvsbnPHG38ngdLTcWK8Q,0,0,5,oB0LB9VL_H9uANAeLVqa4w
1192679,2018-03-02,0,qtZ50TWkfNS2UtLLuD1m8Q,"What can I say, if you absolutely love a good burger with cheese, bacon whatever this is a very meaty burger. A type of burger to indulge. No nonsense and also the custards and hot dogs are fantastic. So come and have a real cheat meal because you only live once. The fries are piping hot shoestring btw and there's this fry sauce that is basically like a red pepper aioli that taste fantastic on everything. I would say this is just behind in-out burger and ahead of Shake Shack with its own authenticity and that's saying allot with five guys, habit and other chains getting in on the burger market.",JAWa-GXCtPNWUoAMiBcvoA,0,0,5,Ym3SSy_8769II5edhoDwMw
1240058,2017-02-10,0,qtZ50TWkfNS2UtLLuD1m8Q,"For me, Double Steakburger California Style is the best item on the menu. Love their string fries and fry sauce. Great customer service and friendly staff.",42SfNWwMcYt1VJAnIN3QDQ,0,0,5,YT9GAJox_xXRIpzOfxWzkQ
1247360,2017-12-01,0,qtZ50TWkfNS2UtLLuD1m8Q,"Went to Freddys for the first time tonight, now I'm asking why did I wait for so long?!?!??  Got the double bacon steakburger with regular fries. 

The fries were just okay by the time I got home.  The problem with them being so thin n' crispy is that they get super cold super fast if you get it takeout.  Still good though.  I DEMOLISHED them once I tasted them with the fry sauce.  Goodbye Ranch, we had a good run...

Now, the burger.  It was hot, fresh, and BIG, with crispy bacon and a nice soft bun.  The burger had just enough grease to give you that ""oooooohhh yeeaahhh"" feeling when you bite into it.   The taste was great with the umami being balanced with the mustard, bacon, and onion.  Then I had the probably-not-original idea to pour the rest of my fry sauce onto my burger, and that was it.  All other fast food places (except for Five Guys), can rely on other unsuspecting, clueless folk bc THIS FORMER unsuspecting, clueless patron is all about Freddy's!

I can't believe this, but I'm gonna go get another Freddys burger.  I promise, I'm only a size 10...lol!

**LATER:  yes, I went back and got another burger...yes, it was just as good as the 1st**",nKe_KOGToKLdnVHBmXnnsQ,0,0,4,tUaXA51QTNtll0LCgS0tjg
1355057,2018-01-06,0,qtZ50TWkfNS2UtLLuD1m8Q,"I would recommend Freddy's Frozen Custard & Steakburgers for a tasty burger combo. 

I tried Freddy's tonight for the first time using the drive through. The line was short and it moved quick. The employees were friendly on the intercom and at the window. 

I ordered a Double Steakburger California Style combo (#6 on the menu.) 
This was a great burger. The burger patties were smashed thin on the grill and covered in cheese. Toppings on the burger included onion, tomato, lettuce and Freddy's sauce. 

For some reason, I didn't get a top bun. I had to check pictures on Yelp to see if the California Style option was supposed to be topless, but no, it appears to have been a mistake on my order. I really didn't mind the error too much because the burger was still pretty amazing how it was (and I probably don't need the extra carbs... how did they know?)

The combo included shoestring fries and the employee at the window offered fry sauce and ketchup. The fries were thin, crispy and plentiful, and the fry sauce was a very tasty addition. 

I look forward to trying Freddy's again. Their dessert menu looks very tempting.",vHGtfG5Dnp3vQbZ1vSRLuA,0,0,4,0bB6UkYzo9sF5VoUnPS-5g
1363700,2017-02-18,0,qtZ50TWkfNS2UtLLuD1m8Q,"My girlfriend and I came here for dinner, this was the first time here. I had the #6 combo and my girlfriend had the #5 combo. The food was good and the staff was very polite and helpful. We will be coming back.",DI0P1F8W0sOJElK-Z1Y7aA,0,0,4,P1OpM8GF6Feg6YUYasd4PQ
