,date,funny,business_id,text,user_id,useful,cool,stars,review_id
120279,2011-07-20,0,LnRn6ECHdqTeoFF0c8FKYw,"My first yelp review!!....so my friend and I just ate lunch here...really good!
The pulled pork sandwich was very moist and they weren't stingy withvthe meat. The coleslaw on top really brought out the flavor in the pork....I mixed the sticky red sauce with the original sauce for a sweeter taste. I had the sweet potatoe and corn on the cob for sides both really good also.
Did I mention that im fat...lol....I ended the meal with the apple crisp a la mode....it was ok.
The service was great...had a southern type feel to the place...not too pricey for the amount of food you get.....overall really good....will definitely come back.",Lct81v81KSF8wBxhgixNLA,1,0,4,Dj7PGne6HTMZmk2Wyo1ewQ
128386,2014-05-05,0,LnRn6ECHdqTeoFF0c8FKYw,BBQ was really dry and the tea was pretty stale tasting. Only part of the meal I enjoyed was the buttered biscuits. Cheap though.,3EML6T_Bb9lMv25nWRCI-g,0,0,2,7SvuiuHaJmvH6z4BFjzs2Q
141472,2013-04-27,0,LnRn6ECHdqTeoFF0c8FKYw,"I just revisited this place and had a darn good lunch with very good service from Jamie.  I didn't go the bbq route for fear of being disappointed again, but the chicken fried steak here is VERY good (probably the best I've had in Vegas).  The yummy fried okra did not disappoint, and the cucumber salad was delightful--a lovely summery accompaniment to any meal.  The strawberry lemonade was delicious, too...a smidgen on the sweet side for me, but a squeezed-in lemon wedge did the trick beautifully to make it pretty close to perfect!  I was coveting a cop's luscious looking banana pudding served in a mason jar a few tables over, but, alas, the meal left no room for dessert...maybe next time!",BJOLgnc5gtHlkwhBIqNW5Q,2,0,3,l1uf_LX_eiEUk7BcIeK1wg
215233,2014-11-01,0,LnRn6ECHdqTeoFF0c8FKYw,"Great food!  Three of us shared ""The Grand Champion "" combo plate, so much food and fast service! Loved it!",hplVgXDHibP7O-C6X-2jhQ,0,0,5,iKl7zJCuxB_i4a-ddv-fWQ
220817,2013-05-16,0,LnRn6ECHdqTeoFF0c8FKYw,"What happened you guys?  Did you just give up? Par boiled, luke warm, scanty ribs don't cut it.  The sauce and seasoning that sits on the table is stale and old.  The kids portion is cold and over priced.  The pulled pork sandwich is tasteless and almost cold.  They still have the prices from ten years ago.  The wait staff act like they don't have the time and have given up.

Now is this anyway to treat a restaurant that is right next to our great Military base?  You guys could make this place a legend again and pack those seats if the food and service were back to the standard the long time locals remember.  There used to be the smell of slow smoked pork and beef int he air and people would flock to that location.  Now the parking lot is mostly vacant and no BBQ smell to be found.

Guys you lost it.  Either you skimped on the ingredients or you have cooks who don't give a flip.  Management could have changed.  But this place needs to go back to the good days when the food was to die for and there was a line out the door.",eIuITpqIeMcLgMxo3KPZng,1,0,1,KHO1jTSo_0whaFLXk6fOLw
253837,2013-06-20,0,LnRn6ECHdqTeoFF0c8FKYw,"I waited a month to eat some BBQ (just needed to find a reason to go) and I finally got to go and satisfy my cravings. I was so pumped to get some ribs and brisket. Hell, I was ready to try some wings, Memphis style.

Disappointment all around with the food. The wings came in eights and I had two because they were not good at all. The ribs were pretty flavorless and I tried both. The brisket was not that bad, but a little dry. The baked beans were pretty good, but the steamed veggies were terrible.

The one thing I really enjoyed was the service throughout. The food was very Meh.",9u9fQhq0hynxjLQgZGpmSA,0,0,2,jwrUpqDl6VijcU6xT6UWEA
256472,2012-06-23,0,LnRn6ECHdqTeoFF0c8FKYw,"Best BBQ in Las Vegas. Born and raised in TN, I know authentic Memphis BBQ. This is as good as it gets. Even though I've never been a huge BBQ fan, I enjoy the entire menu here. From the loaded potatoes, to the pulled pork, to the Southern fried Catfish, to the fried Okra....all prestine! Service is always great and since its a large place we rarely have to wait. Also, the complementary rolls with sweetened butter spread are to die for! I've ate at all locations in Vegas...and the quality is the same greatness at each one! Mos def a 5 star rating in my book. Good comfort food for me!",9m9mOtdplrQSiPMOQyuWog,0,0,5,DslLeWc5f8bzysGIrhuM2Q
389540,2017-10-27,0,LnRn6ECHdqTeoFF0c8FKYw,"Do not eat here! ! Went on a Sunday evening and ordered what was supposed to be dinner. Vegetables were microwaved and old, brisket I couldn't even eat, too vinergery tasting and old
 Baked potato seemed like yesterday's food
 Waitress didn't ask or refill ice tea not once.Old smelling and claustrophobic feeling.We have eaten at Memphis on Warm Springs and loved it! ! This location on Las Vegas Blvd needs to be leveled! !!!!!",c5TcIIsIt7bbWkX7ItHzWQ,0,0,1,AlYxTDyw-RtW-a7gzsN7lg
417977,2012-06-03,0,LnRn6ECHdqTeoFF0c8FKYw,"Meh. I've experienced better.

This is just a continuation of my previous review.  I had a due-out from it, so please read it as well for a total picture.

Since this was a separate visit as well, let's talk about it in brief.  A burger is something I would expect any self-respecting BBQ place to do well.  Granted, to make one, it requires grilling, and not BBQing.  I guess this establishment just considers it beneath them to care about something as benign as a burger.

It's hard to excel at a burger, but it's also hard to mess one up.  Well, let me tell you of a few ways to lead down the wrong path as demonstrated here.  First, don't ask me how I want the burger done.  Typically if a burger is cooked beyond medium, it's because they're using an inferior meat.  Secondly, burger preparation is supposed to be minimalist, but not lacking entirely.  A waft of seasoning is all that's required, but I guess that doesn't work if all the burgers are the same preformed base for each menu version.  Thirdly, don't cook the heck out of a burger.  Luckily it wasn't fast food bad, but it was definitely poor workmanship.  Definitely not worth the price.

The hushpuppies didn't strike me as fresh, and they didn't have any semblance of being hand-made.  Yet, they did provide a medium in which to test their sauces, which I forgot to do on my first visit.  Their Original is far from its name-sake as it can it.  It takes just about like ever other BBQ sauce I've had (keep in mind I'm not a fan of any though).  The Red Sticky just seems like their Original mixed with some ketchup and maybe more (brown) sugar.  I honestly can't say if it made it better or worse.  Lastly, my ""favorite"" of the three would be their Spicy.  I wouldn't call it Spicy as in picante, but Spicy as in at least they put some spices in to give it flavor.

I guess I should have ordered some of their slaw to remind me why I risked another visit in the first place..",0c0d6-jwJoAlwMVcOowEQg,3,0,2,w_b6x_Nkl2ANAQKTKmp-rw
457570,2008-07-31,0,LnRn6ECHdqTeoFF0c8FKYw,"I love BBQ's, so if it seems harsh too bad, I am demanding.

Service is fine.
Food is sub-par, typical BBQ fair nothing great or exciting.

Def not one of my fave fives.",4UkLln680pmlio9B_K8MQg,0,0,2,utxm5kwA-mdHCOYhl9QgdA
