,date,funny,business_id,text,user_id,useful,cool,stars,review_id
12127,2015-08-07,1,HyKxWC9PrqlODjO-CBCIZA,"I'm a Buffalo,NY transplant.  The pizza and wings are the best I have tasted anywhere.  , Friday, August 7th I ordered a pizza for takeout at 12:19pm.  I was told it would be ready in 30 minutes.  Got my pizza at 1:30pm!!!  I counted 40 patrons in the restaurant with one preparer and one server.  The server was waiting on tables, taking phone orders, cleaning tables, and handling the register.  The preparer was throwing pans and told the server to stop taking orders. Customers were walking out.  So sad to see such a great restaurant implode over lack of staff.",tkP90IvtRJX2wqaYpQThYQ,1,1,1,mzYb8ykDiYW3lyURQuPQFw
122044,2016-10-17,0,HyKxWC9PrqlODjO-CBCIZA,"I used to love Naked City Pizza but the last 2 times here on Paradise it was very subpar. If Chris the owner is not there cooking don't eat here. The new cook screwed up my sandwich twice. I always order the Sal Italian sausage with mozzarella and hot and sweet peppers. Well I got a royal when I returned it the brought out a new sandwich wrong it was the same sandwich minus the lettuce and tomatoes but he left the coppicola  and  a bit of lettuce. So he was to lazy to make a new sandwich on top of that it took him 20 minutes to make it with only 3 other people there. So needless to say I will never step back in this location again, I will if I see Chris' truck that way I'll have my food made properly. Normally 5 stars but as long as the have the current cook zero stars. And I've eaten here 100 plus times, so a loyal customer no more.",CHXblPc4_Z4-VeoVcBFr5Q,0,0,1,F-FenGCwogILuQiK2M5GZw
196262,2016-08-01,1,HyKxWC9PrqlODjO-CBCIZA,"Let me start by saying I LOVE Naked City Pizza. That being said, I don't think I can come back to this location. I walk in and a short girl with long black hair takes my to go order. Customers come and go, 20 minutes later I'm still standing there. I keep looking over and making eye contact with the girl at the desk who took my order to make sure it wasn't ready. She's there having a long personal conversation with some guy. Finally about 5 minutes later (25 minutes or so later) she walks over to me and says ""excuse me sir but are you waiting for something?"". Are you serious? You're the one who took my order! So I tell her what I ordered (which was just a simple order of suicide fries) and she's goes and picks up the box that I saw the cook sit down 15 minutes prior and hands it to me. No apologies or anything. Her reply was ""well we had a lot of orders I can't remember everyone's face"". I'M THE ONLY PERSON STANDING IN THE RESTAURANT BESIDES THE GUY WHOS TAKING THE ATTENTION. AWAY FROM YOU DOING YOUR JOB! If my time isn't valuable to you then I won't bother. Everyone else at Naked City is awesome but it's a shame how one person can make you never want to return to a business again. Well I guess I can still go to the location inside Moon Doggies.",vh33AWm6Z743qPqwJD8jFA,1,1,1,YUJAmCqpKQ6f7rqrstEQWQ
212674,2014-06-29,0,HyKxWC9PrqlODjO-CBCIZA,"Yelp is my go to for recommendations, but this is my first time writing a review. This was hands down THE worst dining experience I have ever had! I know, I know... I should have listened to the others, so I really have no one to blame but myself, but we had an entertainment coupon and it was on DDD, so how bad could it be, right???  The first red flag should have been the guy alone PASSED OUT in the booth. The server said he was waiting for his party to arrive and acted like it was totally normal for someone to be sleeping, with their mouth wide open in a restaurant. Red flag number 2, besides him, there was only one other family in the restaurant, on a Saturday night at 5:45pm. We ordered our food (1 wee,1 not so wee, 1 salad, and 1 sausage sandwich) and then we waited. Red flag number 3, after we placed our order we had to give our dirty, paper menus to the people next to us that had just say down. I guess they didn't have enough to give them? Weird!!! After waiting 45 minutes we were starting to get really hungry and the restaurant was filling up. We asked about how much longer and the sever said any minute, but that they only had two ovens and there were a lot of orders. She laughed about it like it was a joke and when I said this is not funny, we are starving she said ""it's my job to smile"" in her snarkiest voice. This is when I started to lose my patience. My 4 year old was starving, (and at this point had eaten all of the snacks I had in my bag) as were the rest of us. When we ordered our food, we were the only table in the restaurant that had no food! The people next to us were already eating and I am pretty sure the guy passed out was not planning on eating. So why then was it taking 45 minutes to get our food!?!?  Finally 15 minutes later our salad came out, but we had no plates. Then one pizza came out, but not the other. The two other tables that came in after us got their pizzas before we got our second pizza and our sandwich!!! So half my family had no food! The other half couldn't eat anyway because they use so much cheese it took forever to cool off enough to be able to eat it. The service was terrible and my husband had to get up four different times to get napkins, knives, extra plates, and a box. The tables are also ridiculous. Every time one of us had to get up we had to move the table to be able to fit. We are regular sized people, but the tables are like picnic tables at a booth and the wood legs block you in. I have never had to move an entire table to be able to get out of my seat. When we were finally done no surprise the bill was wrong. They had said they would take off the sandwich because they messed it up (shocker) but it was still on the bill. As we got in the car to leave we all breathed a sigh of relief that dinner was over. I guess all you can do is laugh about it and of course ""yelp"" about it. Thanks for reading!",Y__9f-f6rM1NvVzsdvirkQ,2,0,1,D_4h-bUcWJPeecuYQ3b0ag
223560,2014-12-30,0,HyKxWC9PrqlODjO-CBCIZA,"I dont know what people are talking about. Save your time and money, go to Pizza Rock. Service was ok. Margherita pizza was a mockery of that style of pizza. The naked city pizza was ok.",S_ZP2LH2B2KUzcAXG1jXxQ,0,0,2,GhldKV2rZQKl4wfCQvkfQA
233039,2014-08-14,0,HyKxWC9PrqlODjO-CBCIZA,I can't speak for service since I order to go but the food is excellent.  Definitely worth a visit.,G1lo1C5n6vMFEdgKoEFJjw,0,0,5,3aQnjoGDsDo8ux-wvh7OeQ
248952,2015-08-27,0,HyKxWC9PrqlODjO-CBCIZA,"Great pizza and service, even with one waitress. It can be a bit on the loud side, if you're interested in a quiet sit-down venue.",TbCvfjbIK70V8Xsksaf7yQ,0,0,5,gNmlsgyYhgSVswWiaAv3Nw
280148,2015-01-17,0,HyKxWC9PrqlODjO-CBCIZA,"The pizza is good and I also like their cheese fries just make sure if you don't like bacon make sure you tell them no bacon because otherwise they will put it on them like everyone I've desire bacon what happen to asking if I would like bacon or not.. Lol anyway it's a nice small place to enjoy a decent piece of pizza , be prepared to wait this is not a place with pizza to go laying around I don't know about you but I like fresh pizza I hate those places with sitting pizza with flies all over, I give this place a lower rating only because the seating is very limited overall it's a nice place with good pizza.",0RLJ5l346DbcnuxNScQpdg,2,1,4,OWTW2w9m2VGd4V_X6yY0qA
290139,2015-01-15,1,HyKxWC9PrqlODjO-CBCIZA,"Suicide Fries are so good, but you have to be a fan of the spicy!! The potato fires are also good. Pizza and pizza crust are delish but very greasy because of all the cheese they put on them!",_cNAQ0h4NYUK2iZ_PltbPQ,3,1,4,eDmArJsJITdcTbW1w2vVlg
301668,2017-04-16,0,HyKxWC9PrqlODjO-CBCIZA,"Went there because of the great reviews, but could not see why they were so highly regarded in the first place. 

It says they're open until 3am, I got there around 11pm, and as I'm ordering, the lady tells me to make sure to get my whole order in, so I don't need to come back, because they'll close after my order... Um, OK. I said if my order would keep them from closing, I didn't have to place it, and she tells me it's fine. So I place my order, pay for it, leave a couple dollars tip, and there's not even a thank you. When I come back to pick up my order 15 mins later, it's not all correct, and rather than correcting it, all I get is a half-assed ""Sorry dude"" and not even a hint of an attempt to make it right. On top of that, the pizza I did receive was hard as bricks, and mostly tasteless.  My wife worked at Chuck E Cheese when she was younger, and commented that even their pizza is better, so do with that what you will.  Overall, this place sucks, and my wife and I will not be returning",vFnMUGDYicoYgGZMVbfYYw,4,1,1,cs6oj_7auXwpYRiwhuge9g
