,date,funny,business_id,text,user_id,useful,cool,stars,review_id
289117,2017-02-12,3,VjvZik_uBJ-UyHdT2PdPPg,"If you have a whole evening to wait for the bowl of soup you can definitely visit this place....
We walked through the door at 5:20 and walked out at 6:55pm... All I ordered was a bowl of beef soup and something that looked like a localized version of taco called baleada (which for $3 consisted of tortilla and 2 or 3 chunks of very salty meat). Asked for cup of water and was sold a bottle instead (I hate when restaurants do it). Will never come back unless I want to be bored to death with bachata music and irritated by a disco lights in my food plate.",ifN4zDOzYHt3RxEKW6Rc0Q,0,0,2,BceQkQEpFHTJqIst2cT5Gw
707137,2017-03-01,0,VjvZik_uBJ-UyHdT2PdPPg,This place has blown us away. 1st timers the food took a little bit longer than expected but the food was not disappointing at all there is only one person in the kitchen making these Foods from scratch the prices are very reasonable and all of the food has great flavor great seasoning we had two items that's we have never had and to the pupusas we're here very delicious we will return if I have to say one bad thing will be the Disco lights during the day it's kind of weird,NA6fxvAMLAORgvJhkr8QAw,0,0,5,9E3IfwjDevjH_9Ds959VnQ
1066993,2017-06-26,0,VjvZik_uBJ-UyHdT2PdPPg,"Not sure what the food taste lke---BECAUSE the service was ABSOLUTELY horrible! Well the waitress was HORRIBLE!! She didn't bring our drinks with ice, straw, nor a napkin!!!! She took our order incorrectly! She didn't bring nachos accordingly....jst horrible service. When plates arrived, one of the plates didn't evn belong to us(it belonged to the person at table next to us). She never once apologized...when we ordered second round of drinks she AGAIN, failed to remember. The food took forever to come-wit never a friendly assurance or explanation of what happened. Nd whn the check arrived, she had the audacity to charge for a plate tht was never touched nd continued to IGNORE the situation.",8ikf8k9jMBfOeutObJGuwA,1,0,1,qGfJRuZUDnRNiDWDwfixXQ
1080886,2018-02-13,0,VjvZik_uBJ-UyHdT2PdPPg,"I really wanted to like this place. It's really close to home and in an easy location, and looked really clean. I guess it's so clean because there were no customers. The server was super nice (hence 2 stars instead of 1). 

The chips with sauce were good. SAUCE, not salsa. It was a thick sauce squirted on the chips with parmesan sprinkled on. This also contributes to the 2 stars instead of 1. 

Now, I need to preface this by saying I am not a picky eater at all and there are extremely few foods I can't enjoy. Seriously, I'm the kid who ate the other kids' peas because they didn't like them and we couldn't leave the table until all our plates were clean. I cannot remember the last time I went to a restaurant where I really could not enjoy the food. When I travel to other countries with friends and they're whining they don't like the food, I'm gobbling it up with a smile. I like all kinds of foods!

But man. I just could not enjoy the food here. It was really not good. Way too salty, and everything just had a weird taste.

I had the pescado al mojo de ajo. (Grilled fish with garlic) My fish portion was very small and super salty. Way too salty. The salad was sad. The rice had a weird coconut taste. The beans - what looked sort of like refried beans hand-smushed into an awkward oblong shape on my plate - had a weird taste I cannot even explain. They were even placed kind of away from everything else on my plate, so they looked even more weird and lonely. They were definitely the worst thing on the plate, so it was almost like the other foods had shunned the poor weird beanstuff. I couldn't eat the beanstuff or the rice. I tried a few bites, couldn't do it. I did eat the super-salty fish and sad salad because I was hungry and could tolerate those. 

It also took a long time to get the food. We were there an hour+ and we were the only customers. 

Other reviews said the food is slow ""but worth it"" so we didn't have a problem waiting. But, well, the food was not worth the wait.",NgYh1mBLHndD4reWazkrNQ,2,0,2,-TWnnbsUjS07SfBL2u7Pzg
1185681,2017-11-23,0,VjvZik_uBJ-UyHdT2PdPPg,"Really good!!!! Highly recommend! Fast service, and fresh delicious food! Hand made flour tortillas with Beleadas, fresco de Nance is the best! Good service too... visited on Wednesday night, we were the only ones there... they have a nice entertainment space... open floor... will definitely recommend & visit again!",7Tbi2ThX23flmkVzJsLf_g,1,1,5,Ut96uUlhC1Nqbt21H6t2Hg
1374074,2016-10-02,0,VjvZik_uBJ-UyHdT2PdPPg,"This is what I have been waiting for in Vegas! A good Honduran restaurant. i went with my family, we had the staple Honduran soda ""Banana"" and the agua de nance was great. Baleadas, and tajadas de platano were really good. And they do karaoke on saturday which I was very excited about. I recommend it! It took me back to the food I have in Honduras.",IzPLrF5N5mBSHhJCXIgw0A,1,2,5,auylTB44qp4LsmASZiOpiw
1487391,2017-02-01,0,VjvZik_uBJ-UyHdT2PdPPg,Es un lugar delicioso para comer  amable servicio.. y Un buen ambiente para parejas y familias.. limpio y amplio. ..,gmKzrBuf1n0B8emg9GkYpg,0,0,5,Gb5mIDDe2A4iLvDETpYH_g
1571386,2018-06-09,0,VjvZik_uBJ-UyHdT2PdPPg,"My friend and I went in for Happy Hour after she'd picked up the to go menu which advertised 2 for 1 margaritas. Walking into the place I think we woke the guy resting his head on the bar. The place was hot, like the AC was barely on. But we opted to give it a try, at least one round.
So we ordered margaritas and looked at the menu. We noticed there was no mention of happy hour at all so when our drinks finally arrived we asked. The server said, ""no, these $6.99 each."" 
Hmm, ok then. Definitely only one round.

We ordered baleadas, which were advertised on the menu for 2 for $2.75. They were fine, nothing special. And when the check came, we were charged a different, more expensive price.

We were the only customers and service was still incredibly slow. 
Definitely won't be back.",RQxx_Qf9ekzCu41uqHWEIA,1,0,1,9JXdiQBPcl-qeHVe3BZkVA
2153293,2017-12-16,0,VjvZik_uBJ-UyHdT2PdPPg,"Great food, good customer service. Baleadas are on point. Nance drink is delicious  I came from California and decided to give it a try glad I did because now I have a spot to come to when in town",XMcX-R2ICpG_RAfXxIp78Q,1,0,5,tsMz9xCGWuN16v3_wmdgqw
2967673,2018-06-11,0,VjvZik_uBJ-UyHdT2PdPPg,Very bad food and service. Dry and over salted grilled chicken. Owner said it's not his problem,MsMoHkY-S_DyCDoLYA4djA,0,0,1,uSFa_GBZajOJfA1pYghblQ
