,date,funny,business_id,text,user_id,useful,cool,stars,review_id
103842,2015-10-17,0,YYU_E5ASIuS6HHUu8Kv-Xg,"The rare beef Pho was fantastic
great service, I will be back",0zh0OS8ARQYeiot6Ik4Vrw,0,0,5,NzUM0XB_gvoxguO-Yq1_UQ
108560,2016-01-15,0,YYU_E5ASIuS6HHUu8Kv-Xg,"Pho broth is good! Came here on a rainy day after a 12 hour shift with my classmates and it really hit the spot! The egg rolls were delicious as well, nice and piping hot, the way it should be. I only tried the pho with flank steak, but the rice dishes looked pretty delicious as well with an egg on top of the rice.",AHjL9W6zA4g_8rrI-zeAEQ,0,0,4,DDOKMM6qrCf-FpZzjEyotg
122143,2016-08-15,0,YYU_E5ASIuS6HHUu8Kv-Xg,Went to dinner with my wife and two year old. Service was excellent. Food cam out fast and tasted great we had the 17 and 22. We really really liked the 17. We also ordered the spring rolls and they were very good. Definitely a great place to have good Pho at an inexpensive price.,CC9nN2EMh7INGDDJf1gQVg,0,0,4,W9O9q53SaC4ZBrOY2U2FcA
133594,2016-10-05,0,YYU_E5ASIuS6HHUu8Kv-Xg,"Average pho.  Spring rolls also average.  Staff is very nice, parking and location are convenient.  I would go again if I'm in the area.",65rPdehgiWtjy407zDjG1Q,0,0,3,Q70KVyI6MkFQsz_nyJ60iA
168833,2015-06-23,0,YYU_E5ASIuS6HHUu8Kv-Xg,"Fast service. Very friendly.  Great portions too.  So far I have tried the pork chop with broken rice and egg, and Pho with beefballs and rare steak.  Both were delicious, and there was enough for leftovers.   I am very happy to have a good pho spot close to my house!",gv7STvfMSzJ3T8i6nlQIPQ,0,0,5,FBcIV_5X6Wetg54YD7xzSQ
196228,2016-04-15,0,YYU_E5ASIuS6HHUu8Kv-Xg,"Great place. Affordable, quick, welcoming and delicious. Favorite place to eat. Local restaurant and they take great care of you. Sweet service.",jYSCc-hUsjAJzk4r4Td6Bw,0,0,5,zmKnU4BuOAVD1VXH2bLOVg
395907,2016-06-14,0,YYU_E5ASIuS6HHUu8Kv-Xg,"I went there with my mom and ordered take out few times. They are fast and one dollar more expensive then most places, but their food is very good. They portions are big and well priced. They are very welcoming . This is the place I love to go for a quick lunch.",eU96fEntK_2lmr9eRm_I9Q,0,0,4,UxgEGR6eF_dNH5ZhmAVFCA
397940,2016-09-16,0,YYU_E5ASIuS6HHUu8Kv-Xg,Best service I ever had in Las Vegas; the guy who assist us gave us an outstanding service.,Jbo32cRBQasjpEwmCGcsSw,0,0,5,f3n7qj3ZfaAPHZb2Lvi2lg
442476,2016-04-07,0,YYU_E5ASIuS6HHUu8Kv-Xg,The food here are fresh and excellent. Pricing is very reasonable and such large portions! I had the Lemongrass Chicken Vermicelli and the Shrimp Spring Rolls. Next time I'm going to try the Pho and some other dish.,sFWWSITPvE-Qgwic7G8HvQ,0,0,5,R0KgCatcktQOG0c4ccGVqQ
443183,2016-06-12,0,YYU_E5ASIuS6HHUu8Kv-Xg,"Staff is very nice. Music playing in the background but not too loud you can't hear your friends.
Food wise, the Pho is well seasoned and has a good amount of contents vs. broth. Pad Thai is slightly different in taste from its Thai version but tastes very good.
Recommended.",XW0PZEx54pM4c5WMsuGKaA,1,0,5,Drg0Gf1nvAototUOef4vsA
568328,2017-03-17,0,YYU_E5ASIuS6HHUu8Kv-Xg,This place is very good! They are always accommodating to all of my family's special requests (there are a lot!). I like the hu tieu mi (pork noodle soup) and my daughter likes the pork chop over rice. The location is close to home too. The servers are nice and the restaurant is kept clean. I am glad they are in the neighborhood!,v1TviIWpSOkA_fjOCdoz8w,0,0,4,giTan_8uQzMXlBWd61A7ZA
694540,2016-01-07,1,YYU_E5ASIuS6HHUu8Kv-Xg,"This my neighborhood go to for Pho 
Great broth, I always order #17, can't go wrong. 
The egg rolls are great, we like to wrap them with lettuce and dip them in the sauce. 
Lian has tried just about every soup on the menu and likes them all. 
The waitstaff is always friendly and they know the menu really well, especially the Gringo.",bldxmfv96Yn0aampk4H9Bw,0,0,5,edBry5DqbVX6CSfv5NL6TQ
719446,2016-03-11,0,YYU_E5ASIuS6HHUu8Kv-Xg,I did not know what to expect when I first came here and was pleasantly surprised. The food is AWESOME. And the owner personally stopped by to have a conversation with us. She is very attentive and hard working and cares about her customers. I now come here regularly and whenever the owner is there she always has a warm greeting and a smile.,1rNEeDgkzp4Ucc5i9LaUzA,0,0,5,acuHQDuHvI0HVEo2Q-0v3A
724796,2015-04-28,0,YYU_E5ASIuS6HHUu8Kv-Xg,"We are regular patrons of the original so we were STOKED to see a new Pho Annie right by our house. We went today and got our favorites, and it is just as delicious as the other location. This place is seriously so good. Their pho broth is the best I've ever had. Their pork chops are to die for. The potstickers are also so good! Try it, it won't disappoint! Amazing, fast, and friendly service and this new location is spotless.",iVkrqjcLLp-sCl9fKy4-pg,0,0,5,0TJRJn1sZMJ-EQyrQ6mkVg
731255,2015-10-29,0,YYU_E5ASIuS6HHUu8Kv-Xg,"Found this place yesterday and hubby and I decided to give it a try. We loved it! Hubby had the curry and rice. He loved it and I loved it. I kept taking curry from his bowl. I had the lemon grass chicken and soup. Everything was so tasty. The chicken has very well cooked and the soup was fragrant and it really complemented the chicken. The service was great, they really made us feel welcome and they made sure we were very well taken care of. We live on the north side but will def do the drive for this place.",QHx0iDJEeDhtxiFVRTA8qw,0,0,5,LT5J0Vxn4TRIrcA1-ydPVg
755017,2015-04-23,0,YYU_E5ASIuS6HHUu8Kv-Xg,Even better than the first!   Annie runs a great place.  The food is always great.  The best Vietnamese I've ever had.   The spring rolls are perfect.  The sauce is good.  I don't know what they do to the chicken but I dream about the pho ga its so good.,4SmD8zwsaAcN7JNzgP574A,0,0,5,f18zLzDwWYQR_293fMrTuQ
767982,2017-04-07,0,YYU_E5ASIuS6HHUu8Kv-Xg,Great local pho place in the SW. The owner and staff are very friendly and accommodating and even know me by name now. The food is GREAT and the restaurant itself is always super clean. Very highly recommended Vietnamese spot.,MvLVrTTB2nElIvnCdRnLQg,0,0,5,iCr28I5Hnx0h8XDR6CP8xA
770928,2015-06-20,0,YYU_E5ASIuS6HHUu8Kv-Xg,"We saw their signs few weeks ago, so we went to check it out the other day. They're very close  to us  and convenient. My husband ordered some kind of fried rice (sorry I can't remember which one) but he loved it. It was so good he finished  the whole thing (I was shocked! ). And as for me, I ordered a vegan pho. It's not in the menu  but I asked the waiter and they can make it, they have vegetable broth, which was really  tasty. And the waiter has been so helpful. I was curious with some other menu that they may offer as vegan and he went out of his way to actually find the answers for me. He said he's vegetarian and he understands how it is. We look forward to going back there again.",iI545I0FbRCwUDbAUxTCJQ,1,0,5,1cKnIAJ28xUMWI50n8d4rg
781066,2016-01-12,0,YYU_E5ASIuS6HHUu8Kv-Xg,"I'm no pho connoisseur but this restaurant has good friendly service, CLEAN, and the food is great. So nice having a closer pho place so I don't have to navigate the dangers of spring mountain Rd",E9A7_SFVf4axcZujfJPrzQ,0,0,5,F7y7ThhC2kdC1lRHoZhCrA
807528,2015-07-16,0,YYU_E5ASIuS6HHUu8Kv-Xg,"I live very close so was excited to have a pho restaurant nearby. Soon as we walked in it was a bit awkward. No music and was super quiet. The TV was on with no volume. My friend and I both ordered  the vegan Pho. It was ok. But the basil they brought was brown and wilted and was bit of a turn off, the noodles were mushy and the veggies were cut so huge they were hard to eat. They have a picture on their door with Thai tea with boba in it but they don't have boba available. Disappointing . Overall I would not repeat.",SHlv-55B3Oam59M1dxbG1w,0,0,2,bSjGM-Aw_3z7MjJ9ukMXgQ
905442,2015-07-04,0,YYU_E5ASIuS6HHUu8Kv-Xg,"Been here a few times, everytime has been really good. We had the pho the first couple times. This time tried the pork chop w/rice and egg. It was delicious and the serving size was big. This is the  best authentic Vietnamese food we've found in the Summerlin area.  We will be going back often.",OrJIW9KPUxk-0LIIxfAGgg,0,0,5,GRltasrWkKTqGe47XLsOzQ
981333,2015-06-08,0,YYU_E5ASIuS6HHUu8Kv-Xg,I like the pho here.  Exactly how it should taste.   I ordered pho tai and some thai tea.  Very fast service.  Didnt wait long at all for my food.   Very happy.,h5EfW2fnphgpq1rewmSK3Q,0,0,5,ZMWkbm1Bnx1jIHcyTosa-w
1066050,2016-11-18,0,YYU_E5ASIuS6HHUu8Kv-Xg,"Came in here for dinner and was not disappointed! The  food was good and the service was even better! Glad this spot is literally around the corner from my house, I will be back here eating again probably next week and the weeks to follow! There's no reason for me to head to Chinatown if this restaurant is so close by!",l_r6x-9CeuOr9FES07mwvQ,0,0,5,EYwqpMYA7_3fdg-tiq1BCw
1105892,2017-06-05,0,YYU_E5ASIuS6HHUu8Kv-Xg,"Clean quiet place. We were waited on immediately.  Very pleasant wait staff took our orders with no paper in hand.  Orders came out very fast.  We ordered spring rolls and egg rolls.  The wife said her spring rolls were good but a little chewy.  My eggs rolls were very hot and served with two sauces.  Egg rolls were great.  Nice and crispy.

The wife had the grilled pork vermicelli noodle bowl.  She said it was okay.  The grilled pork did not have a really good char on it and it was also quite fatty.

My roast duck with noodles was very good.  

Will go back.",6ZaL6fBlKx5tb8c9opl7rQ,0,0,4,mbmnpddsnBrMUYgteXBO6g
1129624,2016-09-26,0,YYU_E5ASIuS6HHUu8Kv-Xg,"PHOsure one of the best I've had. Broth was authentic not water and paste, but real bone broth! Iced Jasmine tea is always a sign that your in the right place! Bowl with rare and tendon fixed with fresh greens and the right amount of sliced onions. Now for the Viet Egg rolls done right fresh butter lettuce to wrap them for dipping. They have a pork chop plate with over easy eggs I'm all over that my next visit!",Wr_vCRcZG9ZfEEgfD02tew,1,0,5,JSWXlM4p8vboMz2qJz_9KA
1165445,2016-06-03,1,YYU_E5ASIuS6HHUu8Kv-Xg,"I'm not into Pho, but my wife is. I usually order and pick up for her. She really likes it, so it must be good.",C_DFGgxjfciqbOvlMLGTHQ,0,0,4,jBRM1vqVtHxK4UcJFP0Uhw
1222343,2016-08-12,0,YYU_E5ASIuS6HHUu8Kv-Xg,"5 stars for fresh-brewed Thai iced tea. As an avid Thai tea drinker, I have to say having the gentleman tell us that they don't use a powder mix made me love this place even more!

On to the food... I ordered #14 Well Done Flank Pho & hubby got #50 Pork Chop w/ shredded egg? We also had to get the Vietnamese egg rolls because that's just a staple for us when we eat pho. I was impressed at how hot everything was & it felt like we didn't even wait that long for the food (which is pretty awesome in my book). Another important tip: hubby & I are THIRSTY & drink water like nobody's business. They PASSED out water test w/ flying colors, meaning they never let our waters go more than half empty. Thumbs up, Pho Annie 2!

Would definitely come back again, especially since we are just down the street!",TS5K8k7Rs6KPxv7OUjscrQ,1,0,5,srzVNGaL1LmVpNinVJYztg
1237984,2016-05-19,0,YYU_E5ASIuS6HHUu8Kv-Xg,"My family and I love love love this place. The service is ALWAYS great and the Pho is very tasty.
They also have a variety of things on there menu including Kal bi ribs (I would recommend) and holo holo for dessert :)",hLkV2bSz2P-xDBP1GwHrlg,1,0,5,sHEhh9XpGJABm18K6uch5Q
1319476,2017-03-13,0,YYU_E5ASIuS6HHUu8Kv-Xg,I come here a lot because  I live very close  from this restaurant.  They always smile make me feel like home! Food is great and nice clean. Very fast service  highly recommend.,XQK5abZBv7P70Eg6qI9fDA,0,0,5,MSwkSEN-r6eZDMZiZfCpJg
1361546,2016-04-19,0,YYU_E5ASIuS6HHUu8Kv-Xg,The restaurant itself is basic and plain but the food is awesome. I keep going back for the #13. The service is excellent.,7YTtAScpy9V50akUm3Tafg,0,0,4,hBGx-b-tqoIyDSuyfKmsjg
1442726,2015-05-18,0,YYU_E5ASIuS6HHUu8Kv-Xg,"It was my first time here. They just opened and i must say, the food is AMAZING!!!! The people there are very nice. I like the fact that it is near my house too!",VsTNuWTmgEZMSfcu7FyMkg,0,0,5,VXJqX9NxzmEgZFcYtyPwVw
1480877,2016-12-09,0,YYU_E5ASIuS6HHUu8Kv-Xg,"I used to live somewhat close to the original Pho Annie and this one might be even better than the original?!?!? How is that possible??? Since the other spot is delicious, too?? But it is. If u like curry, get the curry noodle soup!!!",s9kjuJKYXRDNtzM3lUeUdg,0,0,5,p3clrqd7W6ZFJpTcyOaYSg
1501826,2015-04-24,0,YYU_E5ASIuS6HHUu8Kv-Xg,Great Place to eat. Service is awesome. Annie will be there to talk to you and is very friendly. This was my first Pho experience. Since then I have been back 3 times in 2 days. Being a Vegan it is difficult to find great tasting food when I eat out. I can eat there guilt free and belly full. A must try experience and the price is great.,JhWKw3FTZoRZ9riDd020LQ,0,0,4,fkphKdk4ESjeChUwn8AqJQ
1509137,2015-06-22,0,YYU_E5ASIuS6HHUu8Kv-Xg,"Writing this draft review while sitting here eating....4.5 stars?!?!?! Sorry...but this is no 4.5 star viet food! Pho beef noodle soup...soup is way too sweet no beef flavor at all. Bun rue, cab meat noodle soup...again the soup..even my husbands crab meat noodle soup is way way better than this place. The only thing I'd probably give them props for r the egg rolls. Meaty and flavorful.",BNAYJrQtIv5c7ywI9s6DHw,1,0,2,oTL9pfZxodHKlTDg8M4K2w
1514739,2016-02-08,0,YYU_E5ASIuS6HHUu8Kv-Xg,"Had their pork over rice. 10 bucks for a giant plate of food, the pork was tender, the egg perfectly cooked and everything was tasty and well cooked. Service was quick and pleasant, would highly recommend it for a lunch spot!",jZ-st1yJwQDjquJKzH5Igw,0,0,5,bFuNMaNjWMkOSNo6WZhnzA
1531816,2016-04-12,0,YYU_E5ASIuS6HHUu8Kv-Xg,I had the chicken curry soup and it was amazing.  Best lunch i have had in a long time!,-YJ0AcMGdaSUcUFtet9L4w,0,0,5,pPEIgW8QwtU5caeerEgGgw
