,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1439053,2013-06-13,0,dj6nbGIqguJDXgz49nmFBw,"Surprised, but it actually was good ... yes, Pizza Hut and good. At least at 10:30AM, this is the place to be!",US5TnFHzeZLWHgwzArQJrw,1,0,4,jBfMOPRKRekkEg9eVvjGVw
1485423,2017-05-08,0,dj6nbGIqguJDXgz49nmFBw,"Ordered a big pizza box deal online, the order said 35 minutes wait on delivery, we ordered at 8:20. Since I live an an Appartment complex I put in the special instructions for me to meet the car at the call box up front, 40 minutes later I go down to the call box to wait for pizza guy because I realized he/she did not have the time to wait for me at the gate. 5 minutes of waiting in the cold I give them a call and the said ""they should be here within the next 5 minutes if not we'll get credit on our order"". 5 minutes more we give them a call and they said the pizza is leaving now (mind you I only live 4 minutes away). After waiting 20 minutes out in the cold my sister calls me at 9:20 and says the delivery guy is at the door, which means he drove right past me on the way into the gates(I guess he got lucky that they're was a resident driving in front of him while entering the complex). Driver had no sign on his car and we did not get credit on that order. The pizza and breadsticks were cold and stale. Definitely will never order from here again. I would have been completely fine if I was told 1 hour wait as long as it arrived around the time they gave, also if the pizza was at least hot. Pizza on rainbow sucks don't order delivery ever from they're, from reading other reviews it seems delivery is the main problem so I can't see why this problem isn't fixed yet, I would give 0 stars if I could.",7xaMShH87hB0vE3-_k59PQ,0,0,1,2du6cgUMFjuvsI1TcL96qA
1553572,2016-11-08,0,dj6nbGIqguJDXgz49nmFBw,"It kind of rips out a little piece of my soul...giving Pizza Hut 1-star...but we've given this location multiple tries (read:5-6 different times) and it's ALWAYS bad.

Remember when Pizza Hut was decent? It arrived on time, with a crisp (non-soggy) and tasty crust. The toppings were actually all the way on the pizza and it looked like a human made it. Well, that's not what you get when you order delivery from this location. 

Crust...soggy all the way through and almost burnt on top. (How do you even
do that?!)
Toppings: only 2/3s of the way on the pizza...the other 1/3 was raised, tasteless bread with no texture, no cheese, a little sauce.
Service: hit and miss...at least the drivers are always polite (that's the 1-star)

The sad thing is, when I feel like pizza, I tend to want Pizza Hut (like it used to be)...pan crust, crispy and delicious, flavorful sauce, fresh (non-greasy) toppings...not this gross saturated cardboard you get now.

I can always get Rosattis or Marcos (and I will from now on)...but come on Pizza Hut...step your game back up!",umJ54bzxoDsY2DSKlSrDaw,1,0,1,OuKZkEtxGZ2206Mozs_Urw
1622301,2018-01-31,0,dj6nbGIqguJDXgz49nmFBw,Worst management and delivery employee. I come home to my family saying they ordered pizza and never received it. The delivery driver called my father asking for directions to get here. He sent a picture and gave directions on how to get to our location. The pizza was NEVER delivered. My father tried to call the employee who was delivering the pizza. She didn't answer the phone. My father called to speak to the manager who was apparently too busy. It's been three hours since this whole incident and still no call back from a manager. So unprofessional. The least the manager could do is callback and pretend to care. I'll be looking to contact a regional manager. It should be easier to get a hold of them.,QwiVcGJUnpHuxX6STseVHQ,1,0,1,KvffxSUsLOwgstEwcMqmnw
1708133,2015-12-29,0,dj6nbGIqguJDXgz49nmFBw,Poor quality of customer service. This Pizza Hut cannot handle the over whelming amount of customers via walk-in or telephone. Open another Pizza Hut!,iN_6gr892WKI3HXoF6AGkQ,1,0,1,kVYbv0txeH3RtXF492jr9Q
1817396,2018-02-10,0,dj6nbGIqguJDXgz49nmFBw,Ok this is the 3rd time I have order from this location and this is the 3rd time they have messed up my order. I don't understand I order online I wait 20 mins I come in and they don't have the pizza I ordered. They have the same manager but new team members we need to do better .,Rt6AYMONWgSPEO4XHsxFlw,2,0,1,AmH1eN42Gk807fYR3-JiGg
1822316,2014-06-09,4,dj6nbGIqguJDXgz49nmFBw,"One word... terrible! Nothing professional about this place accept for delivery time. The delivery man continuously knocking on my opened door, after I specifically told him I was I was grabbing my cash, and taking it upon himself to even step in my house! Then when I don't give a tip, has the nerve to give attitude. Bye! No class, no tip! Don't enter my house, especially me being a female alone, that could get you shot. Pizza hut needs to fire this individual, before they catch a lawsuit.",79pMUntDZLY_iBTOnEcI4w,4,2,1,swf4t1XqQaLC9S9btVllMg
1950013,2008-05-17,3,dj6nbGIqguJDXgz49nmFBw,"First, I cannot believe that there is a category specifically for chicken wings.  But I guess there's enough people who love their wings and places that serve them to warrant it.

Second, why is Pizza Hut trying to market this place as a separate entity?  I mean they share the same location, phone number, and workers.  There's no need for the charade.

But the thing is the wings here are pretty good.  I don't know what exactly made them so tasty (I may have been half starved or buzzed or both) but I'll give it to them.  You got your pizza, your brew, and must have the wings to complete the third tier of the ultimate greasy diet. 
Mmmmm grease.

It's too bad it took forever to get delivered.
http://www.yelp.com/biz/pizza-hut-las-vegas-36#hrid:x0l-cp-iYAYHgitAotWURw",vRjVhl3ONG2GfWY4NXJZbQ,2,4,3,GI8HV9rfTg2UUPqiQZcgyQ
2009413,2015-03-19,0,dj6nbGIqguJDXgz49nmFBw,"I ordered chicken wings today from the rainbow location in Las Vegas, and  I usually love pizza hutts chicken wings and since it was wing Wednesday, I figured I go and pick some up. I get home and open the box it locked like soggy chicken wings in a puddle of sauce and it was barely flavored. Ruined my chicken wing craving at pizza hurt for life . Do not waste your money on wings here your better off going to wing stop. Horrible quality",pA28w-1BMfVkDwHv84q03w,1,0,1,w98Z7T1NL3EM3ga540bzmw
2374804,2017-08-15,0,dj6nbGIqguJDXgz49nmFBw,"I came here last week on Thursday after a loooooong few days at work and let me tell you sweet Caitlyn (I'm almost sure that was her name) made my day! She was efficient, kind and very helpful. She told me about the specials and didn't make me stop ordering when the phone rang (apparently there is a backup phone person. I also watched her handle a customer complaint with professionalism and courtesy. Cheers to her! Give her a raise/promotion ASAP Pizza Hut!!!",V7cGEFexpXTY-jKWhqkHcw,0,0,5,ZS-UvfiKT8-BoI-twW6gRQ
2529044,2017-09-05,0,dj6nbGIqguJDXgz49nmFBw,"If I could give this place a zero I would!!! Online order said it will take 30 to 40 minutes. Called at the 50 minute mark and they said oh the driver left with two orders, he delivered one already and he's on his way. They said call in to minutes if he doesn't get there. I called at the hour mark now!!!! And keep getting the same story. So if u have to deliver only 2 orders and one of those is ours, WTF is taking so long. I will NEVER ORDER FROM THIS PLACE AGAIN!!!! Hence, I'm here at the hour and 10 minute mark waiting. Do yourself a favor and get uber eats, dominos, or anything else!!!!",wkJK82LnHU2T8z-d385P4Q,0,0,1,Hzj15K5rjGoIWd7EYzDmbQ
2880992,2013-06-11,0,dj6nbGIqguJDXgz49nmFBw,ordered on-line Alfredo pizza at 8p and they called to tell me they needed to thaw more out and it would be an hour.  We decided to get the red sauce instead.  After arriving 30 minutes later they claimed out pizza was taken out for a delivery and a new one was in the oven.  waited 10 more minutes.  When we got home the dough was raw.  This is  the 2nd time in 6 months they have messed up our order.  I think domino's can get our business since they seem to get it right.,g1pdQngtGnmTGCzqppHGMg,0,0,1,VnRJNU4gxxNDASBPVWGgVA
2907658,2015-03-07,0,dj6nbGIqguJDXgz49nmFBw,Tastes like pizza. But be prepared to wait at least 10 minutes after when they say your order will be ready.,OlLQ_89U6IAVbZKBp8XDQg,0,0,3,e85hXd72eRTQDy3ArD-kFQ
2910440,2017-05-26,0,dj6nbGIqguJDXgz49nmFBw,"I've been getting pizza from this location for 3 years and it's always been good and delivered on time and correct. But today it was 15 minutes late and when I called to check the status of my driver, the girl who answered, Shaniqua (something like that, she said it so fast) was SO RUDE! Was huffing and puffing when I asked to check the status of my order. She was unprofessional, full of attitude and obviously bothered that she had to do her job. They were out of the soda we purchased, the pizza was lukewarm and by the time we did get it, I was so irritated with how I was treated that I couldn't wait to get done so I could write this review. I don't think we will ever get pizza from here again.",oYlSg9dy57C2Xvdion-vCw,0,0,1,1_FJ934-yaKBldXYj0kjOg
2911605,2015-02-07,5,dj6nbGIqguJDXgz49nmFBw,"Wow! These are some downright brutal reviews! 

I am not a huge Pizza Hut fan, but it is pretty cheap. After having Rosati's a lot lately, we decided just to throw something different in the mix. A large pizza was less than $10, which was substantially cheaper than the Rosatis's equivalent (as much as I love it).

We ordered online and the pizza was ready right when it was scheduled to be picked up. When I went to pick up the order, the lady working the counter was polite and friendly. I honestly can't believe this is that same place that earned all these scathing reviews! 

As for the pie its self, well, it's a Pizza Hut pizza. It is what it is. It's doughy and thick and always seems to be a bit too greasy. It was alright for a quick fix for our little party for the night. One thing I will give them is that there were copious amounts of toppings on the pie. No skimping out there!

I was undecided between 2 or 3 stars for this review, but for what it is, Pizza Hut is okay. Don't expect to be blown away, but it is cheap pizza.

This can't hold a candle to some of the other Pizza places in the area (Grimaldi's, Rosati's, etc), but it is serviceable for a chain pizza. Honestly I don't see this being a regular destination for me.

It is what it is. Which is just a-okay.

3 stars.",CDvhiRiczAq0M5pktyiyog,7,5,3,hqjRru6BPpaRyMWJgQDb-w
3043864,2013-08-29,0,dj6nbGIqguJDXgz49nmFBw,"The fallowing morning Eddie another store manger called & gave me a $15 credit... We order a stuff crust & breadstick with our credit and everything was fine. Me and my boyfriend still agree "" NO more pizza from Pizza Hut"" lol",jMJDRaSAYotDAc4eLPGmIg,0,0,3,VkdXON5xV3-kDwtoxrQxYg
3047740,2014-12-08,0,dj6nbGIqguJDXgz49nmFBw,Decided to write this review while waiting for my carry-out that is 25+ minutes overdo. This is the third straight time I've had this same exact experience at the same location. Will definitely drive the extra miles to find a more professional pizza hut. Signing off.,KJWIhgxNQDNzM7PGX_2m0Q,1,0,1,3m8j_bZDYhqn8IW8Y1_waQ
3088146,2014-12-31,0,dj6nbGIqguJDXgz49nmFBw,"I'm in the store now. 30 mins for a pizza carry out that I ordered on line. Waiting 10 mins. Phone has rang non stop and no one answered it once in the 20 mins. Lady walks in on her speakerphone and says I've been trying to call for 25 mins (pizza hut hold music voice over in the background. ). Waiting space is the size of a trash can and big kids play table takes up most of it. Feel bad for the counter worker, Curtis, maybe the owner Tom H (whose photo is inside) should hire some more help. Revenue would go up and your average yelp review would not be 2 stars. Got my three pizzas after 40 mins after ordering. Said it would be 30 but that waiting area is enough to make me never go back. And answer the phone!",NohOpIwdV45ogbP0RGV4rg,1,0,2,SVJcyhJS1YeKn_IKmx1pfg
3134604,2015-03-02,1,dj6nbGIqguJDXgz49nmFBw,"9:30 PM 3/1/15

Walked in to find it not busy. We're the only people here. It's dirty to me, there's mud everywhere & I had no place to wipe my foot walking in.  It's been raining all day, I doubt they mopped.

Alexis our cashier was not friendly.  I could not understand her at all, she was covering her mouth. Had a miserable tone & held no eye contact.  I didn't even know the total.


$15.12 for a Stuffed crust EXTRA cheese ($2).

Perfect location. Hated the service.  Food was hot & delicious when we got it home. 4 out of 5 rating for the taste.  I hated the service 2 out of 5.",_ykg4Fp8j_tU83q2tYC2FQ,0,0,3,x6M4-KikdALM5LJocCBOWw
3141364,2015-03-07,0,dj6nbGIqguJDXgz49nmFBw,"I have this Pizza Hut a ""re-do"" because if I would've left a review after the 1st time I came here it wouldn't have been very nice.. However after having the bad experience I did I called the manger and explained that this particular location has to be one of the worst on the southwest part of town. I received a credit on my next order and decided to give them another chance since after all it was on them! Now even though my experience last night was better than the first I can't say that I would use this location unless I absolutely have to. My pizza's came out just how I asked and although I feel like they were extremely cheap on the cheese it satisfied my hunger! I think that most of the other bad reviews that you read about how slow the service is and the quality of pizzas that they prepare are 100% accurate! I will continue to use my favorite one located on Durango and Peace Way :-)",qPVtjjp8sNQ32p9860SR9Q,1,0,3,aCrQdYdOD_x80m80Ym_GgQ
3173990,2015-05-11,1,dj6nbGIqguJDXgz49nmFBw,"I decided to give this Pizza Hut a second chance and they did much better the past couple of times.  Was having work done on the house and ordered pizza for the workers.  Asked for a specific time for the delivery and both times they delivered just before or on time.   The delivery staff was friendly and brought the pizza warm and undamaged.
   The new pizza with the choice of crust and drizzle are very tasty.  The Buttery Garlic crust and Balsamic Vinegar drizzle are my favorites.  The pizza is pretty standard but the Buttery Garlic crust and Balsamic Vinegar drizzle make the pizza pretty special.  Pizza Hut's prices are easy on the wallet also so I got to give it to the on the new style pizzas - definitely knocked one out of the park.",6H4Zj-c7FqM9mCsXvwaEQw,2,1,3,STbLaH1debhxZotz-reUDQ
3175578,2015-12-21,0,dj6nbGIqguJDXgz49nmFBw,Horrible customer service they don't know anything about customer service. They let people cut in front of you when you order online. It doesn't matter if they had already paid with in store or online order. The pizza is good but the service sucks I will be ordering from a different Pizza Hut such a shame since its only 2 minutes from my house.,Q2yHsjbqNstrnsLijp1LCA,1,0,1,cy7WpRvG0z0yBvaeSxvZBg
3257028,2014-11-06,2,dj6nbGIqguJDXgz49nmFBw,"I had a waxing session next door at tbs for 830 and the taxi I ordered took 55 minutes to pick me up (they originally told me 20 min). Well it was 9 so I basically got kicked out and was left stranded on the street to die.

After wandering on the streets for a good five minutes I got scared and decided to walk to Pizza Hut to asked the employees if they would be so kind to take me in. They said yes with open arms. Everyone was very nice, one guy even offered to take me back in his Charger... But I politely declined.

5 stars for keeping me safe and warm. I'll never forget you guys!",YvBAja6JIakKCQYlXILMXA,0,0,5,hp-aORxB3NTXpQlissTgjw
3307858,2017-07-25,0,dj6nbGIqguJDXgz49nmFBw,customer service helped us alot and they really fixed the problem thank you for the great assistance and really changed my pov about pizzahut as a company thank you!,UyQAH5yuWQvTVj_Kxb4hzA,0,0,5,p31WQSDmAK2hL6zA0Qo8Zg
3440793,2015-10-02,1,dj6nbGIqguJDXgz49nmFBw,"I ordered two pepperoni pizzas and I just finished a day of moving to this side of town and I was tired and SUPER HUNGRY!
I ordered carry out and it said it would be done in 25 minutes, so I show up and it wasn't close to done yet I had to wait another 20 minutes.
Normally I'd be pissed, but ANITA was amazing!! She communicated to everyone who waited and was working her butt off for everyone!
She gave me plates because she knew I just moved into my place.
The pizza was good. 
But my review isn't about the pizza it's about Anita who made my night less angry when I was tired and starving from moving all day.
Give this lady a raise most employees at pizza places are rude and I never really have many stand out experiences at any chain pizza restaurant.
Because of her I'll order again.",WZojlBpeuNhNew_EjB7GLA,2,2,4,1V3tl7WvPGaerLpboIDIMw
3607487,2012-09-18,1,dj6nbGIqguJDXgz49nmFBw,"Last couple of times we ordered from this locatin as it was close to the house and figured it would be faster.  Wrong!! took over an hour for 1 lg pizza and wings.

food was cold and pizza sucked with little sauce or cheese.  Toppings were rather light too.  Guess they are trying to cut food costs.

Location - Do you really want to buy pizza from a store thats right next to a bikini wax shop?

Bottom Line (pardon the pun) - Look for other options like Marco's Pizza.",18TEYYmI9ium69_PXo8BIw,0,0,1,wSFXcqfcJ0GchzBEU3WeNg
3737229,2016-06-03,0,dj6nbGIqguJDXgz49nmFBw,"I always ordered and picked up without any problems.first time ordered for delivery bc didn't want miss the final game.anyway,had to wait like a hour and half to get the food.tried call them like 10 times but nobody answered!!!",jziedjaUe1DIhAl4-E8T2g,2,0,1,ZqK2PX5OFbsPprduLBEa8A
3848758,2017-03-20,1,dj6nbGIqguJDXgz49nmFBw,"I am giving this location a two start strictly because they answered the phone and got my order correct and delivered on time.

However the cheese pizza was awful. I don't know what made it so bad maybe it was over cooked but I could barley eat one piece. 
I will not be ordering from here again.",E24K96prdwpGXFPk-dC9rA,0,0,2,Rx0Lw4NPOiX33S9GDnglcw
3902127,2015-10-07,0,dj6nbGIqguJDXgz49nmFBw,If you want pizza...sure it's Pizza Hut. If you want hot or at least warm pizza...get a microwave or make your own. Either one will be quicker. Hour and a half. Not sure what else to say really. Disapponted.,nVwtFCVFvnpkcvObymwxew,1,0,2,FzoQ1WAf3ZmkneUW38nEZA
3966575,2017-08-25,0,dj6nbGIqguJDXgz49nmFBw,"I give this place 1 star only because the pizza was still edible and because you wouldn't see my review otherwise. I ordered the two medium deal, along with an order of fries and brownies. I am highly disappointed in the quality and appearance of the pizzas I received today. It seems the cheese on my cheese and pepperoni pizzas migrated to the middle of the pie, leaving both pizzas nearly naked of cheese except at the tips of each slice. Is there no quality check before delivery? Should I have to inspect each item before letting the driver out of my site?My 3 young children were eager to dig in as soon as it arrived, so I couldn't return the pizzas or have the driver come back with replacements, without at least one child having a melt down. As such, they all just had to suck it up and eat what was in front of them, no matter how pitiful its appearance. So sad!!! I only hope that you'll reconsider having food delivered by this location...unless naked pizza is your thing. At the very least, look over your entire order to ensure quality is up to your standards before your delivery driver leaves your door.",FH1lesG8X9rt2dRN1ZT2DQ,0,0,1,xmpenWfGLBhXXtlUkgDBow
3967009,2017-01-08,0,dj6nbGIqguJDXgz49nmFBw,"So we order wings and pizza, take a few bites of the wings and we find them bloody and raw on the inside.  Hey, mistakes happen - no big deal.  I call them up and they offer a refund/credit to be applied to my next order, and state it will be credited to the account that is my phone number.  
Later I place an order, go in, and even present the email confirmation for the previous order that was undercooked, and the manager makes the brilliant decision not to honor the credit, saying it was too long ago and they have no record of it.
Of course I walk away without wasting any money on the new order that night.  
I would hope the manager had the brains to know no one in their right mind would patronize a restaurant that serves bloody chicken and then flat out lies about crediting money back.  Smart move, Pizza Hut.  I am sure it was worth it for you guys.  Next step for me - hammer them with the survey with corporate.",5eQy69PBNdy91THjstrywQ,0,0,1,jMcXYGr47wjp7laMFHomZQ
3980692,2018-03-15,0,dj6nbGIqguJDXgz49nmFBw,"The pizza was decent but when I walked in I asked if they have a personal size pizza she said yes but it's very small and showed me the size with her hand. I said what else do you have she said the next size up is a medium I said OK I'll have that. It was $12.99, As I was picking it up another customer walked in and said what specials do you have and she said two medium pizzas each $5.99. I asked the cashier so I could've gotten two pizzas for the same price? She said yes but technically my manager told me not to tell people the specials and less they ask if we have any. So if you were going to get pizza from this location... MAKE SURE TO ASK WHAT THE SPECIALS ARE!",5M2alUAC1_ppKl5KxTIhmA,2,0,2,d-bF8WqBpl7Muq0njCdb3g
4025324,2014-12-30,0,dj6nbGIqguJDXgz49nmFBw,Worst Pizza Hut ever!!! I've been waiting for my pizza for almost an hour after the guy said it would only take 15-20 minutes. There was a family here that had ordered delivery and waited for over an hour and their order never got delivered so the decided to come pick it up themselves. Got a cold pizza so they complained and it took turn about 40 minutes to remake the order. The cashier disappeared for a while so we all decided to call the place to get guy's attention and nobody answered. Wow!!!,KuaxDMa_GsdWC0EF4eLz6Q,1,0,1,myfLa4Dz33uBpHqrPjqmbw
4033681,2016-12-21,0,dj6nbGIqguJDXgz49nmFBw,"Rude! Rude! Rude! I was placing an order online and selected a coupon, but it disappeared when I signed in, so I called. I tell the woman who answered the phone what happened and she asks me to hold, which is no problem. After a short time, a man gets on and asks for my address, which I give, and I'm back on hold again without being informed. Finally, a man picks up, possibly the same one, possibly not, who tells me that they don't deliver to any addresses with four digits in them?! He then asks me what my cross streets are. Since they've delivered to me before, I ask when this changed. Instead of answering my question, he asks me again what my cross streets are. I finally told him that I knew where my other Pizza Hut is, which I did. I gave them a call and got the order placed with no issue and the correct pricing.",xhwoR22DY-vH1ThTmOMyqQ,0,0,1,0GVbdAE87Jpptfta0bNq9w
4034954,2018-02-20,0,dj6nbGIqguJDXgz49nmFBw,"As I waitied over 15mins for a personal pan pizza as a walk in, I saw the cashier handle cash, cards, and the register then would go in the back and help make pizza without washing his hands!!!! And 3 more employees who were working did the same. So disgusting",JcfFdLE5vT1yliy_fFkjlw,2,0,2,AhearfvpaEYjMz3Kfd7EIw
4071921,2015-07-01,3,dj6nbGIqguJDXgz49nmFBw,Well now I know not to ever order a spinach pizza from here ever again ... Next time I'll go to the grocery story & buy a frozen pizza & a bag of spinach & just throw the spinach on top .... Or stick with dominos where they actually cook the spinach in / with the pizza. On top of that .. The pizza is dry !!! I'm upset because I was really craving this.,ZGMO6stA8AfhWqbjPpvREw,3,0,1,5E51_A1BURLbJ3rq3u3nEQ
4106475,2013-03-19,1,dj6nbGIqguJDXgz49nmFBw,"Called in my order at 10:30pm on a Saturday night, and I arrived 15 minutes later to two fresh piping hot pizzas with my name on them. The service was fast, the pizza tasted as I expect Pizza Hut pizza to taste, and the staff was friendly when I needed to change my order and while I picked up my order. I will definitely carry out again.

Note, most the complaints are for guests that had delivery, I have no experience with this Pizza Hut and their delivery service",Ulu3wyEJCry7MLhAK3lsUw,9,7,4,mY_KBnPiNelyo7qaUK6MEA
4161292,2018-01-31,0,dj6nbGIqguJDXgz49nmFBw,"I left on Google map, too. Don't order any pizza here. I ordered 4 times to make sure that they are truly careless. Every time I ordered they miss ingredients. Pizza is always cold. The worst thing is the manager. He is young boy, really arrogant. It seems that he is looking down customers who don't complain right away. What a shameful business mind.",_UrkAPJw6CkiRNHumhpwMQ,1,0,1,V_lnT5_BRfoyVngnunHO-A
4184852,2016-11-30,0,dj6nbGIqguJDXgz49nmFBw,"Got the pizza after 45 minutes , the pizza was cold I had to put it in the oven for another 10 minutes. 
Taste was very bad . The pizza was way too much oily I felt like I eat oil and not pizza . Will Never order from them again .",X20U1YunHVHhqiQe3rkJ-Q,0,0,1,OmGYDduYvkk3mQj2I4TI8Q
4285104,2017-08-22,0,dj6nbGIqguJDXgz49nmFBw,I orderd large veg pizza and personal chicken pizza. Both pizzas were tasty. Customer service was top notch.sequoia was so helpful. i will b goin back very soon,-Wuwggbkx-3STTRqVMv-NA,0,0,5,HgSyoMU4kbUnGwkWsxjxOw
4316889,2017-04-16,0,dj6nbGIqguJDXgz49nmFBw,"Tonight I ordered the 2 medium pizza deal (custom pizzas) and a side of Cajun fries. ... 2 reason for the 2 stars ... 
#1 fries were extremely stale!!! We couldn't eat it so we just tossed it in the trash.. 
#2 the 2 pizzas were great but ONE OF THE PIZZAS was NOT SLICED! It's a good thing we brought the pizza home because if we took it somewhere where a knife or a slicer wasn't available we wouldn't been SOL.",C3miQGSRcZ4enNsWzz-dOw,1,0,2,_pyYVDyGNXuex4VNreU5NA
4384380,2013-09-01,0,dj6nbGIqguJDXgz49nmFBw,"You literally have a fifty fifty shot with this location. My guess is depending on who is working. I actually like Pizza Hut on occasion, but you never know what you are going to get from here. Half of the time it is burnt and awful and half of the time it is perfect. If I feel like gambling for something cheap to eat, this is where I go.",NwMIG6kQXtTevma56xohkA,0,0,3,_aq0_rFR9uWqrgtpN6Z4tQ
