,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2142826,2012-10-09,0,FvC3W9E6rXUYx-cTxbnUiA,"Service (inside) was good, pizza (pepperoni) was quite tasty, Mushroom Risotto was average at best.  Would eat here again.",ZVK_tdW29nt0kI5nmetiXg,0,0,3,asnVkTf9yTDZ5hhh1AkYAg
2467044,2012-04-14,0,FvC3W9E6rXUYx-cTxbnUiA,"We had a great meal and Sarah our server was the best...we ended up here because it was cold and rainy and we didn't want to eat in a smoke filled restaurant...in one of the casinos , the service was great as was the food, quick and well prepared...",Pp57Zwiln_h_83TagPgKaw,3,1,5,KGRiN3JBsgNqXRH9iMuS_A
2879916,2012-08-09,0,FvC3W9E6rXUYx-cTxbnUiA,"All honesty this place felt like it was all over the place.The location on Fremont st. was odd...you first come up to the take out pizza window but then you realize you can go inside and sit. Well with a first impression like that you would expect this place to be more casual...nope they are trying hard to be upscale...trying was the key word here :-/ At first I walked away because the ""singer"" was super loud on the key board. I get they want live entertainment but I would much prefer something on the softer side than that noise. My hunger for pizza got the better of my judgment. 

The food was pretty decent....I had better pizza but what really threw me off was when I ordered their artichoke, prosciutto, mushroom and olive pizza I didn't expect it to be all segregated...I like my topping to co-mingle with each other :-) What I did love was their bruschetta toast topped with mozzarella, prosciutto and sage butter :-) That was pretty awesome! Next time around I think I will just grab a slice and a beer from the to-go window and post it outside to people watch.",Bj_MarPEKBe2xN12YimekQ,0,0,3,PwiP3poW1A2_mcDw4ww0Jg
3043655,2013-07-12,1,FvC3W9E6rXUYx-cTxbnUiA,"Ok, so I will start with the service was good. I did have to ask for more water but, I can deal with that. A co-worker and I went for lunch as its next to the new Denny's on Fremont Street and wanted to try somewhere new. We ordered the calamari and caprese salad for the appettizers. The calamari was good but, the sauce could have used some ""umf"" to it. The caprese was really good. I would have liked a little balsamic for it but, I just added some salt. I ordered the spaghetti ai pomodorini. My only request was no tomatoes (not fond of cooked ones) and to use angel hair instead. What I got was angel hair in butter. No flavor what so ever. There was hardly any basil or garlic. 
So basically, we had an expensive work lunch ($50 for both of us) and it had no taste. Now I'm not a cheapskate but, I want what I pay for. 

I won't say I wouldn't try it again but, maybe next time I'll do a dinner and see if its any better.",ygkpsZ-JKp8p8hiX4PWx0w,2,0,2,yUBGNXkqfTUOrsg60EZfNg
3052416,2012-08-09,0,FvC3W9E6rXUYx-cTxbnUiA,"After seeing a show, my friends and I were looking for somewhere to eat that wasn't fast food.  This was about 11 at night, so our options were very limited.  We were NOT about to go to Heart Attack Grill, so Luna Rossa won out!

When we first got there, they tried to seat us inside, but we were having none of it.  There was a guy playing the guitar and singing into a microphone, so it was LOUD and it was BAD.  So we decided to save our eardrums from the terrible music and sit outside :)

They had a limited late-night menu, but there was still a good variety of dishes on it.  I had the broccoli alfredo, and that was really good.  It really hit the spot.  I liked my friend's bruchetta, too.  It was very fresh.

So I docked one star for the annoying music (it's Vegas, surely you can find someone better!) and one star for the service.  Our waiter was friendly enough, but it took close to 45 minutes!  That is CRAZY!  And it's not like the place was all that busy at 11 pm...",QR8XFFHYU-X0epXOrDbrXw,1,0,3,KAe8yiOKlFo8juSw5kHGCg
3055092,2013-09-10,0,FvC3W9E6rXUYx-cTxbnUiA,I had the eggplant parm and a calamari app. My roommate had the lobster spaghetti. Both entrees and appetizer were horrible. The eggplant parm had no breading and was so soggy I had hard time discerning the cheese from the eggplant. My roommates lobster was overcooked and the sauce was horrible. The calamari was chewy and cold. Awful does not do this place justice.,XIerfFI5uxSbYBWvD0cqDw,0,0,1,Ar19Rz_cKfmJWlsLR8L98A
3390075,2012-08-19,2,FvC3W9E6rXUYx-cTxbnUiA,"lets start on the goods... The pizza here is by far the best Ive had in Vegas. great flavor and came out surprisingly pretty fast. we ordered just a basic peperoni pizza and i cant wait to eat here again.

the bad.... service. sat at the bar last night. the bartenders were so rude and inexperienced. 

will defiantly return but sit at a table next time.",z8wN6EQuw_JF-zTjcNgsLw,4,2,3,EvxZk_nmQWX6Sm4gDzaq4w
3409437,2012-02-19,0,FvC3W9E6rXUYx-cTxbnUiA,"hi everybody,i have been with my wife(we are from oregon) at this location for dinner a week ago,OMG what a horrible experience we had!!!! Our server(named Tina from what i remember) was extremely unkind,did not care about giving us any kind of service.i ordered a classic lasagna,and my wife ordered a pizza.the lasagna was ice-cold!!!the pizza was ok.we asked for the manager(can't remember his name but was a guy with a beard) which apologized but did nothing!!neither for the check or offering a round of wine,dessert,nothing!!!so if you are looking for an extremely overprized restaurant,unfriendly incompetent staff,and bad service in general this i the place you want to go,otherwise avoid it at any cost!!!!Mike and Jenny.",pGOOWZ8zhsvygLC1qXzwPg,0,0,1,VdbpPJwa2xQkDnrDbEtdzw
3869197,2012-06-19,1,FvC3W9E6rXUYx-cTxbnUiA,"I stopped in here after a night of a unplanned pub crawl of downtown, it was Memorial Day, and we had a only planned on going to the DCR, but to our dismay it was closed that day, and so was Vanguard, boooooo. So we tried Lady Silvia, no one was in there and the bartender seemed bothered that we were there (wouldn't you be excited to see customers when the place is empty)? So we ended up back on Fremont at the Griffin.......one too many Honey Jacks later I was conversing with anyone and everyone, including Metro, and my friend decided it's time for me to eat. So we end up here and under her instructions I must eat 3 slices of pizza before I may drink anymore. Um ok, no problem. 3 tomato/basil slices down the hatch. All I remember about this place is #1 the pizza was pretty decent when you're hammered, #2 the bathrooms require a code to get (you get the code from the bartender) and #3 they have ranch dressing. This place is pretty good option when you find yourself on a random pub crawl, and compared with your other options for a quick fix in the area. This is isn't the worst option.",SfY0jEFqBkrqq9bVi6P31Q,1,1,3,ANA_M4C05fldhSJZsWvdmg
3966895,2013-04-20,0,FvC3W9E6rXUYx-cTxbnUiA,Stopped in for a quick bite before heading to an evening event. Sat at the bar with Jen very good bartender/server. Had a cappuccino and salad. I would definitely come back to this place for dinner and try them out the menu seemed nice.,gDy6k3AqlkcN4cEIkWnx_A,0,1,4,y1_1EIdHcsE25X1yDUgFrQ
3980577,2013-06-20,0,FvC3W9E6rXUYx-cTxbnUiA,"For Fremont Street, this place is pretty damn great. Most of the time I just don't want to trudge all the way into a smoky casino just to eat a $9 prime rib.  Luna Rossa has a legit pizza oven, and the pizzas aren't bad.  My friend ordered pasta bolognese which was pretty good.

They also have a late night menu when you're not feeling hot dogs or fried Twinkies.

The food is straight 3.5 stars but the accessibility and the service push it to 4.  Remember - we're talking Vegas/Fremont Street standards.  

In Vegas you're eating at the best restaurants in the country and dropping $$$$$, or you're at a buffet.  Luna Rossa is one of the few middle ground restaurants.  I like that it has a street entrance and from your seats you have a good view of the mayhem.  Definitely beats the casino restaurants!",Ou8ZVMtOyQZUm2DOcEdlFQ,2,1,4,kZW7l9PqF4eJaXKegc1RLA
4008261,2012-06-07,0,FvC3W9E6rXUYx-cTxbnUiA,"Had a solid lunch here for a party of 6.  Clams and Mussels along with a pepp pizza.  This place seems a little out of place on Fremont.  A little pricy for my taste, but lunch was good.

Service was outstanding, again a surprise for the location.  I'm just not sure this is the right spot for this restaurant.  Just seems out of place.",XbMMfaLlyvCfrVdgLMGcGg,0,0,3,PEgBhKS7IluVEsgv3GT8Sg
4030765,2014-08-16,0,FvC3W9E6rXUYx-cTxbnUiA,Food was really good. Salad with grilled veggies and goat cheese amazing.  Service was very poor. Automatically included an 18% gratuity so no reason to pay any attention to the guests.  Seriously didn't come back to refill drinks until they brought our bill.,ydc7d5-vM1JPlIA9rQvFpA,0,0,3,AZl48Xd-9cMfTXpoM6LImQ
4243488,2012-04-04,0,FvC3W9E6rXUYx-cTxbnUiA,"We went last Saturday.

Drinks: When we first got there I ordered a glass of wine, took over 15 minutes to receive it. My friend ordered a vodka tonic that had almost no vodka. Asked waiter to take it back and take off check. He instead brought back new vodka tonic. There may have been a language barrier - English didn't seem to be his first language. 

Food: It took 30 minutes to receive a soggy crust pizza.  

Service: Our table was ignored - as many other tables, some people walked out. Finally had to ask another waiter for our check.

Good points were the decor and layout of the restaurant but that does not outweigh the poor service and food.",3VPVQ4fCNF1vYayTJUxKNA,4,2,1,tN_ZEiNHVY9fMpQLtQL0xg
4421905,2013-07-01,0,FvC3W9E6rXUYx-cTxbnUiA,"First of all- delicious!  The waitress was very helpful and recommended the chicken sandwich. Two of my friends had it and said it was delicious!  The personal pizzas where pretty big (although the cheese was a bit greasy). My husband had the pizza and I ordered the appetizer called the ""CROSTINI DELLA TRADIZIONE- (Toasted crispy bread topped with melted mozzarella, Italian prosciutto butter and sage - very good) "" and it was enough for the two of us.",dM1lBqkhyx7miW52CC5cnw,2,3,5,QRUyS1eJEXq1Nppkpar_tQ
4451898,2012-11-17,0,FvC3W9E6rXUYx-cTxbnUiA,"I will start off with what is good about Luna Rossa, since this is an update, I have been here on 3 occasions, all with different outcomes. The first time here I ate at the bar and it was a good experience. The second time, I ordered pizza from the take out window. While a bit pricey - still good. Lastly, I came here for dinner with friends on a Thursday night. Now, not my number one choice to dine on Fremont Street, but I relented to my friends who wanted to go.

First of all this is what Luna Rossa is - an Italian restaurant serving mainly pizza (out of a window, no less), that is attempting (and failing) to be an ""upscale"" (HAR HAR) restaurant on Fremont Street. Their menu reflects this, especially the dinner menu. Not one item on their dinner menu is under $10. I'm no cheapskate, but the menu itself falls incredibly flat. Appetizers that they didn't have. Pizzas that with so many toppings the thin crust becomes soggy in the middle (yeck!), and overpriced entrees!  I am not paying over $10 for spaghetti and meatballs unless I am sitting in a nicer looking dining room in a place where people aren't zip lining outside, okay? AND people better be dressed nicer, because obvi this place doesn't have a dress code.

The place itself looks like an eatery - not a fine dining establishment. There is PAPER on the tables for God's sake. My friends and I had the following -

Salmon Dinner Entree - One friend didn't want pizza so she got the salmon, said it was pretty good. BUT because me and my other friend ordered pizza - she did not get any complimentary bread. Yes, Luna Rossa will refuse you bread service if someone in your party orders pizza. RI-DIC-U-LOUS. It says so right in their menu.

Artichokes, Olives, Proscuitto, Peppers Pizza - I don't remember the real name, but I remember what was on it, because  with all of those toppings the thin crust became soggy very quickly. It was like eating moosh pizza in the middle especially.

Here's the kicker - Luna Rossa charges you an 18% gratuity - NO MATTER WHAT. You had bad service? Too bad, you've already been charged. There's only three of you eating? Too bad, you've already been charged.

What is this shady business? (OK - they have it printed in the menu, but that doesn't make it any less BS.) Even if our service had been outstanding, which it wasn't, it was just basically good service - I wouldn't have tipped MORE after the restaurant has the audacity to force a required tip on me. I think they're probably doing it because of their location. Perhaps they have a lot of tourists who don't bother tipping? I don't know, I don't care. But I do know one thing - I will not be back here, and I will certainly tell my other local friends who hang out downtown to steer clear of this place as well.",hZfzVrhsCQ9JDAb2jYoJNQ,3,0,1,cGryQPh_noi89hED8EwtvQ
4783874,2013-05-16,0,FvC3W9E6rXUYx-cTxbnUiA,"I could not have adored this place more. It cheesy, I'll give you that... but kitsch is never out of place on Fremont Street! 

Service was friendly and attentive. I got the pesto gnocci and made a special request for them to add capers.... DELICIOUS. So good, I recommend it. I

The place really got going when a exhuberant older woman took to the keyboards... waiters passed around tamborines, and I had a blast joining in on the music.  

I recall the prices being pretty reasonable, my plate was under $15... plus plenty of soft bread on the table and frequent drink refills.

Thanks Luna for a really fun night!",WSF8z7tHlOOawLFiaLsLrQ,1,2,5,wFxMzpACyaB4gh_-D-EFGA
5131126,2013-09-05,2,FvC3W9E6rXUYx-cTxbnUiA,The staff at the restaurant was very rude and I will never return again. The food is nothing to right home about and service sucks. I also felt as if I was being discriminated against because of my race.,odxgBogJh2YMIRQM8phWpQ,0,0,1,UGVP7ejuXcHljcpQnpBOHQ
5496271,2013-03-04,0,FvC3W9E6rXUYx-cTxbnUiA,"Another one of my go-to places when I'm in Vegas.  

It's not the best Italian food in the world, nor did I expect that from a small, tourist-friendly walk-in establishment on Fremont Street.  But it puts out respectable food at decent prices with better-than-average service.  

My wife and I found this place based on a recommendation from a Tix-4-Tonight worker at the 4Q.  For $2, we bought a voucher that gave us half off a second entree.  Why not, right?  We tried Luna Rossa, liked it, and have gone back a half-dozen times in the past year or so.  

After a few hours on Fremont, I'm never really in the kind of shape to give a review worthy of submission to Food & Wine magazine.  What I can report is that having grown up on Italian food in northern N.J., I can safely recommend the risotto, carbonara, bolognese, and rigatoni al funghi.  

One weird thing I ran into:

I bought a large beer at the ABC store on Fremont.  I then walked down to Luna Rossa to have dinner.  They told me I had to finish it before I could come in.  Fine, whatever.  Then, I noticed that other people were bringing in their drinks (the football beers, the oversized fruity drinks, etc. sold on Fremont).  I asked the waitress why my low-rent beer was being discriminated against.  She told me that they allowed drinks purchased on Fremont into the restaurant (the touristy-type drinks) but not cans and bottles.  Personally, I prefer policies that make sense.   

Again - don't forget to buy the voucher and save some $$.

My wife and I are headed back to Fremont in a couple of weeks.  I'll see you at Luna Rossa!",kGGapvfP1SZH2ZOikdSpNA,1,1,4,ufsts8a4LXnxLRtDBckanA
5754042,2012-08-05,2,FvC3W9E6rXUYx-cTxbnUiA,"Omg Bad Service!  This review is for the walk-up window only.  Went here last night which was a Saturday.  My bestie and eyed the piña colada machine and decided to get one to share.  The lady was a little short with us and short on her customer service skills as well,  and when I asked for an extra shot of rum to put in, she got aggravated.  I ended up getting charged a whopping $17 for one drink!  I know that this lady must have to deal with drunken idiots all the time on Fremont, but geesh!  She obviously filled out the application and got the job so it is what it is.  Stay Away!",qba1JQlp5a6kEwRRTGxdkg,6,3,1,VTr62PkjXBlWmasm2dJMzQ
5769131,2013-02-27,0,FvC3W9E6rXUYx-cTxbnUiA,"OK, I know everyone's supposed to be friendly at a bar and the staff makes great tips when they are. The female bartender at this place was witty, friendly and deserved the extra tip we gave her.
She recommended the colder beer instead of what we ordered and proved to us that she wasn't trying to get rid of some less wanted beer!
I'd be back here again if I didn't live so far but I will go there next time I'm in Vegas!",dSxl5VLQwGPpXBb4ZSkGyA,2,4,5,TwbFYNCQkH9ML7rY97i0sA
5771865,2013-01-16,0,FvC3W9E6rXUYx-cTxbnUiA,Great service and the food was great.  I got the pizza with chicken and broccoli.,01nym54FEE-v0cRMoqXGmQ,0,0,4,Dv5lNjy4aN8sbIExl2HQnw
5878337,2012-06-11,0,FvC3W9E6rXUYx-cTxbnUiA,"WAY OVERPRICED! When reading the Yelp review of price, etc, there were only 2 $$, but when we sat down for dinner with the menu in hand, the review did not match the average cost of the dishes, drinks, etc. The ""fresh"" bread was squished and dry (clearly not freshly baked). Our waiter was not very friendly and not very attentive of basic needs- water refills, Parmesan cheese after the dinner was served, checking on us for anything we need like a new beer, etc. There were 5 of us and there was an included gratuity!!! There was no toilet paper in the bathroom in any of the stalls, I informed the bartender. They don't validate for the parking structure across the street either. For the prices they charge, the venue, service and food did not reflect the high price. 
Won't return.",fIzDHCyrlXgiD1r0SLUDFA,5,2,2,bORXjGjWzidlSlV1-l-MoQ
