,date,funny,business_id,text,user_id,useful,cool,stars,review_id
171143,2016-10-31,0,Wyc49dq1r5uMqBl9bHVPAw,I only gave one star because if I could have given zero I would have. The people that work in the Drive-Thru and there's restaurant are the slowest people on earth. And when they get your order wrong they try to make you wait a long time seriously they should fire everyone in the store and start fresh,IWqXmIH2-lCOYROfq5xHRQ,0,0,1,y1yf4h4MDT41cwQJq_CiuA
188826,2011-09-13,1,Wyc49dq1r5uMqBl9bHVPAw,"Stopped here a few days ago for lunch.  I was a car behind the one ordering at the speaker in the drive-thru with 2 more ahead of them. 5 minutes later the front car finally pulls out and I go up to order. I couldn't understand the employee and she could not understand me so I had to pretty much wait till I got to the window to order which is when she told me what I wanted would take about 10 minutes to come out. I noticed the car that was at the front of the line still sitting off to the side waiting so I decided against it. I can't comment on the good, but the drive thru service was painfully slow/non-existent. They also don't have much of a value meal menu and some of their meal prices are pretty high. I wouldn't recommend stopping by.",0jh6FM1kd6ecYs1ESjFZKA,3,0,1,3X17_36s5Vnm8SDtwKavSg
781341,2016-09-08,0,Wyc49dq1r5uMqBl9bHVPAw,"We ordered chicken, sides including corn. Look at this pic! Definitely NOT just smashed. That's a perfect circle... A BITE MARK! We ordered through the drive-thru.. Went home and found this. The manager wanted me to drive all the way back to get the $1.79 or whatever the less than $2 for this corn was - which you know in Vegas, nothing is just 2 minutes away! He didn't offer anything but that! Says you don't have to come back right now but whenever you can so I can give you the $1 something. Wtf?! I said why would I drive back just for that? And he says well that's all he can do. He can't return the payment to the card we used.. He can't refund everything. Doesn't offer something to cover how they grossed us out and inconvenienced us! How about not giving me nasty used food! And refund my whole purchase! Ridiculous! Doesn't care about the customer! Isn't even embarrassed they served that! No integrity! I even wrote to corporate and NO REPLY! This company doesnt't care about anything but selling their salty-ass chicken and chewed up corn!",HIMNPUUiYW2fv-e-c5W4jQ,1,0,1,RyOveNFUDuP9aoRm3VpTYg
1842350,2015-08-14,0,Wyc49dq1r5uMqBl9bHVPAw,"5 out of 5 times spicy chicken was ordered, and all 5 times they were ""out"" of spicy chicken.  Obviously their food is good that is the ONLY reason I go back. It is obvious their concern for customer service is not there, no sense of apology for the inconvenience or anything.  I hope their upper management can help with their issue. I recently discovered popeyes chicken and wow 10 times better.",62R1EZv3xShzHjYnBSdX0w,1,0,2,qCQRLm3nnNyXnHwyl5LvgA
1991761,2014-10-31,0,Wyc49dq1r5uMqBl9bHVPAw,The only reason this place gets 3 stars is because the food is always good. The customer service on the other hand is horrendous. They're ALWAYS out of menu items and I had to repeat my order THREE DAMN TIMES to the guy that took it. And he managed to forget my biscuits even after hearing it three times. I honestly don't know how he still has his job.,Qu1s7qhYztgmM4KV2x1yLQ,1,0,3,uYD7kB6Clo7TuTICC6zexg
2072232,2017-05-28,0,Wyc49dq1r5uMqBl9bHVPAw,"This place is crap! I come here because I like church's chicken a lot and with it not being to far from me I chose this one. But I'm over it, the customer service sucks, no matter what time of day you go you have to wait like literally 15 mins for your food and it's not even fresh like why did I have to wait so long. They NEVER have condiments (honey, honey mustard) every time I would go they were always out of something I wanted, for example the apple pie or okra. Today did it for me when I waited like 20 mins (no joke) for a more for $4 box and to top it off for my wait they have me a coupon paper that expired the same day",2ywhEuEcJ1jRD3dxq1DtdA,0,0,1,10CEjgT-pvUPut_EAqWvGg
2667955,2014-06-28,1,Wyc49dq1r5uMqBl9bHVPAw,"For a not so busy fast food restaurant,  they are constantly out of menu items or you will have to wait at least 10 min for them to prepare your food.  On my final visit, the cashier recognized me and said, ""We always seem to be out of what you want"".  How nice of her to acknowledge my willingness to be dissatisfied.",kFU0ADfqWFumz7iB7gIRmg,1,0,1,W_qeRecBAIg4BTHm0ttuTg
3084310,2013-09-09,0,Wyc49dq1r5uMqBl9bHVPAw,"My husband and I decided to go to Church's and Popeye's and bring both home and have a taste test. Both had pretty good food, and I really like that I could get fried okra at Church's, but I still have to only give it two stars based on the experience. 

Church's was dirty, the building looked ancient, and it seemed like nothing was upgraded since it opened. There were flies, the door was messed up, and although I didn't notice my husband pointed out that the air conditioning was flawed. That was not the worst problem though. Now before anyone calls me a racist, I have no problem with people who can claim that English is their second language. I do have a problem with someone who can barely speak English, and the English they do speak is impossible to understand. She seemed like a perfectly nice person, but she should be working as a food preparer instead of taking orders. 

I feel the lack of customer service and the ambiance really took away from the experience, and it was not surprising that while Popeye's was doing a rather large lunch business, Church's was empty except for one other customer.",rN45nHPgx7ir1lDQy_cqBQ,2,0,2,ZL0AlcTsc5_k7gFeYZb5Qg
3163313,2015-06-01,0,Wyc49dq1r5uMqBl9bHVPAw,"This, food was fresh however we order spicy and I called to tell them of the mistake and Ale the manager would care less of his mistake. He wanted me to drive the food back to the store at 930pm for a replacement instead of issuing a credit for the mistake. Worst customer service ever!",z0rztdiQfsHaKuKsMfswqg,0,0,1,UqR588IqOkr-37g2cueixw
3241025,2016-07-09,0,Wyc49dq1r5uMqBl9bHVPAw,"Worst customer service, PERIOD! 
We thought we would try a new highly advertised Smokehouse Chicken. Went to drive through and ordered two orders and some mashed potatoes. 
Tiffany said it would be 16 minutes since they only had one on hand. This was at 5:30 dinner time. So I said OK, I'll wait. 
When the bag was given to me, I took off. 
When I got home, I found that the potatoes weren't there so I called and notified the store. She said that they knew they messed up and took my name and asked me to come back.
Today, only three days later, I returned.
I was greeted by Luis Corona. I explained the situation.
With a crappy attitude, he said ""what's your claim number"". 
"" I didn't get one"", I said. 
""Did you call?"", he asked
""Yes, and she took my name""
He made me wait while he waited on two customers and tried to call the girl who fouled up the order. All this for $3.69. 
I told him that he was making this harder than he had to.
After a stare down that lasted 15 seconds, he opened the register and gave me four bucks with a comment of ""There, I couldn't get through to her to confirm your story.
I told him that ""I felt so blessed by his generosity"" and left never to return.",g9IHVPjz0dhb0NGaxfvQEQ,1,0,1,i8nb-SeKHjpRZnUPsUj-kg
