,date,funny,business_id,text,user_id,useful,cool,stars,review_id
221979,2017-01-18,0,dWw7M_JsAVUprR86--89ZA,Best Korean barbecue in this side of town. The staffs are friendly and helpful. Will definitely go back.,iQJXisML5a5hrStMQYDmUQ,0,0,5,z4f6Nb6u-hTub4VbTpAbzw
222491,2017-06-30,0,dWw7M_JsAVUprR86--89ZA,"Let me start off by saying Yum! 
It's my first time in and it's a good experience. The venue is very chill and relaxed. The food is excellent. The ambiance is nice and I love their playlist. Come get some great eats and give yourself some chill time. I'm seriously contemplating the mochi too! Ps. Prime beef bulgogi is a Yes Please!",h5pCLmIKvoxVls6q6bU_Dg,3,0,5,tuQ72VNx-NwClHJN-YDfWw
249915,2017-04-02,0,dWw7M_JsAVUprR86--89ZA,Everything was amazing from the high quality meats to the kimchee soup.  It was the perfect amount of food!   We'll definitely be back!,NBSVCkEcEd4u7NYKoM4ZJA,0,0,5,5UR4NZMIPSnRYPu2lZ-iUg
277618,2017-03-18,0,dWw7M_JsAVUprR86--89ZA,Hidden treasure. Korean bbq was very good! Will come back with my family. Andy was a great server and cook.,wl-HaL7i81hC6KcEIPlnaA,0,0,5,KemL19ERvykxxlmDZJZJ6Q
308602,2016-12-06,1,dWw7M_JsAVUprR86--89ZA,"Drove across town when I found out this place opened.  Well worth the trip.  Condiments that came before dinner were ALL good.  Then an amazing dinner. Best place in town.  HINT: Dip the meat in the salt,then marinade.  Amazing !",mYVeu-EPDA4WrGNQihLKJQ,1,1,5,dlb8GSeCItmNXiY4hYEX6Q
414327,2017-03-25,0,dWw7M_JsAVUprR86--89ZA,I'm very big on customer service and this place had bad customer service. It was my first time there and explain some but not a lot of what I needed to do. I didn't you they cook because I wanted to cook it how I liked it. Food was good but will not being coming back.,BL9XHGs_708B76UjTUA3Xw,1,0,3,V4pPLj0V9U_7dd6Jh62Cew
497306,2017-01-15,0,dWw7M_JsAVUprR86--89ZA,"Finally! A Korean BBQ place in our area! Went here with my fam & tried the 'woo BBQ combo'. Different slices of beef were served but liked mostly the marinated ones. The sides are all good but served only in little amount (would love to have a little more). Love the tofu stew that came with it. Also, the staff were all so friendly and attentive. All in all, I will be coming back to try their other Korean dishes!",b2ERTxBNYrgjIZVyzfOCLA,0,0,4,vT4rFmo1JyZJh7nT0M--0A
556227,2017-02-18,0,dWw7M_JsAVUprR86--89ZA,"Such a good place to eat, food is great and great place for family or friends to get together. Prices are a little up there but is worth it and logical everyone should try this place!",lVrjDxStGsS_h3NsY9zLbA,0,0,5,6adspusFA94aQpm5N7wi9w
603836,2017-02-26,0,dWw7M_JsAVUprR86--89ZA,"I have been to Moo Woo twice and have been fully satisfied both times!!! The service was on point and the food was very tasty. We had the Woo platter both times and added an orderof shrimp to compliment the meal. Both times we went with three adults and it was more than enough meat. My only compliant is that I wish there was more of the cheese corn that came with the meal. Moo Woo is modern, clean and a welcome addition to this side of town!!! Also they offer a military discount if you ask the server/waiter about it. ;-) 
  Next time we go, we will try something different.",61ZXdEg6fwchCd29jnxEEg,0,0,5,ikxaPE97W2z7vQsPXmBdAw
622712,2017-06-22,0,dWw7M_JsAVUprR86--89ZA,Not a bad Korean BBQ restaurant. Had the Moo combo and it was okay especially the pork belly. A little bit hard to understand what the servers were trying to say but the service wasn't bad. Overall a-ok dining experience.,39E_O_pLjkJdsDB2B0VXaw,0,0,3,e2_OiEcUy42lW2PlAaV6JA
724115,2017-05-24,0,dWw7M_JsAVUprR86--89ZA,"I recently just discovered this place a few weeks ago and I love it! After the KBBQ we used to always go to got dirty dining, we have been trying to find a new place. Luckily, we found this one and even though I've only been here twice, the food is always delicious and the staff is very friendly. After we made reservations and arrived there, our table was already prepared and our waiter ordered drinks right away. They also cook your food mostly for you. I have had no problems whatsoever and highly recommend this place. The restaurant itself is well presented, clean, and modern. Absolutely will come back",uoPnIGjmJ105WeDju6eM6g,0,0,5,kg9CIv2x50fN31iGzBL3-Q
727665,2017-03-12,0,dWw7M_JsAVUprR86--89ZA,So awesome and convenient for the northwest area!!! Customer service is superb and it does get busy on the weekends. Meat selection combos are a good fit for the price. I usually do ayce and I'm surprised i got full here. They don't have ayce here btw but still worth it.,Mp8B8Zc-Cj_tk83_VXNTDQ,0,0,5,PRU45Y1mczxRunj1Wn7auA
729247,2017-03-23,0,dWw7M_JsAVUprR86--89ZA,"This is the third time that I visited Moo Woo Korean BBQ, each time with different folks because the food was simply delicious! My guest left extremely satisfied and happy. They want to return before returning home.",QKn0o7hysHVlxHTEQ0eOyg,0,0,5,jtsvAYkje1iVfAu54GeSZQ
732425,2017-03-25,0,dWw7M_JsAVUprR86--89ZA,"Delicious bbq. The beef tasted clean and rich. The side dishes were great accompaniments to the meal. Our servers were attentive, funny, and knowledgeable. Even the owner came over to say hi. Will be back when in Vegas...",jcUfMMBKaLfuvD1DDbbkhA,0,0,5,eCbDRLI4j_svXfcnQxTqPQ
748956,2017-02-26,0,dWw7M_JsAVUprR86--89ZA,I am a Korean food snob as I lived in Korea in my youth as Marine in the 1980s. This restaurant is by far the best quality and authentic Korean BBQ restaurant I have visited in the United States. The service was great and very attentive. I'm now a regular after only one visit.,HgzUo3IM4QgryZaYm5eKpA,0,0,5,jIyzcaS-6IbPOqzLKyJLtg
764697,2017-01-20,0,dWw7M_JsAVUprR86--89ZA,Amazing food!! Would definitely recommend for anyone interested in trying Korean BBQ!! New favorite place!!,H5ZCBHHr5dTtYZWa6YeK-w,0,0,5,rcxWISMlZI8VTYHvMbmKYg
830322,2017-01-31,0,dWw7M_JsAVUprR86--89ZA,"Amazing!!!!!! I visited my friend around this neighborhood and she told me that there is a new korean bbq place. First, name of the restaurant was so cute. Secondly, the the free side dishes were so good!!! I had to refill couple of times. it's a must!!! the quality of the meat is wordlessly high. Love all the workers there as well. Very friendly and so kind enough to give instructions how to eat and use chopsticks! :) Thank you and I will definitely come back when I visit again. Try corn cheese!",euyGdaHAK-2BRiCSesbICg,1,0,5,hfcnqkl9iBcEWQQSMIjliw
886577,2016-12-09,0,dWw7M_JsAVUprR86--89ZA,Loved this place! Food was amazing and authentic! The owners and staff are very friendly! We will be going back as much as we can! I would recommend this place to friends and family!,iUlm4oBzAGKcXiBKHp4LWA,0,0,5,HFoMy1cAK5RbR5_0Oiif5A
1075772,2017-04-13,0,dWw7M_JsAVUprR86--89ZA,"My husband and I haven't gone out for Korean BBQ in a long time, and boy this place did not disappoint!! Our waiter was awesome and the food was delicious, of course. So good, that we ordered a second round of banchan and will be taking a nice fat box of leftovers home! Great atmosphere and super duper friendly staff. We'll be revisiting soon, and often! Thanks Moo Woo!",kBcGNcCZwbphfmjAMekXoQ,0,0,5,MUyhhGbHy1UBsEXN8m4BmQ
1090939,2017-03-25,0,dWw7M_JsAVUprR86--89ZA,"I've been wanting to try this place out, and finally did!
My family and I got the Woo Combo for 2-3 people, which had different types of beef. The meats were tender, I especially liked the bulgogi. The combo included side dishes, steamed egg, soup, house salad, corn w/ cheese. The steamed egg was pretty good, but the bean paste stew was kind of bland. Also, the size of the soup for 2-3 people was kind of small. We also ordered Jap Chae, which was alright, it needed more flavor in my opinion. Other than that, the service was really good. Everyone had positive attitudes. Definitely giving this place another try!",IHcynv4SeEJsa9zVB4TcKg,0,0,4,sFKM7dRn7tFWVAiS8oEOEQ
1116230,2016-12-08,0,dWw7M_JsAVUprR86--89ZA,Our ribeye was very tender and delicious.  They were grilling our meat and  were very attentive to our needs.  Excellent service.,45chE7AFizAx-1EwUKlFLg,1,0,5,iUh6mDXY-L3Hh6dc7QUm4g
1119579,2018-02-12,0,dWw7M_JsAVUprR86--89ZA,"This place is fantastic.  Family run spot that is on par with the K-Town spots in Los Angeles were are hard to compete with.

Amazingly impressed.  Its kind of pricey though for this part of town.  But the quality is there.",KT7Ksy6Z2hE1wDUN-r0Ckw,0,0,5,QhKExjiSlfMyeeNfwFYWxg
1121806,2016-12-13,0,dWw7M_JsAVUprR86--89ZA,"My first Korean BBQ experience and I will be back. The selection of meat was good and the marinades superb. So many different flavors and textures that all went so well together. The portions are quite large and my wife and I struggled to eat all that was put before us. The entire wait staff was very friendly and attentive. We were never in need of a refill, and we drink our sodas fast. We got the woo combo which was mainly beef.",RJIk99GJOvDsPCWCMPl-Tw,1,1,5,JerTMHnrgumWR_9KHr3MrQ
1200935,2016-11-27,0,dWw7M_JsAVUprR86--89ZA,My family and I came here last night for dinner after a day of shooting. We were out all day so we really worked up an appetite. We had the Moo Woo Combo since there was 7 of us. Their quality of meat was a Grade A. It's a little bit different from other Korean BBQ were used to in LA because it goes by combos and the waiters cook for you. We're used to AYCE. All the bachan and rice is AYCE though. The owners Jennifer and Ricky really gave us excellent hospitality. Raphael was our waiter for the night and he was very attentive to our needs along with Mac when Raphael was busy. Quality and Quantity A+,ZAHDvXloXQcgws0EKo5yZw,0,0,5,9nn2knCyxEFySTVRaT7DiQ
1228571,2017-03-03,0,dWw7M_JsAVUprR86--89ZA,Usually I love All you Can Eat (AYCE) Korean cause it can get pretty pricey.  But pleasantly surprised that there was so much food that came with the group selection in the menu.  Paid what we would usually pay at an AYCE Korean place and left full and happy.  Food tasted great and would definitely come back.,hOg3FRYOlpcIDcR_HH1KTw,0,0,5,FJuxUbxVjlG2gP4XjtzcGA
1235787,2017-04-04,0,dWw7M_JsAVUprR86--89ZA,Great food for the price! Awesome customer service from the staff especially with Raphael!!! Me and my boyfriend always go here when we crave some Korean BBQ. Thanks for the great service once again! Definitely our go to place!,XRjBVLckFP-7Aw3Yny0e8Q,0,0,5,_DGTciRDsqHl0Ql69aRxag
1240632,2017-07-02,1,dWw7M_JsAVUprR86--89ZA,"So gross!  They cut raw chicken with scissors and then turned around and used the same scissors to cut our fully cooked pork. Felt totally rushed because someone stood at our table cooking our food, one entree after another. Isn't the point to cook your own, at your own pace and enjoy the meal?  Was no nicer than the nearby fast food establishments, but cost well over $150 for 4 people. Definitely wouldn't recommend.",CBDDMfum9HgxBMBnOV7pKA,0,0,1,5MKsve336lYI2KMDq6fYAg
1277733,2017-06-05,0,dWw7M_JsAVUprR86--89ZA,First time eating Korean BBQ and I was truly impressed. The quality of the beef was outstanding. Certainly enough food for 2 people !! My husband and I ordered the Woo Combo and highly recommend this selection. We'll definitely be back !!,GUgo7Dg6-cSh--1VS7XCZQ,0,0,5,Lby7x9kar8ghyvdab2R6Fw
1280426,2018-02-11,1,dWw7M_JsAVUprR86--89ZA,"We are really happy to see more diversity of restaurants in this area. Loved the Korean bbq concept. For a family of 4, we chose the 3-4 Moo combo. This included a delicious assortment of meats with condiments. It was the perfect amount of food for hearty appetites. 

The soup that came with it was too spicy for my liking or the kids.

The service was spotty since it seems they don't have one server per table but rather a team approach. This left us waiting for items and help several times throughout the visit. Also encountered some new employees who couldn't seem to answer menu questions well. 

All in all, we had a good time, food was delicious and it was something different than the usual chains that are in this part of town. We will be back.",1PAYxBmN4iOcrh5p-vS2Ag,3,2,4,oP8LEtcMQwsqBrn74XepPg
1285440,2017-05-04,0,dWw7M_JsAVUprR86--89ZA,Its o......k......not a very good selection of items.  Service is also ooo......kkkkk.....NOT very friendly people.  Price is well above better Korean BBQ places around town.  But glad to have them in Centennial Hills.,i3wAhlJCGMeHhrq0-jK7gg,0,0,2,sHia3AKOOqdC2w37459GMg
1286093,2017-04-27,0,dWw7M_JsAVUprR86--89ZA,Food is bomb. Ordered the moo woo combination special. The quality and service is great. The quality of the food is certainly different from other KBBQ restaurants - in a good way. They also cook it for you. The spicy chicken is bomb.  So is the Kalbi. We moved far from here so I probably won't be coming back much but I'll definitely go when I'm in the area!,3o8c_R-Kv5UOoXXuMEOZAw,1,1,5,-tTCD3b-_k_pXw4nvPMOyQ
1315774,2017-04-23,0,dWw7M_JsAVUprR86--89ZA,"This is a great Korean BBQ restaurant. Food is tasty, fresh and plentiful. The service is attentive and courteous. We always get the kalbi and the fish.",swfcnfEMqRodkdO8rz3bmQ,0,0,5,lekwBBWl_LaLc1mkHyR4ww
1346250,2017-05-12,0,dWw7M_JsAVUprR86--89ZA,"Food is delicious, service is exceptional! So happy they are in the North. I dont have to drive far to get my Korean BBQ fix now!!",_bMaZDPhHyvupode-F7IXw,0,0,5,Cb6SolSu1NZqb06cZq2n1Q
1397103,2017-04-21,0,dWw7M_JsAVUprR86--89ZA,"Came here with some friends for lunch. We ordered the moo woo BBQ combo plus a bibimbop.  It was so much delicious food for the four of us. We some how managed to finish all the meat and the bibimbop.  I will definitely be bringing more friends here next time we have Korean BBQ.  The gentleman who cook the food has an amazing personality and was very friendly and entertaining.   

If you don't want to drive all the way to China town, COME HERE!!!",AYHUAAX3GxkRkpbL8HqYLQ,0,0,5,R2w4t9I7Ok4JoPvU9yG9yg
1422371,2016-11-16,1,dWw7M_JsAVUprR86--89ZA,"Got a chance to go here pre-grand opening.  Food was amazing!  This is the ""grill at your table style"" of Korean restaurant. The beef, rib eye steak, and pork belly were delicious. All the side dishes (banchan) were excellent.  They have kind of a tempura zucchini with a red sauce on it that really stood out to me.  Everything was excellent!  I hope they have a long and successful business.",h6-bxDXv_-ZLGGIE-HdL9w,2,1,5,nAX-88Oql-hYMid0B6WWRA
1422937,2017-09-16,0,dWw7M_JsAVUprR86--89ZA,Delicious and great service with Chang!! We had the moo woo combo and not disappointed.  Highly recommend this place,wzCeG4t_qmY2wSu0TP73Og,0,0,5,3vtyiSfna5fQ-_ABtyyerg
1428777,2017-01-28,0,dWw7M_JsAVUprR86--89ZA,I wasn't sure about eating Korean BBQ but really enjoyed the food and experience. I even learned how to use chopsticks,we7gPoiMS7cWw-aIKluUWg,0,0,4,3_u-jONs_jXc6Xo9-mmvMw
1448651,2017-03-24,0,dWw7M_JsAVUprR86--89ZA,Food is very consistent here. Had the LA Galbi again and it was really good. Place is clean and service was great. Brand new place. Decor and ambiance fits with the theme.,HJ_eAEa-lewo7OK-boT3Mw,0,0,4,ir1P2ryKajQOozbhOJTJvw
1470455,2017-12-30,0,dWw7M_JsAVUprR86--89ZA,"This place is so cute, and perfect for little date with your boo, or even a night out with some friends. I went here with a group for homecoming, and everyone was satisfied with their meal. The server was super sweet, and not once seemed bothered when we asked for extra services. Super chill place, and I would definitely come again!",jp4P6kgmVhPi1GNP6M25xA,0,0,5,dUWXQp_MW9asGN3-MsB0fQ
1535060,2017-10-14,0,dWw7M_JsAVUprR86--89ZA,"Service is spot on, great sauce, priced fairly. The short rib game is A+. We came to celebrate a birthday and the service is paced slow enough to enjoy the experience and the company.",2uWr2O5fSqpGQUcu9ZWpDg,0,0,5,ZW4OOyKGn6UBxXVuPO1z8w
1586114,2017-05-03,0,dWw7M_JsAVUprR86--89ZA,"Been here a few times as a local centennial hills resident. It was always a trip downtown to get decent Korean bbq, but now we don't have to take a 30 min drive for authentic Korean food. The menu is robust and the quality is great. The servers are responsive and respectful. I can't believe how expensive Korean food has become the last few years, and this is no exception. However, if you're looking for a great Korean spot, this is as good as it gets in NW Vegas.",kVtkt0TR4H6BVp7Xa10-TA,0,0,5,YUj31xBj_GmMtDuwu0gEXg
1602974,2017-02-01,0,dWw7M_JsAVUprR86--89ZA,"Excellent food, excellent service!! Some of the reviews are saying the prices are high, but they are comparable to every other Korean BBQ in town!! Nothing outrageous! Combo meal is the way to go! We will be back!",z_BxaQTQOWOKvs7tNq0JYQ,0,0,5,ZYlFkPMlLTOxuVwRKMei7w
1635660,2018-01-12,0,dWw7M_JsAVUprR86--89ZA,"Solid Korean BBQ. Their entrees were great and I liked all of the side dishes, in particular the kimchi.",VSFxRc8aUsGnz-3osJ4_UQ,0,0,4,cYLE2dD7qJRe9U7XnKGp1Q
1677849,2017-06-15,7,dWw7M_JsAVUprR86--89ZA,"This place has the worst lines, rude ass servers and the meat is super low quality. Trying to pass off some chinese gmo plastic rice feed beef as quality???  I obviously can just go to chinatown if i wanted that low quality rude service! 
I would def not spend you hard earned moneys here. 
Unethically run business.  Stay away.",eNFiDYOVxARpyrljz2FgPQ,2,0,1,PGb900BpurvpSACza4OY6Q
1679271,2018-02-03,0,dWw7M_JsAVUprR86--89ZA,This is a really good Korean resturant. The food is cooked at your table in front of you.,IYY1jxLzMaWBlUrFTVTG_Q,0,0,5,1zz0wfHUxZlCJY9MBhFskg
1694705,2017-06-14,0,dWw7M_JsAVUprR86--89ZA,This is the korean bbq with the best service and high quality food. Our server rafael was very helpful and nice and took care of everything for us. I just moved to this area and I will definitely return.,wE2iCG6YSDotNpBYpcqMwQ,0,0,5,MNu0j9YM5P452RtA_5tvlA
1696608,2018-03-16,0,dWw7M_JsAVUprR86--89ZA,"ABSOLUTELY LOVE THIS PLACE  
The customer service is amazing. And the employees and atmosphere is crazy amazing ! Definitely recommend to everyone!!!",PjIygog3xgRY4JdI5UjbdA,0,0,5,30u8NQEAOhiMJtxvZxL1yQ
1717982,2017-08-08,0,dWw7M_JsAVUprR86--89ZA,"Went here for the first time for lunch yesterday with some co-workers and was pleasantly surprised. Welcoming and comfortable layout and the cuts if meat we're tasty. Prices were fair and the staff was more than welcoming, I'll definitely be coming back for more.",g5--ACLf9HkkFerHnMlavA,0,0,4,P4mwDA8YZrb3RmeDFhDU8w
1727511,2017-03-09,0,dWw7M_JsAVUprR86--89ZA,This is my first time with my coworkers and the foods excellent. My coworkers had Moo Woo combo they really liked it,TtTRzhBf4DYCpzj0kepF9g,0,0,5,EzzEcX55biaXwm5mvzlJNg
1742264,2018-05-20,0,dWw7M_JsAVUprR86--89ZA,Food was amazing! Came here based on yelp reviews and not disappointed. Will definitely come here again.,THC_h7GCZFuv46V0SsVvFw,0,0,5,eMEnvSF5UvSKI0AMjMi53w
1777479,2016-11-29,0,dWw7M_JsAVUprR86--89ZA,"The staff is great, it is clean, bright, and spacious inside. We did the Moo Combo for two and we were very pleased! The Moo Combo came with pork belly, pork shoulder, and pork skirt, then came the chicken and lastly the squid. The meats were seasoned well and so delicious right off the grill! The side dishes were also fresh and amazing! Make sure you come hungry or you might not finish it all. Everything was just great! Definitely will be coming back.",gql59RrS0-lhxUE0wyHtog,0,0,5,hOobhiUTrbJhQaeUd2GM8w
1777620,2017-06-27,0,dWw7M_JsAVUprR86--89ZA,"This a clean, casual environment with great service!  Awesome food with great flavor profiles.   Will definitely be back!",BCZNv-EJF0xP-z06gTQT_w,1,0,5,PihyuNgyum6nvOJXeGHacg
1783797,2017-03-23,0,dWw7M_JsAVUprR86--89ZA,"Ever since they posted the ""coming soon"" banners, I've been excited to try Moo Woo.  But now that I've tried them, it's going to be my one and only visit.  I think I'll take a little extra time to drive over to the Spring Mountain area or other locations where the Korean BBQ restaurants are a little more seasoned in impressing and retaining their guests.

My trial was during a quiet lunchtime.  It took a while for someone to notice me and then, even though I said it was ""just me"", they still sat me at a huge BBQ grill table.  There were other smaller tables available nearby.  They were gracious about redeeming their Yelp offer--either a wet towel pack or facial.  And, they brought a nice amount of banchan, with fresh types of kimchi.

The lunch menu isn't huge, but there is good variety. I ordered the Galbitrang ($13) the short rib soup which had an adequate amount of boneless short ribs and a modest amount of noodles  The broth was nondescript--mild with salty undertones--which I had to amp up with some kimchi. I wasn't expecting a rich simmered ramen broth, but had hoped for something with more umami.

Service was forgettable.  Maybe they do a better job with the actual Korean BBQ grills in the evenings, but I would hope that any restaurant would set higher service standards no matter the time of day or size of the group.  I had such hopes for experiencing this place, especially since this area of the valley can use more diversity.  Unfortunately, Moo Woo turned out to be fairly average, especially compared to what you can get if you're willing to take a short drive elsewhere.",WlhETinld_UJHcFp6F8C0Q,0,0,3,FU-RE-JgafQ6WPBFY7IAfg
1813258,2017-10-24,0,dWw7M_JsAVUprR86--89ZA,"I can't believe I haven't already left a review for this place. I've already been here 3 times! The consistency of customer service is incredible. They're always so quick, fast, and tend to every need. The food is great... the ""Woo Combo"" is what we always get. The kimchi soup was good but I think the tofu soup is even better! The quality of the meat is great. I don't think it's pricy at all. You get what you pay for! This place is a great environment, great food, and great service.",WprLWLMfdlbstGuCQvUHJQ,1,0,5,Si2qKgFJ-YGjJpSiP6KdkA
1837928,2018-04-18,0,dWw7M_JsAVUprR86--89ZA,"My favorite!!! #1 Korean Food in Hawaii hands down!!! Followed this place from Hawaii Kai, to Windward Mall now on King Street! Thank you Aunty Kris for making the onoest Korean food ever!!! Highly recommended for all you Korean Food lovers",xUYEb_dfibv7p5BP3shfng,0,0,5,mJ7plZrcUWv2006BlroMvQ
1838994,2018-01-19,0,dWw7M_JsAVUprR86--89ZA,"First time going with my husband and 3 kiddos. Food was more than expected, it was really good. Owner was really friendly. I would defend recommended to anyone",KnGOaa9YwJ7BFt4ZHfDTNw,0,0,5,QfyTQ49UFW-sNzPkuN2jIg
1852584,2017-11-12,0,dWw7M_JsAVUprR86--89ZA,Everyone was friendly the lady working there helped us cook our meat. Place was very clean but it's a little pricey for me but the meat was delicious and you get what you pay for I just wish it was all you can eat,zRP0sKMNRUZFs03-JMpIkw,0,0,4,soTUs8eRU-Ro3b7382BVdQ
1857167,2018-03-04,0,dWw7M_JsAVUprR86--89ZA,"Good kbbq on the north west!

Unfortunately not AYCE but the meat & price is still worth it. Love coming here with my family. They cook the meat for you, which isn't a big deal because we're used to cooking it ourselves, but it's nice anyways and the servers are very attentive. 

Try the seafood pancake! Super yummy & definitely recommend!",9LUjipZxdqAVkGR5jg1AWQ,1,0,5,Yn4_6mFDhD5vevHYdSiVaw
1864225,2017-04-02,0,dWw7M_JsAVUprR86--89ZA,"Great quality meat! We did the Woo Combo for 2-3 and it was VERY FILLING! Staff is very friendly and they even will cook the meat for you so that it's perfect. Combo came with a lot of extras and lots of sides. 

If you are looking for ALL YOU CAN EAT this place IS NOT AYCE!  However, you will be just as FULL as if you were eating AYCE!",7SXQblG1UoeHqKfM1uRNMA,0,2,5,IaaPZC4BDhmX_3uod2cwsw
1867483,2017-03-09,0,dWw7M_JsAVUprR86--89ZA,This was my second time here. Great food and excellent service. Brought my coworkers and we will all be coming back.,81PObZKLOIorqYyNpkcJfg,0,0,5,ij2N2O_AO89d3NilNyyQ6w
1952543,2017-10-14,1,dWw7M_JsAVUprR86--89ZA,"Once again, We have landed back at MooWoo's and decided to try new items, 
Personally I am extremely picky about the way my bibim bap is made, (spice, proportion:price, flavors and presentation) It has exceeded all my expectations.

Reasons for five stars:
- Excellent service, not only to our table but to others as well
- Price, seems a little too much but sides were limitless, and portions per serving were generous, even if they were to cut down it would still be worth it.
- Quality is exceptional, bright red meats no sign of freezer burn or marks.
-Atmosphere is moderate, nothing to flashy, but the place is clean and well kept. 
-Service time on a slow day is great, as per a busy day as well. Its understable to have  slower service on a busy day especially at Korean Bbqs, I am most impressed that they handled all the tables with only 3 people on the floor.

All in all, If I am ever in the area, this will be my go to, as well as if friends or family need recommendations. Great job guys!",1MLDG3lxKa8rFbVpnWJ2Mg,1,2,5,JT2I5cS6FCry32gKbBQq6g
1974821,2016-12-08,0,dWw7M_JsAVUprR86--89ZA,"Man I love this spot!! Finally I get my Korean BBQ fix and I don't have to leave Centennial.

This is my third time being here and eaCH time the meat and Kim chi has been great.  That's a huge compliment.

  Great new clean place!  5 stars all the way.",7ZhNlie3nOqyalIX7wJdgA,2,0,5,SJ28OIMKqcm2p7GYmIyL8g
1981930,2016-11-26,0,dWw7M_JsAVUprR86--89ZA,Absolutely AMAZING ! Such a nice group of workers ! Delicious food ! The entire table is filled with food so it is definitely worth the price ! For $60 we could easily feed 4 people ! DEFINITELY RECOMMEND !!!,mzPZ3CYK-cExbBBeg8IreQ,0,0,5,silD1sE9DX9CsngqqbBK8Q
2012177,2016-11-24,0,dWw7M_JsAVUprR86--89ZA,Jennifer and Ricky were wonderful and so inviting! They made our entire experience amazing! The food was really great and the restaurant is unique. I would come back just for Jennifer and Ricky. We love this place!,TRo-8aCN6PIuR6Py2CM0lA,1,0,5,FnA7Gvg4CDojqKYumgRp4w
