,date,funny,business_id,text,user_id,useful,cool,stars,review_id
987526,2018-02-19,0,8GOle3PqqZnni4U-vXBKQA,Amazing pizza! Where else can you get a Grandma pie with the same care and quality your grandma would give you. The owner really cares about his product. Would recommend this place to everyone. Best pizza in town!!,wSMTGKZ6ow-FMmfeaGMH_w,0,1,5,bMSl-B_30nGbgkDZj8Myaw
1014528,2018-02-17,0,8GOle3PqqZnni4U-vXBKQA,"this is the spot - legitimately the only pizza to be enjoying in Vegas !!! Thin , crisp , and chewy crust !! Fresh quality marinara , grandma style !!! I have been waiting years for this place - Go Vince and the whole Good Pie Gang !! 


Vegan pie ohhh my , so yummy !! 

Do it ; go , enjoy !!",TdzZrLdii5aEHY8rx_lZ6A,0,1,5,RG4AWPGExawN_yfU7JM3fw
1041504,2018-04-28,0,8GOle3PqqZnni4U-vXBKQA,"Don't read this and just ""GO"" to be frank with you. One of the things to do before you clock out of life is to eat some good pizza and you be glad you checked it off your bucket list so you can rest easy. From the upbeat atmosphere as you enter Good Pie with a complimentary aroma of fresh pizza ingredients can make you drool a bit. The crunch is just right for the crust on top with great fresh toppings of whatever pizza style you decide to eat. My preferred choice is the Detroit style ""A Good Time"" pizza so pick your toppings and enjoy a mouth watering joyride of goodness. Two Thumbs Up!",nNUst4Nhztf98YEavXnccw,0,1,5,tP8r1nNaGNHUPCPuuuiTRw
1145349,2018-04-08,0,8GOle3PqqZnni4U-vXBKQA,"It's ALL GOOD at Good Pie! from the customer service to the crust, everything here is perfect. If you have a chance, you MUST visit on Sundays. It's worth the trip! The garlic knots are the best!",Zs2-hGnRwkNzyNu_RzEAbA,0,0,5,R0bWWy83RlFvsyujivuDFQ
1252968,2018-03-06,0,8GOle3PqqZnni4U-vXBKQA,"This pizza is honestly the best Pizza I've ever had. I just got back from Venice, Italy and this tastes like the motherland. Definitely 100 % recommend this place for anyone. Gluten free or not. Made with Love. Vince, the owner is doing an amazing things here",zlX_xTIdAEOpmsOspuAmeQ,0,0,5,9hO_Fc2uVaHQw1nsMm6UAg
1502651,2018-05-13,0,8GOle3PqqZnni4U-vXBKQA,"This is a little gem hidden in the back of the Pawn Stars Plaza on Las Vegas Blvd.  It is a couple of blocks south of Fremont.  I'm from Bridgeport, Connecticut and I know good Ahbeetz.  This is the best I have found since moving to Fabulous Las Vegas 11 years ago.  The vast majority of what passes for pizza here, and the rest of the County for that matter, has no relation to the real north east thing.
The crust makes the pie and Good Pie does it right.  They use authentic, flavorful ingredients.  The pepperoni has that little zing I expect.  
There are tables outside and some stools along the window inside.  Go there more than once and they will treat you as an old friend.
The owner is from Brooklyn and knows how to do things the right way.
This is a must stop if you are visiting and a go to if you are local.",ZMKv-Qb96y4NDO_A1DW3WQ,1,0,5,yah9-GrpRiLzoZrZnvBGTg
1532765,2018-04-08,0,8GOle3PqqZnni4U-vXBKQA,"Delivery review of one item so take it for what you will (Vegan). I was trapped at work and needed something for dinner and came across Good Pie in my search for something Vegan. The Vegan Balls sounded like a tasty option. The description said they came (5) to and order so it sounded pretty substantial, esp at a $12 (reg meat balls are only $9 - but I will save the rant on dietary preference up charges - but my GF free people I know you are right there with me on this one). 

The order arrived (promptly - cause Postmates rocks) and my Postmate told me he was hearing good things about this place. The bag felt pretty light so I knew I was not getting what my hungry brain was anticipating.

I should have taken a photo with the Vegan balls next to a casino chip for scale, they were about that size in diameter. Pretty skimpy I feel for $12 (and I'm not a cheap person when it comes to good food). I feel like at that price a few Vegan Knots or a little pasta on the side would have been a nice touch. 

The Vegan Balls and sauce were tasty, no complaints there. Luckily, I had some chick peas to throw in so I felt full otherwise I would have been on the prowl for dinner #2.

Now, after I see the location I understand the price tag. It's in the Container shops next to the Vegas Pawn Stars shop - tourist trap. Well as a local I won't be trapped in $12 Chumlee's skimpy balls again.",LkhR5vafpSVx11WCl2wXMQ,3,2,2,pux0KEkUvnkQSP9NtN4PdQ
1610328,2018-05-04,0,8GOle3PqqZnni4U-vXBKQA,"I am so grateful for Good Pie!!! I'm Vegan and have celiac disease so it can be tricky when dining out. I love that Vincent makes sure there is ZERO cross contamination!! This is so important and I have never gotten sick from his pizza. 
Thank you so much for taking care of the celiac and vegan communities. We love u!!!",0PIR8DzU0azsPaY-3IpSJw,0,0,5,efOpIN6lrgMoDEzLZZhfww
1646462,2018-04-04,0,8GOle3PqqZnni4U-vXBKQA,Good pie makes me fall in love with pizza all over again! The ingredients are fresh and it legit tastes like a old Italian grandma is making it from scratch!,ZyM7HTlB0Lj0ik8uSPtvxw,0,0,5,EvHo3T32E9HjChx3vP7Oaw
1655062,2018-02-13,0,8GOle3PqqZnni4U-vXBKQA,"Ordered Good Pep Pie - Grandma style, Megan made an excellent Pie. Fresh dough-made with quality flour, flavorful sauce, plenty of cup and chard pepperoni and fresh grated cheese. Vincent is the owner- he is a typical New Yorker- talks all the time and loud. But his passion for food is overwhelming, he loves to make quality food. This place is definitely a step above other cookie cutter pizza joints, so go enjoy.",pb7o13Uxk-ViMjQWWYrdTQ,0,1,5,3jUSU4x5tauILlypwsPfkw
