,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5407,2016-08-01,0,hqvqLihniz0ynit9c36JHg,Super bomb!!! Only all you can eat Korean BBQ & Sushi place in town. Derek was awesome hooked up all the grilling and gave all sorts of recommendations.. Brand new reopened under new management... Can't wait to come back!,qfQSP1X7HFfh2XF80KqrAg,1,0,5,eW_Zg9Hl-8S99Rybqm5Dbg
20401,2017-07-15,0,hqvqLihniz0ynit9c36JHg,First time here and we had excellent food and service.  Our waiter explained how things work here.  Marinated meat is welll marinated they always change our grill basket when we burn our meat..lol,H6CMymOJdPFCWvCuJ8aXqA,1,0,5,bGk-I1hWdLgLW2XdiPCbCg
69040,2017-04-03,0,hqvqLihniz0ynit9c36JHg,"The best kalbi and bulgogi in Vegas! The succulent ribeye cut bulgogi strips are addicting. The kimchi was defiantly fresh and had beautiful, curious citrus notes. Worthy of mention are jalapeño poppers! Holy God! If you just paid the amazing $21.95 for the all-you-can-eat dinner price, just for those, you'd walk out out of there feeling like you've invested in something regarding the afterlife... just heavenly! Service was solid. We'll be back soon!",XMSuHIkUNVde9lOk3FJmOQ,1,0,5,Vgrm0tKALlOMg_yScVMCZw
97171,2016-10-30,0,hqvqLihniz0ynit9c36JHg,"very good food and a great staff
very nice resteraunt 
i like it
gr8 b8 m8 i r8 8/8 ayyylmao seriously though good stuff",A4gEMCCTx9jId2Hq9Wk9iw,0,0,5,xAPzO1_RlwPbGeaMvLgoXg
98629,2017-06-20,0,hqvqLihniz0ynit9c36JHg,"Awesome! In town for EDC and was looking for a cool place to relax after the festival that is close by and has great food. Came by, wait was fast, and the food was great. I highly recommend this place. And it's all you can eat! Definitely a great place to come by if you're visiting. Joan was very helpful and he gave great customer service!",6ZGJFMFmu9Xf6PpmnxC7eg,0,0,5,LE95X68jfPv2w8EQTHHCbg
105773,2017-07-20,0,hqvqLihniz0ynit9c36JHg,"Very Good , Service and Excellent Food , On time No longer than 10 minutes for food & Our Waiter Rj has Excellent Service Very , Respectful, An I Would Recommend this To anyone To Everybody !!",YNA-aw3i8nt5AAZqTi41PQ,0,0,5,8heRZQCBIZDkJ6RTAce2ZA
111958,2017-07-08,0,hqvqLihniz0ynit9c36JHg,"First review on Yelp and I decided to write this while still in the restaurant. Came here for lunch and did the AYCE bbq and sushi like everyone else here, and we were really let down because basically nothing was fresh. In fact, the best thing we had the entire time was the starter salad, which is pretty sad. The banchan (side dishes) were all not quite up to par. The bbq was passable but meats were quite old. Sushi was the biggest shock because we couldn't keep eating after taking a few bites. All the rolls just tasted OFF and they were trying to disguise it by using a lot of sauces. Still can't cover that smell...! Service was good and attentive though, I guess that was the only positive aspect of this dining experience.",WrwbiFTDY_YUoJQGG6Sgjw,0,0,2,5aNnYf6fShuK45GEhdbYYQ
114724,2017-06-30,0,hqvqLihniz0ynit9c36JHg,"Good bang for your buck. Food was good and service was great, thanks Kim. Can't get this good food in the Midwest",ckyRPjVulhDsCk2TYjcF8Q,0,0,5,6FyVQZD3JqVUbiK1-glQSA
122137,2016-07-23,0,hqvqLihniz0ynit9c36JHg,The service here was great! Everyone was friendly and the food came out extremely fast. The food was just ok. We did AYCE Sushi and BBQ but the quality of the food was just ok.,CC9nN2EMh7INGDDJf1gQVg,0,0,3,pDMouK7bXYFOb64UpMbT_A
124549,2017-03-10,0,hqvqLihniz0ynit9c36JHg,"Not bad. We came here for the first time as new LV visitors. You have 90 minutes to eat all you can before you have to pay and leave. For an ""all you can eat"", we expected more, but their meat was thinly sliced and only came out 2 at a time. Oddly, you feel fuller faster. Side dishes were my favorite.",-1xzSuE5LYeCUEipCzaWgg,0,0,3,E8Aku8ZsqcFgnwDVpMbCag
127274,2017-04-25,0,hqvqLihniz0ynit9c36JHg,"First time trying out this hidden gem! Came here for my sister's birthday and I love that they have a variety of appetizers like cheese corn, shrimp poppers and tempura that you can order that other kbbq spots don't offer. Our server Ratana was very nice and attentive. He always checked in on us and made sure we were taken care of. For dessert, I tried the melon bar. Very subtle and sweet! Definitely will be back again!",6asMwoeqHN7af77eVNulPA,0,0,5,3JQdY1c-wcqTfF819G-V1A
136344,2017-07-24,0,hqvqLihniz0ynit9c36JHg,"Seems like Biwon is finally getting the recognition it deserved! Not bad for an establishment just open its door last year in a not so popular part of town. But if good food r prepared, word of mouth from satisfy customers will get U more business. My latest meal here with relatives from out of town was quite enjoyable except the menu has been cut back quite a bit from my previous experience. But we were full n satisfy with the current choices offer. Biwon is still one of the few favorite Korean BBQ spot in LV. But I think LV is still in infancy of trying to catch with SoCal, the capital of KBBQ!",o9D90Dr6z27JL6AlivsoFw,0,0,4,FdU_v9t8iZd2KnRv4Q6vPg
140178,2017-06-07,0,hqvqLihniz0ynit9c36JHg,"We went for lunch, got the AYCE BBQ and the additional sushi option it was all delicious. The staff was very prompt and helpful. He took the time to explain our options as we were first timers. I recommend the beef belly!!",a0Jypm2ubj_UUk9JYZJrTw,0,1,4,PbUqa3j4dRLfTHMdPBZFCg
143997,2017-01-03,0,hqvqLihniz0ynit9c36JHg,"Wish I could give a lower rating. The food was very average and the service was AWFUL. The waitress avoided looking at us so that she wouldn't have to come over. The didn't say a word when she took our order. 
I was willing to wait the half hour to be seated (even though they weren't even busy), but then it took over an hour to even get our drinks. The staff doesn't care that you're even there. 
All the good rating on here are only because they offer a free drink if you rate them.. 
AWFUL AWFUL AWFUL.",0VHVN07Jodw22FlhAib6IQ,0,0,1,_jCkBv91sXlTg2rpxeifLA
164357,2017-03-10,0,hqvqLihniz0ynit9c36JHg,"Meat quality is bad. Also, their advertising is misleading for all you can eat. The big beef rib is not included. Very disappointed!",pAVn4ypdTDydpYJlx1MM5w,0,0,1,2y1Ik7p0_6fQskQXEhodPg
165644,2017-09-03,0,hqvqLihniz0ynit9c36JHg,Great experience! First time here and can't wait to come back! Waiters and servers were very attentive and did everything with a smile!,Bq_ZH0sG5Ujv40x-jiVYvQ,0,0,5,_p8CX4arH_Lu0Bruw89F5Q
220531,2017-08-24,0,hqvqLihniz0ynit9c36JHg,"The price is unbeatable, all you can eat sushi and k bbq for only 30 dollars. The k bbq is good, sushi is alright. Service is kind of slow but overall good experience. I would come back again",2bgV5zDL16dDGvtY_mfQlA,0,0,4,HSd0VZOm7yPlgGbX-oVY8Q
229509,2017-05-16,0,hqvqLihniz0ynit9c36JHg,"The first time we were here, everything tasted really good. But Ive been her couple of times. Love the idea of Sushi and KBBQ! Price is pretty reasonable.",TcgjSmURxS2oDxusIdxLfQ,0,0,4,9VuQlWwyd-e_DUwBB2RmKQ
