,date,funny,business_id,text,user_id,useful,cool,stars,review_id
89507,2012-04-12,0,td-NOo-k4xhfVmO5X92uAg,"The noodles were good, not the best though, my husband and i went there with a friend, we got the signature lanzhou beef noodle and it was tasty. We like that it's cheap there. The only down side was that there was too much MSG in the soup. My friend drank the whole soup and felt dehydrated afterwards.",gm8nNoA3uB4In5o_Hxpq3g,1,0,3,r79PEhIQTO-6dSnl7h0heQ
110814,2013-02-08,0,td-NOo-k4xhfVmO5X92uAg,The pork wonton in chili sauce is very good. The noodles are delicious. Try this place out. You will not regret it.,i_MZRO-LodBAkM3Y5KRYew,0,0,4,ajjtdaloDl5ZI6xR6s15Ig
123074,2014-01-04,0,td-NOo-k4xhfVmO5X92uAg,This place is THE Chinese restaurant to eat at in vegas. Very reasonably priced and the food is just  INCREDIBLE!!! You can't go wrong with this place.,ixaNfG_i4m1nG-pBOg9pqw,0,0,5,JKvlpB99nbWnQcufRsIOBg
126053,2012-01-31,0,td-NOo-k4xhfVmO5X92uAg,"Greal place!  Authentic Noodle Chef with real Noodle making skill. *(reference: Andrew Zimmern ""Beijing"" episode)... Everything from the noodles to dumplings are made from scratch and gives you the feeling of genuine authentic cuisine. Great food, Great atmosphere, and Great price!",HFOQy-DOugDxxrdvT4dP8Q,0,0,5,1syZF6ncqzBtrTU0GRhRgQ
131114,2012-05-11,0,td-NOo-k4xhfVmO5X92uAg,"I had the Lan Zhou noodle soup that everyone is talking about, and it was memorable. The hand pulled noodles were perfect and had a great bite, the beef was a good addition, and the broth was amazing, unlike anything I've ever had. The broth is really what makes this dish, it's somewhat similar to Pho but with a deeper spice and star anise flavor. An hour after you eat this soup you'll still be thinking about it. And if you catch the luch special it's only $6.95! Can't beat that deal for a great bowl of soup. Looking forward to coming back and trying some dumplings in chilli oil.",xR-QCGdqlcUqrGIxExs_lA,0,0,5,IQ7Z2lxA6MUIfXfujN221w
132148,2012-05-26,0,td-NOo-k4xhfVmO5X92uAg,"Clean, small and well maintained, this little hole in the wall has dynamite noodles.  I tried the Beijing Mu Shu and it was not drowning in sauce. This was a welcome change. The little black mushrooms in the dish were awesome as well. Owners/staff very friendly. I'd come back for sure",gDk4t78yptRaTsAc1c2_ew,0,0,5,URmFOQK_Ep05roFHzS6o8Q
178911,2013-05-16,0,td-NOo-k4xhfVmO5X92uAg,"Stopped in Tuesday night about 15 minutes before close. I used to work in restaurants and know that employees don't always like the last minute customer but the people here seemed genuinely happy to see me. I ordered the Mongolian Beef and Noodles to go. I could hear the cook in the back cooking my order fresh. It came out in a good size Styrofoam container and was obviously hot. the first thing I noticed when I got home was it was a really big portion. Way more than I expected for $7.00. I tried the noodles.. OMG, the best noodles I have had in Vegas. The beef was thin, flavorful, and very tender. I gave a couple of noodles to my dog, and she agreed they were great. I ate what I could (I'm a big guy btw) and put the rest in the fridge for lunch the next day. The only thing is the dish was described as spicy on the menu. There were about 3 hot red peppers in the dish, but if you didn't bite into one, there wasn't much in the way of spice. The decor is average, the restaurant appears clean, but trust me, you are going fo",m305_uyUl6G65VXYJGCv0w,2,0,5,yH_h3Q8rRI-tDKdDLJ9bRw
208926,2011-08-22,0,td-NOo-k4xhfVmO5X92uAg,"This Place is Crazy Good! 

Wontons in Chili Oil...Are you kidding me? Off the hook!

Homemade noodles are made right in front of you. We ordered four dishes and each one was a home-run. 

The Sichuan chicken with wide noodles was about the best noodle dish I've ever had anywhere...including Thailand, Cambodia, Vietnam, and China. 

Brilliant!",ngk1yxWvxCuO_lvJ87PReg,1,1,5,rTw_5uVUlTSGCbmad7jY_g
212907,2012-04-02,0,td-NOo-k4xhfVmO5X92uAg,"Great Noodles, this hidden gem has fresh noodles and a unique style; not afraid of spice. I'm all for this secret pleasure.",LGCjEiBHn-hu7VSa3DGbiA,0,0,4,3-RzAoSlHQ5AR31ElA3AHQ
239955,2014-04-23,0,td-NOo-k4xhfVmO5X92uAg,I stopped in for the szechuan noodles with eggplant to go. This was my first and will be my last visit. The food was good but could have had a little bit more eggplant.  The service was not friendly meaning I didn't get a smile at any point or a thank you in fact the girl put my bag on the counter and walked away.  The waitress was also not hygienic I observed her playing with her hair while taking an order and exposing her hairy armpits. My food was tasty but poor service is not part of my dining pleasure.,S4Y0AsPOvPOm9mKNJPylFw,1,0,2,XGYD7uRMHzesx_p6f5zyRA
